,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
50583,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.634,23.398,23.634,04-Aug-2014
50584,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.729,23.492,23.729,05-Aug-2014
50585,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.513,23.278,23.513,06-Aug-2014
50586,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.326,23.093,23.326,07-Aug-2014
50587,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.183,22.951,23.183,08-Aug-2014
50588,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.301,23.068,23.301,11-Aug-2014
50589,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.526,23.291,23.526,12-Aug-2014
50590,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.577,23.341,23.577,13-Aug-2014
50591,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.722,23.485,23.722,14-Aug-2014
50592,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.014,23.774,24.014,18-Aug-2014
50593,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.079,23.838,24.079,19-Aug-2014
50594,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.982,23.742,23.982,20-Aug-2014
50595,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.048,23.808,24.048,21-Aug-2014
50596,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.124,23.883,24.124,22-Aug-2014
50597,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.111,23.87,24.111,25-Aug-2014
50598,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.078,23.837,24.078,26-Aug-2014
50599,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.242,24.0,24.242,27-Aug-2014
50600,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.325,24.082,24.325,28-Aug-2014
50601,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.62,24.374,24.62,01-Sep-2014
50602,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.74,24.493,24.74,02-Sep-2014
50603,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.881,24.632,24.881,03-Sep-2014
50604,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.751,24.503,24.751,04-Sep-2014
50605,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.76,24.512,24.76,05-Sep-2014
50606,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.034,24.784,25.034,08-Sep-2014
50607,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.999,24.749,24.999,09-Sep-2014
50608,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.774,24.526,24.774,10-Sep-2014
50609,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.825,24.577,24.825,11-Sep-2014
50610,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.903,24.654,24.903,12-Sep-2014
50611,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.694,24.447,24.694,15-Sep-2014
50612,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.28,24.037,24.28,16-Sep-2014
50613,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.442,24.198,24.442,17-Sep-2014
50614,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.92,24.671,24.92,18-Sep-2014
50615,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.876,24.627,24.876,19-Sep-2014
50616,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.004,24.754,25.004,22-Sep-2014
50617,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.588,24.342,24.588,23-Sep-2014
50618,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.414,24.17,24.414,24-Sep-2014
50619,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.134,23.893,24.134,25-Sep-2014
50620,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.281,24.038,24.281,26-Sep-2014
50621,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.231,23.989,24.231,29-Sep-2014
50622,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.245,24.003,24.245,30-Sep-2014
50623,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.214,23.972,24.214,01-Oct-2014
50624,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.93,23.691,23.93,07-Oct-2014
50625,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.867,23.628,23.867,08-Oct-2014
50626,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.211,23.969,24.211,09-Oct-2014
50627,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.013,23.773,24.013,10-Oct-2014
50628,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.054,23.813,24.054,13-Oct-2014
50629,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.962,23.722,23.962,14-Oct-2014
50630,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.613,23.377,23.613,16-Oct-2014
50631,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.786,23.548,23.786,17-Oct-2014
50632,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.086,23.845,24.086,20-Oct-2014
50633,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.195,23.953,24.195,21-Oct-2014
50634,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.382,24.138,24.382,22-Oct-2014
50635,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.336,24.093,24.336,27-Oct-2014
50636,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.405,24.161,24.405,28-Oct-2014
50637,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.663,24.416,24.663,29-Oct-2014
50638,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.834,24.586,24.834,30-Oct-2014
50639,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.323,25.07,25.323,31-Oct-2014
50640,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.364,25.11,25.364,03-Nov-2014
50641,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.383,25.129,25.383,05-Nov-2014
50642,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.487,25.232,25.487,07-Nov-2014
50643,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.484,25.229,25.484,10-Nov-2014
50644,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.515,25.26,25.515,11-Nov-2014
50645,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.55,25.295,25.55,12-Nov-2014
50646,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.439,25.185,25.439,13-Nov-2014
50647,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.602,25.346,25.602,14-Nov-2014
50648,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.817,25.559,25.817,17-Nov-2014
50649,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.844,25.586,25.844,18-Nov-2014
50650,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.691,25.434,25.691,19-Nov-2014
50651,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.805,25.547,25.805,20-Nov-2014
50652,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.009,25.749,26.009,21-Nov-2014
50653,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.245,25.983,26.245,24-Nov-2014
50654,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.01,25.75,26.01,25-Nov-2014
50655,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.013,25.753,26.013,26-Nov-2014
50656,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.037,25.777,26.037,27-Nov-2014
50657,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.35,26.087,26.35,28-Nov-2014
50658,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.267,26.004,26.267,01-Dec-2014
50659,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.188,25.926,26.188,02-Dec-2014
50660,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.197,25.935,26.197,03-Dec-2014
50661,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.23,25.968,26.23,04-Dec-2014
50662,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.08,25.819,26.08,05-Dec-2014
50663,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.695,25.438,25.695,08-Dec-2014
50664,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.348,25.095,25.348,09-Dec-2014
50665,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.457,25.202,25.457,10-Dec-2014
50666,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.247,24.995,25.247,11-Dec-2014
50667,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.112,24.861,25.112,12-Dec-2014
50668,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.043,24.793,25.043,15-Dec-2014
50669,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.62,24.374,24.62,16-Dec-2014
50670,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.613,24.367,24.613,17-Dec-2014
50671,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.979,24.729,24.979,18-Dec-2014
50672,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.233,24.981,25.233,19-Dec-2014
50673,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.478,25.223,25.478,22-Dec-2014
50674,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.342,25.089,25.342,23-Dec-2014
50675,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.102,24.851,25.102,24-Dec-2014
50676,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.185,24.933,25.185,26-Dec-2014
50677,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.284,25.031,25.284,29-Dec-2014
50678,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.272,25.019,25.272,30-Dec-2014
50679,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.358,25.104,25.358,31-Dec-2014
50680,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.403,25.149,25.403,01-Jan-2015
50681,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.705,25.448,25.705,02-Jan-2015
50682,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.628,25.372,25.628,05-Jan-2015
50683,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.864,24.615,24.864,06-Jan-2015
50684,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.812,24.564,24.812,07-Jan-2015
50685,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.178,24.926,25.178,08-Jan-2015
50686,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.232,24.98,25.232,09-Jan-2015
50687,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.278,25.025,25.278,12-Jan-2015
50688,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.159,24.907,25.159,13-Jan-2015
50689,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.043,24.793,25.043,14-Jan-2015
50690,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.748,25.491,25.748,15-Jan-2015
50691,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.723,25.466,25.723,16-Jan-2015
50692,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.902,25.643,25.902,19-Jan-2015
50693,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.332,26.069,26.332,20-Jan-2015
50694,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.527,26.262,26.527,21-Jan-2015
50695,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.606,26.34,26.606,22-Jan-2015
50696,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.886,26.617,26.886,23-Jan-2015
50697,130499,HDFC Large Cap Fund - Direct Dividend Plan,27.153,26.881,27.153,27-Jan-2015
50698,130499,HDFC Large Cap Fund - Direct Dividend Plan,27.091,26.82,27.091,28-Jan-2015
50699,130499,HDFC Large Cap Fund - Direct Dividend Plan,27.094,26.823,27.094,29-Jan-2015
50700,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.594,26.328,26.594,30-Jan-2015
50701,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.464,26.199,26.464,02-Feb-2015
50702,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.29,26.027,26.29,03-Feb-2015
50703,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.15,25.889,26.15,04-Feb-2015
50704,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.202,25.94,26.202,05-Feb-2015
50705,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.01,25.75,26.01,06-Feb-2015
50706,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.576,25.32,25.576,09-Feb-2015
50707,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.719,25.462,25.719,10-Feb-2015
50708,130499,HDFC Large Cap Fund - Direct Dividend Plan,25.932,25.673,25.932,11-Feb-2015
50709,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.154,25.892,26.154,12-Feb-2015
50710,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.54,26.275,26.54,13-Feb-2015
50711,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.506,26.241,26.506,16-Feb-2015
50712,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.585,26.319,26.585,18-Feb-2015
50713,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.743,26.476,26.743,19-Feb-2015
50714,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.54,26.275,26.54,20-Feb-2015
50715,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.339,26.076,26.339,23-Feb-2015
50716,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.279,26.016,26.279,24-Feb-2015
50717,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.323,26.06,26.323,25-Feb-2015
50718,130499,HDFC Large Cap Fund - Direct Dividend Plan,26.048,25.788,26.048,26-Feb-2015
50719,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.044,23.804,24.044,27-Feb-2015
50720,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.639,24.393,24.639,02-Mar-2015
50721,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.707,24.46,24.707,03-Mar-2015
50722,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.438,24.194,24.438,04-Mar-2015
50723,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.386,24.142,24.386,05-Mar-2015
50724,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.839,23.601,23.839,09-Mar-2015
50725,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.788,23.55,23.788,10-Mar-2015
50726,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.777,23.539,23.777,11-Mar-2015
50727,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.982,23.742,23.982,12-Mar-2015
50728,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.702,23.465,23.702,13-Mar-2015
50729,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.62,23.384,23.62,16-Mar-2015
50730,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.878,23.639,23.878,17-Mar-2015
50731,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.852,23.613,23.852,18-Mar-2015
50732,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.676,23.439,23.676,19-Mar-2015
50733,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.494,23.259,23.494,20-Mar-2015
50734,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.343,23.11,23.343,23-Mar-2015
50735,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.328,23.095,23.328,24-Mar-2015
50736,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.316,23.083,23.316,25-Mar-2015
50737,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.874,22.645,22.874,26-Mar-2015
50738,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.935,22.706,22.935,27-Mar-2015
50739,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.401,23.167,23.401,30-Mar-2015
50740,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.449,23.215,23.449,31-Mar-2015
50741,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.648,23.412,23.648,01-Apr-2015
50742,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.719,23.482,23.719,06-Apr-2015
50743,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.697,23.46,23.697,07-Apr-2015
50744,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.836,23.598,23.836,08-Apr-2015
50745,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.014,23.774,24.014,09-Apr-2015
50746,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.118,23.877,24.118,10-Apr-2015
50747,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.241,23.999,24.241,13-Apr-2015
50748,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.999,23.759,23.999,15-Apr-2015
50749,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.993,23.753,23.993,16-Apr-2015
50750,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.749,23.512,23.749,17-Apr-2015
50751,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.286,23.053,23.286,20-Apr-2015
50752,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.229,22.997,23.229,21-Apr-2015
50753,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.33,23.097,23.33,22-Apr-2015
50754,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.17,22.938,23.17,23-Apr-2015
50755,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.854,22.625,22.854,24-Apr-2015
50756,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.561,22.335,22.561,27-Apr-2015
50757,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.893,22.664,22.893,28-Apr-2015
50758,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.797,22.569,22.797,29-Apr-2015
50759,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.698,22.471,22.698,30-Apr-2015
50760,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.048,22.818,23.048,04-May-2015
50761,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.065,22.834,23.065,05-May-2015
50762,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.402,22.178,22.402,06-May-2015
50763,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.166,21.944,22.166,07-May-2015
50764,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.601,22.375,22.601,08-May-2015
50765,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.047,22.817,23.047,11-May-2015
50766,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.464,22.239,22.464,12-May-2015
50767,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.819,22.591,22.819,13-May-2015
50768,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.837,22.609,22.837,14-May-2015
50769,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.005,22.775,23.005,15-May-2015
50770,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.293,23.06,23.293,18-May-2015
50771,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.295,23.062,23.295,19-May-2015
50772,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.437,23.203,23.437,20-May-2015
50773,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.421,23.187,23.421,21-May-2015
50774,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.4,23.166,23.4,22-May-2015
50775,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.204,22.972,23.204,25-May-2015
50776,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.124,22.893,23.124,26-May-2015
50777,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.194,22.962,23.194,27-May-2015
50778,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.201,22.969,23.201,28-May-2015
50779,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.518,23.283,23.518,29-May-2015
50780,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.558,23.322,23.558,01-Jun-2015
50781,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.051,22.82,23.051,02-Jun-2015
50782,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.819,22.591,22.819,03-Jun-2015
50783,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.925,22.696,22.925,04-Jun-2015
50784,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.842,22.614,22.842,05-Jun-2015
50785,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.667,22.44,22.667,08-Jun-2015
50786,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.65,22.424,22.65,09-Jun-2015
50787,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.919,22.69,22.919,10-Jun-2015
50788,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.495,22.27,22.495,11-Jun-2015
50789,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.563,22.337,22.563,12-Jun-2015
50790,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.608,22.382,22.608,15-Jun-2015
50791,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.679,22.452,22.679,16-Jun-2015
50792,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.777,22.549,22.777,17-Jun-2015
50793,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.021,22.791,23.021,18-Jun-2015
50794,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.2,22.968,23.2,19-Jun-2015
50795,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.482,23.247,23.482,22-Jun-2015
50796,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.613,23.377,23.613,23-Jun-2015
50797,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.504,23.269,23.504,24-Jun-2015
50798,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.591,23.355,23.591,25-Jun-2015
50799,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.551,23.315,23.551,26-Jun-2015
50800,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.375,23.141,23.375,29-Jun-2015
50801,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.401,23.167,23.401,30-Jun-2015
50802,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.684,23.447,23.684,01-Jul-2015
50803,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.709,23.472,23.709,02-Jul-2015
50804,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.75,23.513,23.75,03-Jul-2015
50805,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.812,23.574,23.812,06-Jul-2015
50806,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.798,23.56,23.798,07-Jul-2015
50807,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.428,23.194,23.428,08-Jul-2015
50808,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.296,23.063,23.296,09-Jul-2015
50809,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.448,23.214,23.448,10-Jul-2015
50810,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.683,23.446,23.683,13-Jul-2015
50811,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.651,23.414,23.651,14-Jul-2015
50812,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.851,23.612,23.851,15-Jul-2015
50813,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.074,23.833,24.074,16-Jul-2015
50814,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.059,23.818,24.059,17-Jul-2015
50815,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.063,23.822,24.063,20-Jul-2015
50816,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.991,23.751,23.991,21-Jul-2015
50817,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.32,24.077,24.32,22-Jul-2015
50818,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.313,24.07,24.313,23-Jul-2015
50819,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.015,23.775,24.015,24-Jul-2015
50820,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.493,23.258,23.493,27-Jul-2015
50821,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.419,23.185,23.419,28-Jul-2015
50822,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.551,23.315,23.551,29-Jul-2015
50823,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.664,23.427,23.664,30-Jul-2015
50824,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.015,23.775,24.015,31-Jul-2015
50825,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.107,23.866,24.107,03-Aug-2015
50826,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.073,23.832,24.073,04-Aug-2015
50827,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.153,23.911,24.153,05-Aug-2015
50828,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.345,24.102,24.345,06-Aug-2015
50829,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.288,24.045,24.288,07-Aug-2015
50830,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.162,23.92,24.162,10-Aug-2015
50831,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.873,23.634,23.873,11-Aug-2015
