,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
6013,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.41,13.14,13.41,30-May-2014
6014,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.85,13.57,13.85,02-Jun-2014
6015,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.85,13.57,13.85,03-Jun-2014
6016,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.97,13.69,13.97,04-Jun-2014
6017,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.05,13.77,14.05,05-Jun-2014
6018,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.25,13.96,14.25,06-Jun-2014
6019,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.3,14.01,14.3,09-Jun-2014
6020,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.1,13.82,14.1,10-Jun-2014
6021,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.95,13.67,13.95,11-Jun-2014
6022,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.95,13.67,13.95,12-Jun-2014
6023,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.56,13.29,13.56,13-Jun-2014
6024,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.49,13.22,13.49,16-Jun-2014
6025,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.77,13.49,13.77,17-Jun-2014
6026,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.67,13.4,13.67,18-Jun-2014
6027,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.55,13.28,13.55,19-Jun-2014
6028,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.53,13.26,13.53,20-Jun-2014
6029,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.66,13.39,13.66,23-Jun-2014
6030,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.83,13.55,13.83,24-Jun-2014
6031,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.82,13.54,13.82,25-Jun-2014
6032,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.63,13.36,13.63,26-Jun-2014
6033,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.58,13.31,13.58,27-Jun-2014
6034,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.89,13.61,13.89,30-Jun-2014
6035,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.91,13.63,13.91,01-Jul-2014
6036,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.07,13.79,14.07,02-Jul-2014
6037,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.07,13.79,14.07,03-Jul-2014
6038,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.17,13.89,14.17,04-Jul-2014
6039,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.08,13.8,14.08,07-Jul-2014
6040,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.57,13.3,13.57,08-Jul-2014
6041,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.41,13.14,13.41,09-Jul-2014
6042,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.48,13.21,13.48,10-Jul-2014
6043,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,12.96,12.7,12.96,11-Jul-2014
6044,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.1,12.84,13.1,14-Jul-2014
6045,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.45,13.18,13.45,15-Jul-2014
6046,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.58,13.31,13.58,16-Jul-2014
6047,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.64,13.37,13.64,17-Jul-2014
6048,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.66,13.39,13.66,18-Jul-2014
6049,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.64,13.37,13.64,21-Jul-2014
6050,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.62,13.35,13.62,22-Jul-2014
6051,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.61,13.34,13.61,23-Jul-2014
6052,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.66,13.39,13.66,24-Jul-2014
6053,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.42,13.15,13.42,25-Jul-2014
6054,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.33,13.06,13.33,28-Jul-2014
6055,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.45,13.18,13.45,30-Jul-2014
6056,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.33,13.06,13.33,31-Jul-2014
6057,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.21,12.95,13.21,01-Aug-2014
6058,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.3,13.03,13.3,04-Aug-2014
6059,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.38,13.11,13.38,05-Aug-2014
6060,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.17,12.91,13.17,06-Aug-2014
6061,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.14,12.88,13.14,07-Aug-2014
6062,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,12.93,12.67,12.93,08-Aug-2014
6063,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.04,12.78,13.04,11-Aug-2014
6064,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.24,12.98,13.24,12-Aug-2014
6065,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.12,12.86,13.12,13-Aug-2014
6066,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.22,12.96,13.22,14-Aug-2014
6067,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.48,13.21,13.48,18-Aug-2014
6068,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.56,13.29,13.56,19-Aug-2014
6069,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.51,13.24,13.51,20-Aug-2014
6070,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.59,13.32,13.59,21-Aug-2014
6071,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.66,13.39,13.66,22-Aug-2014
6072,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.57,13.3,13.57,25-Aug-2014
6073,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.54,13.27,13.54,26-Aug-2014
6074,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.63,13.36,13.63,27-Aug-2014
6075,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.66,13.39,13.66,28-Aug-2014
6076,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.88,13.6,13.88,01-Sep-2014
6077,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.95,13.67,13.95,02-Sep-2014
6078,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.05,13.77,14.05,03-Sep-2014
6079,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.01,13.73,14.01,04-Sep-2014
6080,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.9,13.62,13.9,05-Sep-2014
6081,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.07,13.79,14.07,08-Sep-2014
6082,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.08,13.8,14.08,09-Sep-2014
6083,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.01,13.73,14.01,10-Sep-2014
6084,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.07,13.79,14.07,11-Sep-2014
6085,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.13,13.85,14.13,12-Sep-2014
6086,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.05,13.77,14.05,15-Sep-2014
6087,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.71,13.44,13.71,16-Sep-2014
6088,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.74,13.47,13.74,17-Sep-2014
6089,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.99,13.71,13.99,18-Sep-2014
6090,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.08,13.8,14.08,19-Sep-2014
6091,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.09,13.81,14.09,22-Sep-2014
6092,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.83,13.55,13.83,23-Sep-2014
6093,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.69,13.42,13.69,24-Sep-2014
6094,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.33,13.06,13.33,25-Sep-2014
6095,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.6,13.33,13.6,26-Sep-2014
6096,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.6,13.33,13.6,29-Sep-2014
6097,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.6,13.33,13.6,30-Sep-2014
6098,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.55,13.28,13.55,01-Oct-2014
6099,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.35,13.08,13.35,07-Oct-2014
6100,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.44,13.17,13.44,08-Oct-2014
6101,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.79,13.51,13.79,09-Oct-2014
6102,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.54,13.27,13.54,10-Oct-2014
6103,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.72,13.45,13.72,13-Oct-2014
6104,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.81,13.53,13.81,14-Oct-2014
6105,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.58,13.31,13.58,16-Oct-2014
6106,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,13.87,13.59,13.87,17-Oct-2014
6107,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.05,13.77,14.05,20-Oct-2014
6108,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.27,13.98,14.27,21-Oct-2014
6109,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.34,14.05,14.34,22-Oct-2014
6110,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.43,14.14,14.43,27-Oct-2014
6111,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.5,14.21,14.5,28-Oct-2014
6112,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.44,14.15,14.44,29-Oct-2014
6113,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.62,14.33,14.62,30-Oct-2014
6114,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,14.97,14.67,14.97,31-Oct-2014
6115,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.01,14.71,15.01,03-Nov-2014
6116,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.11,14.81,15.11,05-Nov-2014
6117,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.21,14.91,15.21,07-Nov-2014
6118,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.23,14.93,15.23,10-Nov-2014
6119,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.4,15.09,15.4,11-Nov-2014
6120,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.62,15.31,15.62,12-Nov-2014
6121,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.52,15.21,15.52,13-Nov-2014
6122,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.62,15.31,15.62,14-Nov-2014
6123,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.72,15.41,15.72,17-Nov-2014
6124,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.69,15.38,15.69,18-Nov-2014
