,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
12293,120698,UTI - Master Value Fund-Income Option - Direct,22.4509,22.4509,22.45,20-Feb-2013
12294,120698,UTI - Master Value Fund-Income Option - Direct,22.0593,22.0593,22.06,21-Feb-2013
12295,120698,UTI - Master Value Fund-Income Option - Direct,22.011,22.011,22.01,22-Feb-2013
12296,120698,UTI - Master Value Fund-Income Option - Direct,21.924,21.924,21.92,25-Feb-2013
12297,120698,UTI - Master Value Fund-Income Option - Direct,21.5489,21.5489,21.55,26-Feb-2013
12298,120698,UTI - Master Value Fund-Income Option - Direct,21.7015,21.7015,21.7,27-Feb-2013
12299,120698,UTI - Master Value Fund-Income Option - Direct,21.2689,21.2689,21.27,28-Feb-2013
12300,120698,UTI - Master Value Fund-Income Option - Direct,21.439,21.439,21.44,01-Mar-2013
12301,120698,UTI - Master Value Fund-Income Option - Direct,21.2656,21.2656,21.27,04-Mar-2013
12302,120698,UTI - Master Value Fund-Income Option - Direct,21.6261,21.6261,21.63,05-Mar-2013
12303,120698,UTI - Master Value Fund-Income Option - Direct,21.8572,21.8572,21.86,06-Mar-2013
12304,120698,UTI - Master Value Fund-Income Option - Direct,21.9607,21.9607,21.96,07-Mar-2013
12305,120698,UTI - Master Value Fund-Income Option - Direct,22.2115,22.2115,22.21,08-Mar-2013
12306,120698,UTI - Master Value Fund-Income Option - Direct,22.3698,22.3698,22.37,11-Mar-2013
12307,120698,UTI - Master Value Fund-Income Option - Direct,22.1626,22.1626,22.16,12-Mar-2013
12308,120698,UTI - Master Value Fund-Income Option - Direct,21.9026,21.9026,21.9,13-Mar-2013
12309,120698,UTI - Master Value Fund-Income Option - Direct,22.0543,22.0543,22.05,14-Mar-2013
12310,120698,UTI - Master Value Fund-Income Option - Direct,21.9072,21.9072,21.91,15-Mar-2013
12311,120698,UTI - Master Value Fund-Income Option - Direct,21.805,21.805,21.81,18-Mar-2013
12312,120698,UTI - Master Value Fund-Income Option - Direct,21.5023,21.5023,21.5,19-Mar-2013
12313,120698,UTI - Master Value Fund-Income Option - Direct,21.1298,21.1298,21.13,20-Mar-2013
12314,120698,UTI - Master Value Fund-Income Option - Direct,21.0069,21.0069,21.01,21-Mar-2013
12315,120698,UTI - Master Value Fund-Income Option - Direct,20.8468,20.8468,20.85,22-Mar-2013
12316,120698,UTI - Master Value Fund-Income Option - Direct,20.7156,20.7156,20.72,25-Mar-2013
12317,120698,UTI - Master Value Fund-Income Option - Direct,20.7296,20.7296,20.73,26-Mar-2013
12318,120698,UTI - Master Value Fund-Income Option - Direct,20.9944,20.9944,20.99,28-Mar-2013
12319,120698,UTI - Master Value Fund-Income Option - Direct,21.2035,21.2035,21.2,01-Apr-2013
12320,120698,UTI - Master Value Fund-Income Option - Direct,21.5415,21.5415,21.54,02-Apr-2013
12321,120698,UTI - Master Value Fund-Income Option - Direct,21.3395,21.3395,21.34,03-Apr-2013
12322,120698,UTI - Master Value Fund-Income Option - Direct,20.9778,20.9778,20.98,04-Apr-2013
12323,120698,UTI - Master Value Fund-Income Option - Direct,20.9807,20.9807,20.98,05-Apr-2013
12324,120698,UTI - Master Value Fund-Income Option - Direct,20.9224,20.9224,20.92,08-Apr-2013
12325,120698,UTI - Master Value Fund-Income Option - Direct,20.6815,20.6815,20.68,09-Apr-2013
12326,120698,UTI - Master Value Fund-Income Option - Direct,20.8289,20.8289,20.83,10-Apr-2013
12327,120698,UTI - Master Value Fund-Income Option - Direct,20.8723,20.8723,20.87,11-Apr-2013
12328,120698,UTI - Master Value Fund-Income Option - Direct,20.8577,20.8577,20.86,12-Apr-2013
12329,120698,UTI - Master Value Fund-Income Option - Direct,20.9846,20.9846,20.98,15-Apr-2013
12330,120698,UTI - Master Value Fund-Income Option - Direct,21.2574,21.2574,21.26,16-Apr-2013
12331,120698,UTI - Master Value Fund-Income Option - Direct,21.2715,21.2715,21.27,17-Apr-2013
12332,120698,UTI - Master Value Fund-Income Option - Direct,21.5323,21.5323,21.53,18-Apr-2013
12333,120698,UTI - Master Value Fund-Income Option - Direct,21.7591,21.7591,21.76,22-Apr-2013
12334,120698,UTI - Master Value Fund-Income Option - Direct,21.8494,21.8494,21.85,23-Apr-2013
12335,120698,UTI - Master Value Fund-Income Option - Direct,21.9762,21.9762,21.98,25-Apr-2013
12336,120698,UTI - Master Value Fund-Income Option - Direct,21.8436,21.8436,21.84,26-Apr-2013
12337,120698,UTI - Master Value Fund-Income Option - Direct,21.9367,21.9367,21.94,29-Apr-2013
12338,120698,UTI - Master Value Fund-Income Option - Direct,22.0016,22.0016,22.0,30-Apr-2013
12339,120698,UTI - Master Value Fund-Income Option - Direct,22.1299,22.1299,22.13,02-May-2013
12340,120698,UTI - Master Value Fund-Income Option - Direct,21.964,21.964,21.96,03-May-2013
12341,120698,UTI - Master Value Fund-Income Option - Direct,22.1378,22.1378,22.14,06-May-2013
12342,120698,UTI - Master Value Fund-Income Option - Direct,22.2881,22.2881,22.29,07-May-2013
12343,120698,UTI - Master Value Fund-Income Option - Direct,22.4603,22.4603,22.46,08-May-2013
12344,120698,UTI - Master Value Fund-Income Option - Direct,22.4461,22.4461,22.45,09-May-2013
12345,120698,UTI - Master Value Fund-Income Option - Direct,22.5393,22.5393,22.54,10-May-2013
12346,120698,UTI - Master Value Fund-Income Option - Direct,22.2797,22.2797,22.28,13-May-2013
12347,120698,UTI - Master Value Fund-Income Option - Direct,22.3106,22.3106,22.31,14-May-2013
12348,120698,UTI - Master Value Fund-Income Option - Direct,22.7166,22.7166,22.72,15-May-2013
12349,120698,UTI - Master Value Fund-Income Option - Direct,22.7819,22.7819,22.78,16-May-2013
12350,120698,UTI - Master Value Fund-Income Option - Direct,22.7863,22.7863,22.79,17-May-2013
12351,120698,UTI - Master Value Fund-Income Option - Direct,22.6677,22.6677,22.67,20-May-2013
12352,120698,UTI - Master Value Fund-Income Option - Direct,22.5241,22.5241,22.52,21-May-2013
12353,120698,UTI - Master Value Fund-Income Option - Direct,22.4045,22.4045,22.4,22-May-2013
12354,120698,UTI - Master Value Fund-Income Option - Direct,21.9127,21.9127,21.91,23-May-2013
12355,120698,UTI - Master Value Fund-Income Option - Direct,22.0985,22.0985,22.1,24-May-2013
12356,120698,UTI - Master Value Fund-Income Option - Direct,22.4582,22.4582,22.46,27-May-2013
12357,120698,UTI - Master Value Fund-Income Option - Direct,22.6436,22.6436,22.64,28-May-2013
12358,120698,UTI - Master Value Fund-Income Option - Direct,22.5647,22.5647,22.56,29-May-2013
12359,120698,UTI - Master Value Fund-Income Option - Direct,22.5489,22.5489,22.55,30-May-2013
12360,120698,UTI - Master Value Fund-Income Option - Direct,22.1508,22.1508,22.15,31-May-2013
12361,120698,UTI - Master Value Fund-Income Option - Direct,22.0867,22.0867,22.09,03-Jun-2013
12362,120698,UTI - Master Value Fund-Income Option - Direct,22.1139,22.1139,22.11,04-Jun-2013
12363,120698,UTI - Master Value Fund-Income Option - Direct,22.0574,22.0574,22.06,05-Jun-2013
12364,120698,UTI - Master Value Fund-Income Option - Direct,22.1108,22.1108,22.11,06-Jun-2013
12365,120698,UTI - Master Value Fund-Income Option - Direct,22.0232,22.0232,22.02,07-Jun-2013
12366,120698,UTI - Master Value Fund-Income Option - Direct,21.9305,21.9305,21.93,10-Jun-2013
12367,120698,UTI - Master Value Fund-Income Option - Direct,21.6481,21.6481,21.65,11-Jun-2013
12368,120698,UTI - Master Value Fund-Income Option - Direct,21.6219,21.6219,21.62,12-Jun-2013
12369,120698,UTI - Master Value Fund-Income Option - Direct,21.4245,21.4245,21.42,13-Jun-2013
12370,120698,UTI - Master Value Fund-Income Option - Direct,21.6995,21.6995,21.7,14-Jun-2013
12371,120698,UTI - Master Value Fund-Income Option - Direct,21.8142,21.8142,21.81,17-Jun-2013
12372,120698,UTI - Master Value Fund-Income Option - Direct,21.8345,21.8345,21.83,18-Jun-2013
12373,120698,UTI - Master Value Fund-Income Option - Direct,21.861,21.861,21.86,19-Jun-2013
12374,120698,UTI - Master Value Fund-Income Option - Direct,21.3946,21.3946,21.39,20-Jun-2013
12375,120698,UTI - Master Value Fund-Income Option - Direct,21.26,21.26,21.26,21-Jun-2013
12376,120698,UTI - Master Value Fund-Income Option - Direct,20.8935,20.8935,20.89,24-Jun-2013
12377,120698,UTI - Master Value Fund-Income Option - Direct,20.8584,20.8584,20.86,25-Jun-2013
12378,120698,UTI - Master Value Fund-Income Option - Direct,20.7901,20.7901,20.79,26-Jun-2013
12379,120698,UTI - Master Value Fund-Income Option - Direct,20.8997,20.8997,20.9,27-Jun-2013
12380,120698,UTI - Master Value Fund-Income Option - Direct,21.3446,21.3446,21.34,28-Jun-2013
12381,120698,UTI - Master Value Fund-Income Option - Direct,21.6166,21.6166,21.62,01-Jul-2013
12382,120698,UTI - Master Value Fund-Income Option - Direct,21.6108,21.6108,21.61,02-Jul-2013
12383,120698,UTI - Master Value Fund-Income Option - Direct,21.3303,21.3303,21.33,03-Jul-2013
12384,120698,UTI - Master Value Fund-Income Option - Direct,21.4846,21.4846,21.48,04-Jul-2013
12385,120698,UTI - Master Value Fund-Income Option - Direct,21.484,21.484,21.48,05-Jul-2013
12386,120698,UTI - Master Value Fund-Income Option - Direct,21.3808,21.3808,21.38,08-Jul-2013
12387,120698,UTI - Master Value Fund-Income Option - Direct,21.5928,21.5928,21.59,09-Jul-2013
12388,120698,UTI - Master Value Fund-Income Option - Direct,21.5633,21.5633,21.56,10-Jul-2013
12389,120698,UTI - Master Value Fund-Income Option - Direct,21.8387,21.8387,21.84,11-Jul-2013
12390,120698,UTI - Master Value Fund-Income Option - Direct,21.9394,21.9394,21.94,12-Jul-2013
12391,120698,UTI - Master Value Fund-Income Option - Direct,22.1019,22.1019,22.1,15-Jul-2013
12392,120698,UTI - Master Value Fund-Income Option - Direct,21.7939,21.7939,21.79,16-Jul-2013
12393,120698,UTI - Master Value Fund-Income Option - Direct,21.7285,21.7285,21.73,17-Jul-2013
12394,120698,UTI - Master Value Fund-Income Option - Direct,21.8595,21.8595,21.86,18-Jul-2013
12395,120698,UTI - Master Value Fund-Income Option - Direct,21.7806,21.7806,21.78,19-Jul-2013
12396,120698,UTI - Master Value Fund-Income Option - Direct,21.7602,21.7602,21.76,22-Jul-2013
12397,120698,UTI - Master Value Fund-Income Option - Direct,21.7965,21.7965,21.8,23-Jul-2013
12398,120698,UTI - Master Value Fund-Income Option - Direct,21.541,21.541,21.54,24-Jul-2013
12399,120698,UTI - Master Value Fund-Income Option - Direct,21.3589,21.3589,21.36,25-Jul-2013
12400,120698,UTI - Master Value Fund-Income Option - Direct,21.2342,21.2342,21.23,26-Jul-2013
12401,120698,UTI - Master Value Fund-Income Option - Direct,21.0412,21.0412,21.04,29-Jul-2013
12402,120698,UTI - Master Value Fund-Income Option - Direct,20.6228,20.6228,20.62,30-Jul-2013
12403,120698,UTI - Master Value Fund-Income Option - Direct,20.6663,20.6663,20.67,31-Jul-2013
12404,120698,UTI - Master Value Fund-Income Option - Direct,20.4971,20.4971,20.5,01-Aug-2013
12405,120698,UTI - Master Value Fund-Income Option - Direct,20.311,20.311,20.31,02-Aug-2013
12406,120698,UTI - Master Value Fund-Income Option - Direct,20.3629,20.3629,20.36,05-Aug-2013
12407,120698,UTI - Master Value Fund-Income Option - Direct,19.8513,19.8513,19.85,06-Aug-2013
12408,120698,UTI - Master Value Fund-Income Option - Direct,19.8127,19.8127,19.81,07-Aug-2013
12409,120698,UTI - Master Value Fund-Income Option - Direct,20.02,20.02,20.02,08-Aug-2013
12410,120698,UTI - Master Value Fund-Income Option - Direct,20.304,20.304,20.3,12-Aug-2013
12411,120698,UTI - Master Value Fund-Income Option - Direct,20.5201,20.5201,20.52,13-Aug-2013
12412,120698,UTI - Master Value Fund-Income Option - Direct,20.6884,20.6884,20.69,14-Aug-2013
12413,120698,UTI - Master Value Fund-Income Option - Direct,20.0867,20.0867,20.09,16-Aug-2013
12414,120698,UTI - Master Value Fund-Income Option - Direct,19.7521,19.7521,19.75,19-Aug-2013
12415,120698,UTI - Master Value Fund-Income Option - Direct,19.6416,19.6416,19.64,20-Aug-2013
12416,120698,UTI - Master Value Fund-Income Option - Direct,19.496,19.496,19.5,21-Aug-2013
12417,120698,UTI - Master Value Fund-Income Option - Direct,19.7603,19.7603,19.76,22-Aug-2013
12418,120698,UTI - Master Value Fund-Income Option - Direct,19.9411,19.9411,19.94,23-Aug-2013
12419,120698,UTI - Master Value Fund-Income Option - Direct,20.0077,20.0077,20.01,26-Aug-2013
12420,120698,UTI - Master Value Fund-Income Option - Direct,19.5564,19.5564,19.56,27-Aug-2013
12421,120698,UTI - Master Value Fund-Income Option - Direct,19.3735,19.3735,19.37,28-Aug-2013
12422,120698,UTI - Master Value Fund-Income Option - Direct,19.7019,19.7019,19.7,29-Aug-2013
12423,120698,UTI - Master Value Fund-Income Option - Direct,19.8131,19.8131,19.81,30-Aug-2013
12424,120698,UTI - Master Value Fund-Income Option - Direct,20.0896,20.0896,20.09,02-Sep-2013
12425,120698,UTI - Master Value Fund-Income Option - Direct,19.7548,19.7548,19.75,03-Sep-2013
12426,120698,UTI - Master Value Fund-Income Option - Direct,20.045,20.045,20.05,04-Sep-2013
12427,120698,UTI - Master Value Fund-Income Option - Direct,20.3718,20.3718,20.37,05-Sep-2013
12428,120698,UTI - Master Value Fund-Income Option - Direct,20.581,20.581,20.58,06-Sep-2013
12429,120698,UTI - Master Value Fund-Income Option - Direct,20.9628,20.9628,20.96,10-Sep-2013
12430,120698,UTI - Master Value Fund-Income Option - Direct,21.2195,21.2195,21.22,11-Sep-2013
12431,120698,UTI - Master Value Fund-Income Option - Direct,21.1287,21.1287,21.13,12-Sep-2013
12432,120698,UTI - Master Value Fund-Income Option - Direct,21.2307,21.2307,21.23,13-Sep-2013
12433,120698,UTI - Master Value Fund-Income Option - Direct,21.2475,21.2475,21.25,16-Sep-2013
12434,120698,UTI - Master Value Fund-Income Option - Direct,21.1897,21.1897,21.19,17-Sep-2013
12435,120698,UTI - Master Value Fund-Income Option - Direct,21.319,21.319,21.32,18-Sep-2013
12436,120698,UTI - Master Value Fund-Income Option - Direct,21.7275,21.7275,21.73,19-Sep-2013
12437,120698,UTI - Master Value Fund-Income Option - Direct,21.6156,21.6156,21.62,20-Sep-2013
12438,120698,UTI - Master Value Fund-Income Option - Direct,21.3485,21.3485,21.35,23-Sep-2013
12439,120698,UTI - Master Value Fund-Income Option - Direct,21.4146,21.4146,21.41,24-Sep-2013
12440,120698,UTI - Master Value Fund-Income Option - Direct,21.4164,21.4164,21.42,25-Sep-2013
12441,120698,UTI - Master Value Fund-Income Option - Direct,21.4083,21.4083,21.41,26-Sep-2013
12442,120698,UTI - Master Value Fund-Income Option - Direct,21.4413,21.4413,21.44,27-Sep-2013
12443,120698,UTI - Master Value Fund-Income Option - Direct,21.3872,21.3872,21.39,30-Sep-2013
12444,120698,UTI - Master Value Fund-Income Option - Direct,21.5234,21.5234,21.52,01-Oct-2013
12445,120698,UTI - Master Value Fund-Income Option - Direct,21.8289,21.8289,21.83,03-Oct-2013
12446,120698,UTI - Master Value Fund-Income Option - Direct,21.926,21.926,21.93,04-Oct-2013
12447,120698,UTI - Master Value Fund-Income Option - Direct,22.054,22.054,22.05,07-Oct-2013
12448,120698,UTI - Master Value Fund-Income Option - Direct,22.1025,22.1025,22.1,08-Oct-2013
12449,120698,UTI - Master Value Fund-Income Option - Direct,22.337,22.337,22.34,09-Oct-2013
12450,120698,UTI - Master Value Fund-Income Option - Direct,22.3865,22.3865,22.39,10-Oct-2013
12451,120698,UTI - Master Value Fund-Income Option - Direct,22.448,22.448,22.45,11-Oct-2013
12452,120698,UTI - Master Value Fund-Income Option - Direct,22.4689,22.4689,22.47,14-Oct-2013
12453,120698,UTI - Master Value Fund-Income Option - Direct,22.3272,22.3272,22.33,15-Oct-2013
12454,120698,UTI - Master Value Fund-Income Option - Direct,22.1573,22.1573,22.16,17-Oct-2013
12455,120698,UTI - Master Value Fund-Income Option - Direct,22.4408,22.4408,22.44,18-Oct-2013
12456,120698,UTI - Master Value Fund-Income Option - Direct,22.4847,22.4847,22.48,21-Oct-2013
12457,120698,UTI - Master Value Fund-Income Option - Direct,22.7611,22.7611,22.76,22-Oct-2013
12458,120698,UTI - Master Value Fund-Income Option - Direct,22.8141,22.8141,22.81,23-Oct-2013
12459,120698,UTI - Master Value Fund-Income Option - Direct,22.7058,22.7058,22.71,24-Oct-2013
12460,120698,UTI - Master Value Fund-Income Option - Direct,22.6571,22.6571,22.66,25-Oct-2013
12461,120698,UTI - Master Value Fund-Income Option - Direct,22.5215,22.5215,22.52,28-Oct-2013
12462,120698,UTI - Master Value Fund-Income Option - Direct,22.864,22.864,22.86,29-Oct-2013
12463,120698,UTI - Master Value Fund-Income Option - Direct,23.0812,23.0812,23.08,30-Oct-2013
12464,120698,UTI - Master Value Fund-Income Option - Direct,23.3573,23.3573,23.36,31-Oct-2013
12465,120698,UTI - Master Value Fund-Income Option - Direct,23.4877,23.4877,23.49,01-Nov-2013
12466,120698,UTI - Master Value Fund-Income Option - Direct,23.7716,23.7716,23.77,05-Nov-2013
12467,120698,UTI - Master Value Fund-Income Option - Direct,23.7856,23.7856,23.79,06-Nov-2013
12468,120698,UTI - Master Value Fund-Income Option - Direct,23.6077,23.6077,23.61,07-Nov-2013
12469,120698,UTI - Master Value Fund-Income Option - Direct,23.6322,23.6322,23.63,08-Nov-2013
12470,120698,UTI - Master Value Fund-Income Option - Direct,23.4487,23.4487,23.45,11-Nov-2013
12471,120698,UTI - Master Value Fund-Income Option - Direct,23.2107,23.2107,23.21,12-Nov-2013
12472,120698,UTI - Master Value Fund-Income Option - Direct,23.0183,23.0183,23.02,13-Nov-2013
12473,120698,UTI - Master Value Fund-Income Option - Direct,23.2147,23.2147,23.21,14-Nov-2013
12474,120698,UTI - Master Value Fund-Income Option - Direct,23.4697,23.4697,23.47,18-Nov-2013
12475,120698,UTI - Master Value Fund-Income Option - Direct,23.5906,23.5906,23.59,19-Nov-2013
12476,120698,UTI - Master Value Fund-Income Option - Direct,23.5904,23.5904,23.59,20-Nov-2013
12477,120698,UTI - Master Value Fund-Income Option - Direct,23.262,23.262,23.26,21-Nov-2013
12478,120698,UTI - Master Value Fund-Income Option - Direct,23.286,23.286,23.29,22-Nov-2013
12479,120698,UTI - Master Value Fund-Income Option - Direct,23.4726,23.4726,23.47,25-Nov-2013
12480,120698,UTI - Master Value Fund-Income Option - Direct,23.3601,23.3601,23.36,26-Nov-2013
12481,120698,UTI - Master Value Fund-Income Option - Direct,23.444,23.444,23.44,27-Nov-2013
12482,120698,UTI - Master Value Fund-Income Option - Direct,23.6594,23.6594,23.66,28-Nov-2013
12483,120698,UTI - Master Value Fund-Income Option - Direct,23.9969,23.9969,24.0,29-Nov-2013
12484,120698,UTI - Master Value Fund-Income Option - Direct,24.3139,24.3139,24.31,02-Dec-2013
12485,120698,UTI - Master Value Fund-Income Option - Direct,24.3229,24.3229,24.32,03-Dec-2013
12486,120698,UTI - Master Value Fund-Income Option - Direct,24.2759,24.2759,24.28,04-Dec-2013
12487,120698,UTI - Master Value Fund-Income Option - Direct,24.3682,24.3682,24.37,05-Dec-2013
12488,120698,UTI - Master Value Fund-Income Option - Direct,24.4879,24.4879,24.49,06-Dec-2013
12489,120698,UTI - Master Value Fund-Income Option - Direct,24.6448,24.6448,24.64,09-Dec-2013
12490,120698,UTI - Master Value Fund-Income Option - Direct,24.6336,24.6336,24.63,10-Dec-2013
12491,120698,UTI - Master Value Fund-Income Option - Direct,24.5747,24.5747,24.57,11-Dec-2013
12492,120698,UTI - Master Value Fund-Income Option - Direct,24.5019,24.5019,24.5,12-Dec-2013
12493,120698,UTI - Master Value Fund-Income Option - Direct,24.3399,24.3399,24.34,13-Dec-2013
12494,120698,UTI - Master Value Fund-Income Option - Direct,24.2732,24.2732,24.27,16-Dec-2013
12495,120698,UTI - Master Value Fund-Income Option - Direct,24.3196,24.3196,24.32,17-Dec-2013
12496,120698,UTI - Master Value Fund-Income Option - Direct,24.6663,24.6663,24.67,18-Dec-2013
12497,120698,UTI - Master Value Fund-Income Option - Direct,24.665,24.665,24.67,19-Dec-2013
12498,120698,UTI - Master Value Fund-Income Option - Direct,25.0281,25.0281,25.03,20-Dec-2013
12499,120698,UTI - Master Value Fund-Income Option - Direct,25.1552,25.1552,25.16,23-Dec-2013
12500,120698,UTI - Master Value Fund-Income Option - Direct,25.2156,25.2156,25.22,24-Dec-2013
12501,120698,UTI - Master Value Fund-Income Option - Direct,25.4223,25.4223,25.42,26-Dec-2013
12502,120698,UTI - Master Value Fund-Income Option - Direct,25.4399,25.4399,25.44,27-Dec-2013
12503,120698,UTI - Master Value Fund-Income Option - Direct,25.4811,25.4811,25.48,30-Dec-2013
12504,120698,UTI - Master Value Fund-Income Option - Direct,25.5593,25.5593,25.56,31-Dec-2013
12505,120698,UTI - Master Value Fund-Income Option - Direct,25.6099,25.6099,25.61,01-Jan-2014
12506,120698,UTI - Master Value Fund-Income Option - Direct,25.3413,25.3413,25.34,02-Jan-2014
12507,120698,UTI - Master Value Fund-Income Option - Direct,25.4367,25.4367,25.44,03-Jan-2014
12508,120698,UTI - Master Value Fund-Income Option - Direct,25.4753,25.4753,25.48,06-Jan-2014
12509,120698,UTI - Master Value Fund-Income Option - Direct,25.4508,25.4508,25.45,07-Jan-2014
12510,120698,UTI - Master Value Fund-Income Option - Direct,25.5856,25.5856,25.59,08-Jan-2014
12511,120698,UTI - Master Value Fund-Income Option - Direct,25.4549,25.4549,25.45,09-Jan-2014
12512,120698,UTI - Master Value Fund-Income Option - Direct,25.2087,25.2087,25.21,10-Jan-2014
12513,120698,UTI - Master Value Fund-Income Option - Direct,25.1913,25.1913,25.19,13-Jan-2014
12514,120698,UTI - Master Value Fund-Income Option - Direct,25.2145,25.2145,25.21,14-Jan-2014
12515,120698,UTI - Master Value Fund-Income Option - Direct,25.3047,25.3047,25.3,15-Jan-2014
12516,120698,UTI - Master Value Fund-Income Option - Direct,25.356,25.356,25.36,16-Jan-2014
12517,120698,UTI - Master Value Fund-Income Option - Direct,24.821,24.821,24.82,17-Jan-2014
12518,120698,UTI - Master Value Fund-Income Option - Direct,25.0289,25.0289,25.03,20-Jan-2014
12519,120698,UTI - Master Value Fund-Income Option - Direct,25.1147,25.1147,25.11,21-Jan-2014
12520,120698,UTI - Master Value Fund-Income Option - Direct,25.1394,25.1394,25.14,22-Jan-2014
12521,120698,UTI - Master Value Fund-Income Option - Direct,25.1928,25.1928,25.19,23-Jan-2014
12522,120698,UTI - Master Value Fund-Income Option - Direct,24.7662,24.7662,24.77,24-Jan-2014
12523,120698,UTI - Master Value Fund-Income Option - Direct,24.2054,24.2054,24.21,27-Jan-2014
12524,120698,UTI - Master Value Fund-Income Option - Direct,24.2645,24.2645,24.26,28-Jan-2014
12525,120698,UTI - Master Value Fund-Income Option - Direct,24.2011,24.2011,24.2,29-Jan-2014
12526,120698,UTI - Master Value Fund-Income Option - Direct,23.9581,23.9581,23.96,30-Jan-2014
12527,120698,UTI - Master Value Fund-Income Option - Direct,24.282,24.282,24.28,31-Jan-2014
12528,120698,UTI - Master Value Fund-Income Option - Direct,24.1053,24.1053,24.11,03-Feb-2014
12529,120698,UTI - Master Value Fund-Income Option - Direct,24.1707,24.1707,24.17,04-Feb-2014
12530,120698,UTI - Master Value Fund-Income Option - Direct,24.3211,24.3211,24.32,05-Feb-2014
12531,120698,UTI - Master Value Fund-Income Option - Direct,24.3201,24.3201,24.32,06-Feb-2014
12532,120698,UTI - Master Value Fund-Income Option - Direct,24.4104,24.4104,24.41,07-Feb-2014
12533,120698,UTI - Master Value Fund-Income Option - Direct,24.4659,24.4659,24.47,10-Feb-2014
12534,120698,UTI - Master Value Fund-Income Option - Direct,24.5212,24.5212,24.52,11-Feb-2014
12535,120698,UTI - Master Value Fund-Income Option - Direct,24.5805,24.5805,24.58,12-Feb-2014
12536,120698,UTI - Master Value Fund-Income Option - Direct,24.3086,24.3086,24.31,13-Feb-2014
12537,120698,UTI - Master Value Fund-Income Option - Direct,24.37,24.37,24.37,14-Feb-2014
12538,120698,UTI - Master Value Fund-Income Option - Direct,24.3205,24.3205,24.32,17-Feb-2014
