,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
59709,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.91,20.7,20.91,23-Jan-2013
59710,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.66,20.45,20.66,24-Jan-2013
59711,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.81,20.6,20.81,25-Jan-2013
59712,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.9,20.69,20.9,28-Jan-2013
59713,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.86,20.65,20.86,29-Jan-2013
59714,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.9,20.69,20.9,30-Jan-2013
59715,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.93,20.72,20.93,31-Jan-2013
59716,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.91,20.7,20.91,01-Feb-2013
59717,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.76,20.55,20.76,04-Feb-2013
59718,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.52,20.31,20.52,05-Feb-2013
59719,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.39,20.19,20.39,06-Feb-2013
59720,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.16,19.96,20.16,07-Feb-2013
59721,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.05,19.85,20.05,08-Feb-2013
59722,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.88,19.68,19.88,11-Feb-2013
59723,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.9299,19.7306,19.9299,12-Feb-2013
59724,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.0211,19.8209,20.0211,13-Feb-2013
59725,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.8927,19.6938,19.8927,14-Feb-2013
59726,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.7897,19.5918,19.7897,15-Feb-2013
59727,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.8642,19.6656,19.8642,18-Feb-2013
59728,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.0347,19.8344,20.0347,19-Feb-2013
59729,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.1595,19.9579,20.1595,20-Feb-2013
59730,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.8986,19.6996,19.8986,21-Feb-2013
59731,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.8757,19.6769,19.8757,22-Feb-2013
59732,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.7451,19.5476,19.7451,25-Feb-2013
59733,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.5309,19.3356,19.5309,26-Feb-2013
59734,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.65,19.4535,19.65,27-Feb-2013
59735,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.412,19.2179,19.412,28-Feb-2013
59736,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.4121,19.218,19.4121,01-Mar-2013
59737,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.2468,19.0543,19.2468,04-Mar-2013
59738,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.4389,19.2445,19.4389,05-Mar-2013
59739,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.607,19.4109,19.607,06-Mar-2013
59740,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.7136,19.5165,19.7136,07-Mar-2013
59741,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.7496,19.5521,19.7496,08-Mar-2013
59742,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.8399,19.6415,19.8399,11-Mar-2013
59743,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.833,19.6347,19.833,12-Mar-2013
59744,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.6998,19.5028,19.6998,13-Mar-2013
59745,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.7008,19.5038,19.7008,14-Mar-2013
59746,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.6802,19.4834,19.6802,15-Mar-2013
59747,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.603,19.407,19.603,18-Mar-2013
59748,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.2644,19.0718,19.2644,19-Mar-2013
59749,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.9482,18.7587,18.9482,20-Mar-2013
59750,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.7926,18.6047,18.7926,21-Mar-2013
59751,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.7079,18.5208,18.7079,22-Mar-2013
59752,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.7003,18.5133,18.7003,25-Mar-2013
59753,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.6943,18.5074,18.6943,26-Mar-2013
59754,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.8582,18.6696,18.8582,28-Mar-2013
59755,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.8549,,,31-Mar-2013
59756,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.9659,18.7762,18.9659,01-Apr-2013
59757,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.1751,18.9833,19.1751,02-Apr-2013
59758,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.9995,18.8095,18.9995,03-Apr-2013
59759,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.7078,18.5207,18.7078,04-Apr-2013
59760,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.7739,18.5862,18.7739,05-Apr-2013
59761,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.6787,18.4919,18.6787,08-Apr-2013
59762,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.4835,18.2987,18.4835,09-Apr-2013
59763,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.5119,18.3268,18.5119,10-Apr-2013
59764,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.5082,18.3231,18.5082,11-Apr-2013
59765,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.451,18.2665,18.451,12-Apr-2013
59766,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.369,18.1853,18.369,15-Apr-2013
59767,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.4655,18.2808,18.4655,16-Apr-2013
59768,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.4719,18.2872,18.4719,17-Apr-2013
59769,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.6886,18.5017,18.6886,18-Apr-2013
59770,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.0633,18.8727,19.0633,22-Apr-2013
59771,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.0861,18.8952,19.0861,23-Apr-2013
59772,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.1787,18.9869,19.1787,25-Apr-2013
59773,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.2621,19.0695,19.2621,26-Apr-2013
59774,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.3213,19.1281,19.3213,29-Apr-2013
59775,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.3606,19.167,19.3606,30-Apr-2013
59776,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.5986,19.4026,19.5986,02-May-2013
59777,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.5355,19.3401,19.5355,03-May-2013
59778,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.7614,19.5638,19.7614,06-May-2013
59779,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.8229,19.6247,19.8229,07-May-2013
59780,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.9734,19.7737,19.9734,08-May-2013
59781,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.0124,19.8123,20.0124,09-May-2013
59782,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.0715,19.8708,20.0715,10-May-2013
59783,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.917,19.7178,19.917,13-May-2013
59784,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.9736,19.7739,19.9736,14-May-2013
59785,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.259,20.0564,20.259,15-May-2013
59786,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.3471,20.1436,20.3471,16-May-2013
59787,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.3053,20.1022,20.3053,17-May-2013
59788,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.3565,20.1529,20.3565,20-May-2013
59789,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.323,20.1198,20.323,21-May-2013
59790,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.2252,20.0229,20.2252,22-May-2013
59791,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.934,19.7347,19.934,23-May-2013
59792,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.9879,19.788,19.9879,24-May-2013
59793,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.1109,19.9098,20.1109,27-May-2013
59794,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.1963,19.9943,20.1963,28-May-2013
59795,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.1579,19.9563,20.1579,29-May-2013
59796,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.2153,20.0131,20.2153,30-May-2013
59797,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.9887,19.7888,19.9887,31-May-2013
59798,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.018,19.8178,20.018,03-Jun-2013
59799,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.0523,19.8518,20.0523,04-Jun-2013
59800,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.1041,19.9031,20.1041,05-Jun-2013
59801,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.1372,19.9358,20.1372,06-Jun-2013
59802,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.1686,19.9669,20.1686,07-Jun-2013
59803,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.0348,19.8345,20.0348,10-Jun-2013
59804,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.6894,19.4925,19.6894,11-Jun-2013
59805,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.6281,19.4318,19.6281,12-Jun-2013
59806,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.3968,19.2028,19.3968,13-Jun-2013
59807,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.4639,19.2693,19.4639,14-Jun-2013
59808,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.5753,19.3795,19.5753,17-Jun-2013
59809,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.5851,19.3892,19.5851,18-Jun-2013
59810,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.6013,19.4053,19.6013,19-Jun-2013
59811,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.3227,19.1295,19.3227,20-Jun-2013
59812,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.1034,18.9124,19.1034,21-Jun-2013
59813,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.6462,18.4597,18.6462,24-Jun-2013
59814,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.5577,18.3721,18.5577,25-Jun-2013
59815,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.5221,18.3369,18.5221,26-Jun-2013
59816,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.6599,18.4733,18.6599,27-Jun-2013
59817,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.9613,18.7717,18.9613,28-Jun-2013
59818,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.1513,18.9598,19.1513,01-Jul-2013
59819,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.0981,18.9071,19.0981,02-Jul-2013
59820,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.9816,18.7918,18.9816,03-Jul-2013
59821,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.0895,18.8986,19.0895,04-Jul-2013
59822,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.1016,18.9106,19.1016,05-Jul-2013
59823,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.0709,18.8802,19.0709,08-Jul-2013
59824,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.1526,18.9611,19.1526,09-Jul-2013
59825,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.0919,18.901,19.0919,10-Jul-2013
59826,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.2403,19.0479,19.2403,11-Jul-2013
59827,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.233,19.0407,19.233,12-Jul-2013
59828,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.4393,19.2449,19.4393,15-Jul-2013
59829,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.2707,19.078,19.2707,16-Jul-2013
59830,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.2079,19.0158,19.2079,17-Jul-2013
59831,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.4389,19.2445,19.4389,18-Jul-2013
59832,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.332,19.1387,19.332,19-Jul-2013
59833,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.3061,19.113,19.3061,22-Jul-2013
59834,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.3466,19.1531,19.3466,23-Jul-2013
59835,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.0278,18.8375,19.0278,24-Jul-2013
59836,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.9829,18.7931,18.9829,25-Jul-2013
59837,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.7309,18.5436,18.7309,26-Jul-2013
59838,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.5976,18.4116,18.5976,29-Jul-2013
59839,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.2578,18.0752,18.2578,30-Jul-2013
59840,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.1729,17.9912,18.1729,31-Jul-2013
59841,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.1066,17.9255,18.1066,01-Aug-2013
59842,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.0315,17.8512,18.0315,02-Aug-2013
59843,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.0254,17.8451,18.0254,05-Aug-2013
59844,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.6744,17.4977,17.6744,06-Aug-2013
59845,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.8127,17.6346,17.8127,07-Aug-2013
59846,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,12.9894,12.8595,12.9894,08-Aug-2013
59847,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,13.3159,13.1827,13.3159,12-Aug-2013
59848,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,13.4809,13.3461,13.4809,13-Aug-2013
59849,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,13.5683,13.4326,13.5683,14-Aug-2013
59850,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,13.2133,13.0812,13.2133,16-Aug-2013
59851,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,12.9584,12.8288,12.9584,19-Aug-2013
59852,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,12.8355,12.7071,12.8355,20-Aug-2013
59853,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,12.6551,12.5285,12.6551,21-Aug-2013
59854,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,12.6627,12.5361,12.6627,22-Aug-2013
59855,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,12.8708,12.7421,12.8708,23-Aug-2013
59856,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,12.929,12.7997,12.929,26-Aug-2013
59857,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,12.6073,12.4812,12.6073,27-Aug-2013
59858,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,12.43,12.3057,12.43,28-Aug-2013
59859,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,12.5727,12.447,12.5727,29-Aug-2013
59860,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,12.6105,12.4844,12.6105,30-Aug-2013
59861,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,12.7578,12.6302,12.7578,02-Sep-2013
59862,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,12.5532,12.4277,12.5532,03-Sep-2013
59863,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,12.7045,12.5775,12.7045,04-Sep-2013
59864,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,12.867,12.7383,12.867,05-Sep-2013
59865,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,12.9498,12.8203,12.9498,06-Sep-2013
59866,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,13.0592,12.9286,13.0592,10-Sep-2013
59867,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,13.1601,13.0285,13.1601,11-Sep-2013
59868,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,13.1865,13.0546,13.1865,12-Sep-2013
59869,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,13.2445,13.1121,13.2445,13-Sep-2013
59870,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,13.1463,13.0148,13.1463,16-Sep-2013
59871,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,13.1788,13.047,13.1788,17-Sep-2013
59872,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,13.3285,13.1952,13.3285,18-Sep-2013
59873,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,13.493,13.3581,13.493,19-Sep-2013
59874,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,13.47,13.3353,13.47,20-Sep-2013
59875,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,13.4933,13.3584,13.4933,23-Sep-2013
59876,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,13.5143,13.3792,13.5143,24-Sep-2013
59877,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,13.5304,13.3951,13.5304,25-Sep-2013
59878,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,13.5324,13.3971,13.5324,26-Sep-2013
59879,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,13.5561,13.4205,13.5561,27-Sep-2013
59880,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,13.5775,13.4417,13.5775,30-Sep-2013
59881,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,13.6482,13.5117,13.6482,01-Oct-2013
59882,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,13.8356,13.6972,13.8356,03-Oct-2013
59883,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,13.9631,13.8235,13.9631,04-Oct-2013
59884,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,14.0283,13.888,14.0283,07-Oct-2013
59885,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,14.0741,13.9334,14.0741,08-Oct-2013
59886,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,14.1954,14.0534,14.1954,09-Oct-2013
59887,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,14.3123,14.1692,14.3123,10-Oct-2013
59888,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,14.3675,14.2238,14.3675,11-Oct-2013
59889,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,14.4534,14.3089,14.4534,14-Oct-2013
59890,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,14.3585,14.2149,14.3585,15-Oct-2013
59891,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,14.322,14.1788,14.322,17-Oct-2013
59892,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,14.4085,14.2644,14.4085,18-Oct-2013
59893,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,14.5924,14.4465,14.5924,21-Oct-2013
59894,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,14.6916,14.5447,14.6916,22-Oct-2013
59895,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,14.652,14.5055,14.652,23-Oct-2013
59896,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,14.6964,14.5494,14.6964,24-Oct-2013
59897,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,14.6513,14.5048,14.6513,25-Oct-2013
59898,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,14.5992,14.4532,14.5992,28-Oct-2013
59899,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,14.7912,14.6433,14.7912,29-Oct-2013
59900,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,14.7872,14.6393,14.7872,30-Oct-2013
59901,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,14.98,14.8302,14.98,31-Oct-2013
59902,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,15.0084,14.8583,15.0084,01-Nov-2013
59903,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,15.2903,15.1374,15.2903,05-Nov-2013
59904,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,15.4296,15.2753,15.4296,06-Nov-2013
59905,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,15.2953,15.1423,15.2953,07-Nov-2013
59906,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,15.3264,15.1731,15.3264,08-Nov-2013
59907,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,15.4426,15.2882,15.4426,11-Nov-2013
59908,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,15.4456,15.2911,15.4456,12-Nov-2013
59909,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,15.3445,15.1911,15.3445,13-Nov-2013
