,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
78638,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.17,10.17,10.17,02-Mar-2015
78639,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.26,10.26,10.26,03-Mar-2015
78640,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.21,10.21,10.21,04-Mar-2015
78641,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.27,10.27,10.27,05-Mar-2015
78642,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.17,10.17,10.17,09-Mar-2015
78643,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.16,10.16,10.16,10-Mar-2015
78644,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.17,10.17,10.17,11-Mar-2015
78645,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.26,10.26,10.26,12-Mar-2015
78646,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.15,10.15,10.15,13-Mar-2015
78647,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.12,10.12,10.12,16-Mar-2015
78648,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.2,10.2,10.2,17-Mar-2015
78649,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.21,10.21,10.21,18-Mar-2015
78650,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.2,10.2,10.2,19-Mar-2015
78651,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.08,10.08,10.08,20-Mar-2015
78652,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.04,10.04,10.04,23-Mar-2015
78653,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.03,10.03,10.03,24-Mar-2015
78654,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.01,10.01,10.01,25-Mar-2015
78655,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.92,9.92,9.92,26-Mar-2015
78656,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.94,9.94,9.94,27-Mar-2015
78657,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.08,10.08,10.08,30-Mar-2015
78658,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.14,10.14,10.14,31-Mar-2015
78659,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.2,10.2,10.2,01-Apr-2015
78660,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.28,10.28,10.28,06-Apr-2015
78661,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.34,10.34,10.34,07-Apr-2015
78662,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.45,10.45,10.45,08-Apr-2015
78663,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.45,10.45,10.45,09-Apr-2015
78664,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.51,10.51,10.51,10-Apr-2015
78665,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.52,10.52,10.52,13-Apr-2015
78666,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.46,10.46,10.46,15-Apr-2015
78667,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.39,10.39,10.39,16-Apr-2015
78668,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.28,10.28,10.28,17-Apr-2015
78669,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.1,10.1,10.1,20-Apr-2015
78670,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.01,10.01,10.01,21-Apr-2015
78671,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.02,10.02,10.02,22-Apr-2015
78672,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.0,10.0,10.0,23-Apr-2015
78673,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.86,9.86,9.86,24-Apr-2015
78674,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.7,9.7,9.7,27-Apr-2015
78675,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.85,9.85,9.85,28-Apr-2015
78676,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.85,9.85,9.85,29-Apr-2015
78677,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.84,9.84,9.84,30-Apr-2015
78678,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.99,9.99,9.99,04-May-2015
78679,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.02,10.02,10.02,05-May-2015
78680,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.74,9.74,9.74,06-May-2015
78681,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.64,9.64,9.64,07-May-2015
78682,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.79,9.79,9.79,08-May-2015
78683,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.94,9.94,9.94,11-May-2015
78684,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.81,9.81,9.81,12-May-2015
78685,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.96,9.96,9.96,13-May-2015
78686,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.02,10.02,10.02,14-May-2015
78687,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.04,10.04,10.04,15-May-2015
78688,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.13,10.13,10.13,18-May-2015
78689,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.14,10.14,10.14,19-May-2015
78690,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.1,10.1,10.1,20-May-2015
78691,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.1,10.1,10.1,21-May-2015
78692,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.12,10.12,10.12,22-May-2015
78693,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.07,10.07,10.07,25-May-2015
78694,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.06,10.06,10.06,26-May-2015
78695,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.98,9.98,9.98,27-May-2015
78696,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.94,9.94,9.94,28-May-2015
78697,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.1,10.1,10.1,29-May-2015
78698,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.08,10.08,10.08,01-Jun-2015
78699,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.9,9.9,9.9,02-Jun-2015
78700,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.76,9.76,9.76,03-Jun-2015
78701,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.77,9.77,9.77,04-Jun-2015
78702,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.77,9.77,9.77,05-Jun-2015
78703,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.67,9.67,9.67,08-Jun-2015
78704,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.6,9.6,9.6,09-Jun-2015
78705,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.69,9.69,9.69,10-Jun-2015
78706,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.52,9.52,9.52,11-Jun-2015
78707,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.56,9.56,9.56,12-Jun-2015
78708,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.6,9.6,9.6,15-Jun-2015
78709,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.63,9.63,9.63,16-Jun-2015
78710,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.73,9.73,9.73,17-Jun-2015
78711,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.82,9.82,9.82,18-Jun-2015
78712,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.89,9.89,9.89,19-Jun-2015
78713,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.96,9.96,9.96,22-Jun-2015
78714,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.0,10.0,10.0,23-Jun-2015
78715,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.95,9.95,9.95,24-Jun-2015
78716,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.99,9.99,9.99,25-Jun-2015
78717,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.0,10.0,10.0,26-Jun-2015
78718,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.89,9.89,9.89,29-Jun-2015
78719,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.0,10.0,10.0,30-Jun-2015
78720,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.12,10.12,10.12,01-Jul-2015
78721,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.13,10.13,10.13,02-Jul-2015
78722,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.12,10.12,10.12,03-Jul-2015
78723,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.23,10.23,10.23,06-Jul-2015
78724,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.26,10.26,10.26,07-Jul-2015
78725,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.12,10.12,10.12,08-Jul-2015
78726,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.15,10.15,10.15,09-Jul-2015
78727,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.18,10.18,10.18,10-Jul-2015
78728,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.31,10.31,10.31,13-Jul-2015
78729,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.31,10.31,10.31,14-Jul-2015
78730,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.41,10.41,10.41,15-Jul-2015
78731,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.52,10.52,10.52,16-Jul-2015
78732,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.55,10.55,10.55,17-Jul-2015
78733,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.6,10.6,10.6,20-Jul-2015
78734,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.38,10.38,10.38,21-Jul-2015
78735,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.48,10.48,10.48,22-Jul-2015
78736,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.48,10.48,10.48,23-Jul-2015
78737,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.42,10.42,10.42,24-Jul-2015
78738,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.28,10.28,10.28,27-Jul-2015
78739,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.21,10.21,10.21,28-Jul-2015
78740,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.3,10.3,10.3,29-Jul-2015
78741,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.38,10.38,10.38,30-Jul-2015
78742,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.51,10.51,10.51,31-Jul-2015
78743,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.56,10.56,10.56,03-Aug-2015
78744,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.62,10.62,10.62,04-Aug-2015
78745,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.71,10.71,10.71,05-Aug-2015
78746,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.71,10.71,10.71,06-Aug-2015
78747,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.69,10.69,10.69,07-Aug-2015
78748,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.66,10.66,10.66,10-Aug-2015
78749,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.6,10.6,10.6,11-Aug-2015
78750,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.42,10.42,10.42,12-Aug-2015
78751,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.43,10.43,10.43,13-Aug-2015
78752,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.63,10.63,10.63,14-Aug-2015
78753,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.6,10.6,10.6,17-Aug-2015
78754,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.64,10.64,10.64,18-Aug-2015
78755,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.69,10.69,10.69,19-Aug-2015
78756,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.55,10.55,10.55,20-Aug-2015
78757,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.45,10.45,10.45,21-Aug-2015
78758,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.71,9.71,9.71,24-Aug-2015
78759,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.89,9.89,9.89,25-Aug-2015
78760,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.81,9.81,9.81,26-Aug-2015
78761,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.98,9.98,9.98,27-Aug-2015
78762,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.03,10.03,10.03,28-Aug-2015
78763,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.99,9.99,9.99,31-Aug-2015
78764,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.82,9.82,9.82,01-Sep-2015
78765,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.8,9.8,9.8,02-Sep-2015
78766,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.88,9.88,9.88,03-Sep-2015
78767,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.68,9.68,9.68,04-Sep-2015
78768,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.52,9.52,9.52,07-Sep-2015
78769,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.6,9.6,9.6,08-Sep-2015
78770,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.79,9.79,9.79,09-Sep-2015
78771,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.78,9.78,9.78,10-Sep-2015
78772,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.79,9.79,9.79,11-Sep-2015
78773,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.88,9.88,9.88,14-Sep-2015
78774,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.81,9.81,9.81,15-Sep-2015
78775,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.8,9.8,9.8,16-Sep-2015
78776,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.87,9.87,9.87,18-Sep-2015
78777,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.88,9.88,9.88,21-Sep-2015
78778,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.73,9.73,9.73,22-Sep-2015
78779,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.75,9.75,9.75,23-Sep-2015
78780,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.8,9.8,9.8,24-Sep-2015
78781,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.7,9.7,9.7,28-Sep-2015
78782,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.68,9.68,9.68,29-Sep-2015
78783,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.82,9.82,9.82,30-Sep-2015
78784,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.86,9.86,9.86,01-Oct-2015
78785,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.02,10.02,10.02,05-Oct-2015
78786,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.08,10.08,10.08,06-Oct-2015
78787,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.13,10.13,10.13,07-Oct-2015
78788,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.06,10.06,10.06,08-Oct-2015
78789,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.08,10.08,10.08,09-Oct-2015
78790,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.07,10.07,10.07,12-Oct-2015
78791,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.07,10.07,10.07,13-Oct-2015
78792,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.07,10.07,10.07,14-Oct-2015
78793,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.14,10.14,10.14,15-Oct-2015
78794,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.21,10.21,10.21,16-Oct-2015
78795,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.26,10.26,10.26,19-Oct-2015
78796,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.27,10.27,10.27,20-Oct-2015
78797,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.24,10.24,10.24,21-Oct-2015
78798,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.19,10.19,10.19,23-Oct-2015
78799,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.14,10.14,10.14,26-Oct-2015
78800,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.15,10.15,10.15,27-Oct-2015
78801,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.12,10.12,10.12,28-Oct-2015
78802,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.05,10.05,10.05,29-Oct-2015
78803,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.01,10.01,10.01,30-Oct-2015
78804,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.03,10.03,10.03,02-Nov-2015
78805,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.05,10.05,10.05,03-Nov-2015
78806,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.04,10.04,10.04,04-Nov-2015
78807,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.94,9.94,9.94,05-Nov-2015
78808,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.86,9.86,9.86,06-Nov-2015
78809,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.9,9.9,9.9,09-Nov-2015
78810,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.77,9.77,9.77,10-Nov-2015
78811,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.75,9.75,9.75,13-Nov-2015
78812,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.79,9.79,9.79,16-Nov-2015
78813,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.82,9.82,9.82,17-Nov-2015
78814,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.76,9.76,9.76,18-Nov-2015
78815,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.87,9.87,9.87,19-Nov-2015
78816,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.91,9.91,9.91,20-Nov-2015
78817,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.93,9.93,9.93,23-Nov-2015
78818,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.87,9.87,9.87,24-Nov-2015
78819,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.89,9.89,9.89,26-Nov-2015
78820,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.87,9.87,9.87,27-Nov-2015
78821,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.85,9.85,9.85,30-Nov-2015
78822,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.88,9.88,9.88,01-Dec-2015
78823,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.91,9.91,9.91,02-Dec-2015
78824,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.84,9.84,9.84,03-Dec-2015
78825,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.79,9.79,9.79,04-Dec-2015
78826,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.81,9.81,9.81,07-Dec-2015
78827,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.73,9.73,9.73,08-Dec-2015
78828,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.56,9.56,9.56,09-Dec-2015
78829,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.62,9.62,9.62,10-Dec-2015
78830,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.55,9.55,9.55,11-Dec-2015
78831,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.59,9.59,9.59,14-Dec-2015
78832,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.68,9.68,9.68,15-Dec-2015
78833,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.73,9.73,9.73,16-Dec-2015
78834,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.83,9.83,9.83,17-Dec-2015
78835,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.78,9.78,9.78,18-Dec-2015
78836,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.82,9.82,9.82,21-Dec-2015
78837,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.79,9.79,9.79,22-Dec-2015
78838,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.87,9.87,9.87,23-Dec-2015
78839,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.9,9.9,9.9,24-Dec-2015
78840,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.95,9.95,9.95,28-Dec-2015
