,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
145454,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.684,9.5872,9.684,13-Nov-2015
145455,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7961,9.6981,9.7961,16-Nov-2015
145456,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7308,9.6335,9.7308,17-Nov-2015
145457,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.8927,9.7938,9.8927,18-Nov-2015
145458,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.8883,9.7894,9.8883,19-Nov-2015
145459,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.9301,9.8308,9.9301,20-Nov-2015
145460,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.959,9.8594,9.959,23-Nov-2015
145461,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.9332,9.8339,9.9332,24-Nov-2015
145462,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.979,9.8792,9.979,27-Nov-2015
145463,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.0275,9.9272,10.0275,30-Nov-2015
145464,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.051,9.9505,10.051,01-Dec-2015
145465,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.9908,9.8909,9.9908,02-Dec-2015
145466,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.9067,9.8076,9.9067,03-Dec-2015
145467,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.0709,9.9702,10.0709,04-Dec-2015
145468,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.9928,9.8929,9.9928,07-Dec-2015
145469,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.9499,9.8504,9.9499,08-Dec-2015
145470,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.8541,9.7556,9.8541,09-Dec-2015
145471,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.8544,9.7559,9.8544,10-Dec-2015
145472,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.6756,9.5788,9.6756,11-Dec-2015
145473,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7292,9.6319,9.7292,14-Dec-2015
145474,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.8324,9.7341,9.8324,15-Dec-2015
145475,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.8906,9.7917,9.8906,16-Dec-2015
145476,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7701,9.6724,9.7701,17-Dec-2015
145477,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.5877,9.4918,9.5877,18-Dec-2015
145478,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.6206,9.5244,9.6206,21-Dec-2015
145479,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.6853,9.5884,9.6853,22-Dec-2015
145480,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7599,9.6623,9.7599,23-Dec-2015
145481,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7425,9.6451,9.7425,24-Dec-2015
145482,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7412,9.6438,9.7412,28-Dec-2015
145483,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.8584,9.7598,9.8584,29-Dec-2015
145484,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.8065,9.7084,9.8065,30-Dec-2015
145485,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7119,9.6148,9.7119,31-Dec-2015
145486,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.5875,9.4916,9.5875,04-Jan-2016
145487,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.6,9.504,9.6,05-Jan-2016
145488,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.5689,9.4732,9.5689,06-Jan-2016
145489,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.4086,9.3145,9.4086,07-Jan-2016
145490,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.2832,9.1904,9.2832,08-Jan-2016
145491,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.2886,9.1957,9.2886,11-Jan-2016
145492,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.3666,9.2729,9.3666,12-Jan-2016
145493,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.0964,9.0054,9.0964,13-Jan-2016
145494,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.2299,9.1376,9.2299,14-Jan-2016
145495,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.0703,8.9796,9.0703,15-Jan-2016
145496,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.0528,8.9623,9.0528,19-Jan-2016
145497,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.026,8.9357,9.026,20-Jan-2016
145498,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.0841,8.9933,9.0841,21-Jan-2016
145499,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.2134,9.1213,9.2134,22-Jan-2016
145500,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.0683,8.9776,9.0683,25-Jan-2016
145501,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.0611,8.9705,9.0611,27-Jan-2016
145502,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.0408,8.9504,9.0408,28-Jan-2016
145503,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.2762,9.1834,9.2762,29-Jan-2016
145504,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.2916,9.1987,9.2916,01-Feb-2016
145505,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.1372,9.0458,9.1372,02-Feb-2016
145506,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.1859,9.094,9.1859,03-Feb-2016
145507,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.1766,9.0848,9.1766,04-Feb-2016
145508,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,8.9562,8.8666,8.9562,05-Feb-2016
145509,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,8.8162,8.728,8.8162,08-Feb-2016
145510,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,8.7963,8.7083,8.7963,09-Feb-2016
145511,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,8.7729,8.6852,8.7729,10-Feb-2016
145512,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,8.7375,8.6501,8.7375,11-Feb-2016
145513,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,8.9525,8.863,8.9525,12-Feb-2016
145514,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.0949,9.004,9.0949,16-Feb-2016
145515,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.3563,9.2627,9.3563,17-Feb-2016
145516,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.3,9.207,9.3,18-Feb-2016
145517,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.3335,9.2402,9.3335,19-Feb-2016
145518,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.4411,9.3467,9.4411,22-Feb-2016
145519,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.3261,9.2328,9.3261,23-Feb-2016
145520,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.3659,9.2722,9.3659,24-Feb-2016
145521,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.4305,9.3362,9.4305,25-Feb-2016
145522,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.5357,9.4403,9.5357,26-Feb-2016
145523,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.4655,9.3708,9.4655,29-Feb-2016
145524,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.6445,9.5481,9.6445,01-Mar-2016
145525,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.5762,9.4804,9.5762,02-Mar-2016
145526,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.5788,9.483,9.5788,03-Mar-2016
145527,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.5871,9.4912,9.5871,04-Mar-2016
145528,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.4452,9.3507,9.4452,08-Mar-2016
145529,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.5369,9.4415,9.5369,09-Mar-2016
145530,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.4611,9.3665,9.4611,10-Mar-2016
145531,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.6733,9.5766,9.6733,11-Mar-2016
145532,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.6758,9.579,9.6758,14-Mar-2016
145533,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.66,9.5634,9.66,15-Mar-2016
145534,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7615,9.6639,9.7615,16-Mar-2016
145535,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7396,9.6422,9.7396,17-Mar-2016
145536,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.763,9.6654,9.763,18-Mar-2016
145537,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7811,9.6833,9.7811,21-Mar-2016
145538,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7414,9.644,9.7414,22-Mar-2016
145539,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.6853,9.5884,9.6853,23-Mar-2016
145540,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.6304,9.5341,9.6304,28-Mar-2016
145541,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7493,9.6518,9.7493,29-Mar-2016
145542,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7527,9.6552,9.7527,30-Mar-2016
145543,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.717,9.6198,9.717,31-Mar-2016
145544,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7808,9.683,9.7808,01-Apr-2016
145545,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7011,9.6041,9.7011,04-Apr-2016
145546,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.6331,9.5368,9.6331,05-Apr-2016
145547,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7633,9.6657,9.7633,06-Apr-2016
145548,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.618,9.5218,9.618,07-Apr-2016
145549,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.6494,9.5529,9.6494,08-Apr-2016
145550,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.6208,9.5246,9.6208,11-Apr-2016
145551,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7232,9.626,9.7232,12-Apr-2016
145552,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.8736,9.7749,9.8736,13-Apr-2016
145553,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.032,9.9317,10.032,18-Apr-2016
145554,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.0137,9.9136,10.0137,20-Apr-2016
145555,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.973,9.8733,9.973,21-Apr-2016
145556,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.9732,9.8735,9.9732,22-Apr-2016
145557,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.98,9.8802,9.98,25-Apr-2016
145558,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.0376,9.9372,10.0376,26-Apr-2016
145559,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.074,9.9733,10.074,27-Apr-2016
145560,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.9198,9.8206,9.9198,28-Apr-2016
145561,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.9033,9.8043,9.9033,29-Apr-2016
145562,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.8665,9.7678,9.8665,02-May-2016
145563,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7739,9.6762,9.7739,03-May-2016
145564,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7729,9.6752,9.7729,04-May-2016
145565,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7726,9.6749,9.7726,05-May-2016
145566,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7872,9.6893,9.7872,06-May-2016
145567,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7882,9.6903,9.7882,09-May-2016
145568,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.8996,9.8006,9.8996,10-May-2016
145569,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7856,9.6877,9.7856,11-May-2016
145570,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7604,9.6628,9.7604,12-May-2016
145571,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7224,9.6252,9.7224,13-May-2016
145572,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.8205,9.7223,9.8205,16-May-2016
145573,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7506,9.6531,9.7506,17-May-2016
145574,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7702,9.6725,9.7702,18-May-2016
145575,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7698,9.6721,9.7698,19-May-2016
145576,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.8615,9.7629,9.8615,20-May-2016
145577,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.8244,9.7262,9.8244,23-May-2016
145578,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.022,9.9218,10.022,24-May-2016
145579,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.0296,9.9293,10.0296,25-May-2016
145580,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.9895,9.8896,9.9895,26-May-2016
145581,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.046,9.9455,10.046,27-May-2016
145582,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.0373,9.9369,10.0373,31-May-2016
145583,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.0799,9.9791,10.0799,01-Jun-2016
145584,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.0846,9.9838,10.0846,02-Jun-2016
145585,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.0352,9.9348,10.0352,03-Jun-2016
145586,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.034,9.9337,10.034,06-Jun-2016
145587,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.0194,9.9192,10.0194,07-Jun-2016
145588,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.0339,9.9336,10.0339,08-Jun-2016
145589,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.9848,9.885,9.9848,09-Jun-2016
145590,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.8728,9.7741,9.8728,10-Jun-2016
145591,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.8736,9.7749,9.8736,13-Jun-2016
145592,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.8318,9.7335,9.8318,14-Jun-2016
145593,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.8193,9.7211,9.8193,15-Jun-2016
145594,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.8559,9.7573,9.8559,16-Jun-2016
145595,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7924,9.6945,9.7924,17-Jun-2016
145596,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.893,9.7941,9.893,20-Jun-2016
145597,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.8937,9.7948,9.8937,21-Jun-2016
145598,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.901,9.802,9.901,22-Jun-2016
145599,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.0095,9.9094,10.0095,23-Jun-2016
145600,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.7574,9.6598,9.7574,24-Jun-2016
145601,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.5421,9.4467,9.5421,27-Jun-2016
145602,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.6801,9.5833,9.6801,28-Jun-2016
145603,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.8369,9.7385,9.8369,29-Jun-2016
145604,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.8922,9.7933,9.8922,30-Jun-2016
145605,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.9335,9.8342,9.9335,01-Jul-2016
145606,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.8705,9.7718,9.8705,05-Jul-2016
145607,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.9446,9.8452,9.9446,07-Jul-2016
145608,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.0835,9.9827,10.0835,08-Jul-2016
145609,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.1172,10.016,10.1172,11-Jul-2016
145610,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.1702,10.0685,10.1702,12-Jul-2016
145611,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.193,10.0911,10.193,13-Jul-2016
145612,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.2127,10.1106,10.2127,14-Jul-2016
145613,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.2112,10.1091,10.2112,15-Jul-2016
145614,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.259,10.1564,10.259,18-Jul-2016
145615,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.2445,10.1421,10.2445,19-Jul-2016
145616,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.31,10.2069,10.31,20-Jul-2016
