,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
2540,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,9.7908,9.6929,9.7908,28-Mar-2016
2541,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,9.8174,9.7192,9.8174,29-Mar-2016
2542,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.0338,9.9335,10.0338,30-Mar-2016
2543,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.0676,9.9669,10.0676,31-Mar-2016
2544,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.0884,9.9875,10.0884,01-Apr-2016
2545,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.1069,10.0058,10.1069,04-Apr-2016
2546,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,9.9276,9.8283,9.9276,05-Apr-2016
2547,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,9.9321,9.8328,9.9321,06-Apr-2016
2548,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,9.8748,9.7761,9.8748,07-Apr-2016
2549,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,9.9086,9.8095,9.9086,08-Apr-2016
2550,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.0164,9.9162,10.0164,11-Apr-2016
2551,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.0518,9.9513,10.0518,12-Apr-2016
2552,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.2261,10.1238,10.2261,13-Apr-2016
2553,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.2722,10.1695,10.2722,18-Apr-2016
2554,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.3586,10.255,10.3586,20-Apr-2016
2555,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.3967,10.2927,10.3967,21-Apr-2016
2556,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.4295,10.3252,10.4295,22-Apr-2016
2557,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.3837,10.2799,10.3837,25-Apr-2016
2558,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.5699,10.4642,10.5699,26-Apr-2016
2559,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.5318,10.4265,10.5318,27-Apr-2016
2560,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.4555,10.3509,10.4555,28-Apr-2016
2561,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.5093,10.4042,10.5093,29-Apr-2016
2562,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.4698,10.3651,10.4698,02-May-2016
2563,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.4102,10.3061,10.4102,03-May-2016
2564,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.3878,10.2839,10.3878,04-May-2016
2565,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.4154,10.3112,10.4154,05-May-2016
2566,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.4129,10.3088,10.4129,06-May-2016
2567,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.606,10.4999,10.606,09-May-2016
2568,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.645,10.5386,10.645,10-May-2016
2569,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.6293,10.523,10.6293,11-May-2016
2570,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.7049,10.5979,10.7049,12-May-2016
2571,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.6253,10.519,10.6253,13-May-2016
2572,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.7222,10.615,10.7222,16-May-2016
2573,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.7098,10.6027,10.7098,17-May-2016
2574,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.7013,10.5943,10.7013,18-May-2016
2575,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.6116,10.5055,10.6116,19-May-2016
2576,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.5702,10.4645,10.5702,20-May-2016
2577,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.5594,10.4538,10.5594,23-May-2016
2578,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.5746,10.4689,10.5746,24-May-2016
2579,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.798,10.69,10.798,25-May-2016
2580,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,10.9818,10.872,10.9818,26-May-2016
2581,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.1263,11.015,11.1263,27-May-2016
2582,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.1676,11.0559,11.1676,30-May-2016
2583,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.1948,11.0829,11.1948,31-May-2016
2584,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.1387,11.0273,11.1387,01-Jun-2016
2585,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.2707,11.158,11.2707,02-Jun-2016
2586,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.3367,11.2233,11.3367,03-Jun-2016
2587,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.3282,11.2149,11.3282,06-Jun-2016
2588,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.41,11.2959,11.41,07-Jun-2016
2589,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.405,11.291,11.405,08-Jun-2016
2590,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.3516,11.2381,11.3516,09-Jun-2016
2591,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.3375,11.2241,11.3375,10-Jun-2016
2592,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.2411,11.1287,11.2411,13-Jun-2016
2593,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.2826,11.1698,11.2826,14-Jun-2016
2594,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.428,11.3137,11.428,15-Jun-2016
2595,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.3648,11.2512,11.3648,16-Jun-2016
2596,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.4105,11.2964,11.4105,17-Jun-2016
2597,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.4331,11.3188,11.4331,20-Jun-2016
2598,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.4097,11.2956,11.4097,21-Jun-2016
2599,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.4049,11.2909,11.4049,22-Jun-2016
2600,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.5242,11.409,11.5242,23-Jun-2016
2601,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.3694,11.2557,11.3694,24-Jun-2016
2602,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.4339,11.3196,11.4339,27-Jun-2016
2603,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.4679,11.3532,11.4679,28-Jun-2016
2604,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.5982,11.4822,11.5982,29-Jun-2016
2605,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.7304,11.6131,11.7304,30-Jun-2016
2606,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.776,11.6582,11.776,01-Jul-2016
2607,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.8178,11.6996,11.8178,04-Jul-2016
2608,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.791,11.6731,11.791,05-Jul-2016
2609,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.7816,11.6638,11.7816,07-Jul-2016
2610,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.7613,11.6437,11.7613,08-Jul-2016
2611,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.9612,11.8416,11.9612,11-Jul-2016
2612,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.0334,11.9131,12.0334,12-Jul-2016
2613,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.9161,11.7969,11.9161,13-Jul-2016
2614,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.0532,11.9327,12.0532,14-Jul-2016
2615,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.1048,11.9838,12.1048,15-Jul-2016
2616,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.1006,11.9796,12.1006,18-Jul-2016
2617,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.0602,11.9396,12.0602,19-Jul-2016
2618,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.2002,12.0782,12.2002,20-Jul-2016
2619,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.1127,11.9916,12.1127,21-Jul-2016
2620,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.2212,12.099,12.2212,22-Jul-2016
2621,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.3773,12.2535,12.3773,25-Jul-2016
2622,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.4075,12.2834,12.4075,26-Jul-2016
2623,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.5285,12.4032,12.5285,27-Jul-2016
2624,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.6968,12.5698,12.6968,28-Jul-2016
2625,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.725,12.5978,12.725,29-Jul-2016
2626,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.723,12.5958,12.723,01-Aug-2016
2627,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.616,12.4898,12.616,02-Aug-2016
2628,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.5142,12.3891,12.5142,03-Aug-2016
2629,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.5346,12.4093,12.5346,04-Aug-2016
2630,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.6779,12.5511,12.6779,05-Aug-2016
2631,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.7826,12.6548,12.7826,08-Aug-2016
2632,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.6797,12.5529,12.6797,09-Aug-2016
2633,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.5792,12.4534,12.5792,10-Aug-2016
2634,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.5177,12.3925,12.5177,11-Aug-2016
2635,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.6547,12.5282,12.6547,12-Aug-2016
2636,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.6473,12.5208,12.6473,16-Aug-2016
2637,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.6605,12.5339,12.6605,17-Aug-2016
2638,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.7779,12.6501,12.7779,18-Aug-2016
2639,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.7456,12.6181,12.7456,19-Aug-2016
2640,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.7164,12.5892,12.7164,22-Aug-2016
2641,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.7191,12.5919,12.7191,23-Aug-2016
2642,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.7427,12.6153,12.7427,24-Aug-2016
2643,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.717,12.5898,12.717,25-Aug-2016
2644,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.8507,12.7222,12.8507,26-Aug-2016
2645,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.8368,12.7084,12.8368,29-Aug-2016
2646,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.0638,12.9332,13.0638,30-Aug-2016
2647,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.269,13.1363,13.269,31-Aug-2016
2648,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.2114,13.0793,13.2114,01-Sep-2016
2649,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.2433,13.1109,13.2433,02-Sep-2016
2650,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.4085,13.2744,13.4085,06-Sep-2016
2651,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.3319,13.1986,13.3319,07-Sep-2016
2652,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.4212,13.287,13.4212,08-Sep-2016
2653,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.2413,13.1089,13.2413,09-Sep-2016
2654,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.9533,12.8238,12.9533,12-Sep-2016
2655,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.9907,12.8608,12.9907,14-Sep-2016
2656,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.015,12.8849,13.015,15-Sep-2016
2657,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.9577,12.8281,12.9577,16-Sep-2016
2658,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.9238,12.7946,12.9238,19-Sep-2016
2659,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.947,12.8175,12.947,20-Sep-2016
2660,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.9811,12.8513,12.9811,21-Sep-2016
2661,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.2267,13.0944,13.2267,22-Sep-2016
2662,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.211,13.0789,13.211,23-Sep-2016
2663,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.1641,13.0325,13.1641,26-Sep-2016
2664,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.1441,13.0127,13.1441,27-Sep-2016
2665,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.1932,13.0613,13.1932,28-Sep-2016
2666,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.8645,12.7359,12.8645,29-Sep-2016
2667,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.011,12.8809,13.011,30-Sep-2016
2668,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.2125,13.0804,13.2125,03-Oct-2016
2669,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.2493,13.1168,13.2493,04-Oct-2016
2670,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.2079,13.0758,13.2079,05-Oct-2016
2671,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.1514,13.0199,13.1514,06-Oct-2016
2672,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.1376,13.0062,13.1376,07-Oct-2016
2673,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.1293,12.998,13.1293,10-Oct-2016
2674,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.9972,12.8672,12.9972,13-Oct-2016
2675,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.0747,12.944,13.0747,14-Oct-2016
2676,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.9809,12.8511,12.9809,17-Oct-2016
2677,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.224,13.0918,13.224,18-Oct-2016
2678,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.1684,13.0367,13.1684,19-Oct-2016
2679,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.2268,13.0945,13.2268,20-Oct-2016
2680,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.2353,13.1029,13.2353,21-Oct-2016
2681,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.2643,13.1317,13.2643,24-Oct-2016
2682,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.2343,13.102,13.2343,25-Oct-2016
2683,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.2049,13.0729,13.2049,26-Oct-2016
2684,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.142,13.0106,13.142,27-Oct-2016
2685,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.2553,13.1227,13.2553,28-Oct-2016
2686,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.2345,13.1022,13.2345,01-Nov-2016
2687,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.0322,12.9019,13.0322,02-Nov-2016
2688,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.0222,12.892,13.0222,03-Nov-2016
2689,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.8945,12.7656,12.8945,04-Nov-2016
2690,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.9632,12.8336,12.9632,07-Nov-2016
2691,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.0498,12.9193,13.0498,08-Nov-2016
2692,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.8581,12.7295,12.8581,09-Nov-2016
2693,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.0628,12.9322,13.0628,10-Nov-2016
2694,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.6863,12.5594,12.6863,11-Nov-2016
2695,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.1295,12.0082,12.1295,15-Nov-2016
2696,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.2023,12.0803,12.2023,16-Nov-2016
2697,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.1869,12.065,12.1869,17-Nov-2016
2698,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.1329,12.0116,12.1329,18-Nov-2016
2699,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.7837,11.6659,11.7837,21-Nov-2016
2700,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.9539,11.8344,11.9539,22-Nov-2016
2701,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.9955,11.8755,11.9955,23-Nov-2016
2702,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.8661,11.7474,11.8661,24-Nov-2016
2703,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.0188,11.8986,12.0188,25-Nov-2016
2704,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.9585,11.8389,11.9585,28-Nov-2016
2705,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.0761,11.9553,12.0761,29-Nov-2016
2706,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.1207,11.9995,12.1207,30-Nov-2016
2707,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.0489,11.9284,12.0489,01-Dec-2016
2708,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.9295,11.8102,11.9295,02-Dec-2016
2709,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.9963,11.8763,11.9963,05-Dec-2016
2710,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.0357,11.9153,12.0357,06-Dec-2016
2711,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.9802,11.8604,11.9802,07-Dec-2016
2712,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.1075,11.9864,12.1075,08-Dec-2016
2713,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.1194,11.9982,12.1194,09-Dec-2016
2714,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.9907,11.8708,11.9907,12-Dec-2016
2715,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.9964,11.8764,11.9964,13-Dec-2016
2716,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.8864,11.7675,11.8864,14-Dec-2016
2717,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.8802,11.7614,11.8802,15-Dec-2016
2718,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.8919,11.773,11.8919,16-Dec-2016
2719,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.8551,11.7365,11.8551,19-Dec-2016
2720,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.7471,11.6296,11.7471,20-Dec-2016
2721,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.7042,11.5872,11.7042,21-Dec-2016
2722,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.5837,11.4679,11.5837,22-Dec-2016
2723,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.6136,11.4975,11.6136,23-Dec-2016
2724,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.4622,11.3476,11.4622,26-Dec-2016
2725,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.5993,11.4833,11.5993,27-Dec-2016
