,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
22244,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),29.1996,28.9076,29.1996,30-Jan-2013
22245,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),29.1471,28.8556,29.1471,31-Jan-2013
22246,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),29.0001,28.7101,29.0001,01-Feb-2013
22247,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.7903,28.5024,28.7903,04-Feb-2013
22248,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.6981,28.4111,28.6981,05-Feb-2013
22249,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.7208,28.4336,28.7208,06-Feb-2013
22250,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.5491,28.2636,28.5491,07-Feb-2013
22251,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.32,28.0368,28.32,08-Feb-2013
22252,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.2891,28.0062,28.2891,11-Feb-2013
22253,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.4227,28.1385,28.4227,12-Feb-2013
22254,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.4173,28.1331,28.4173,13-Feb-2013
22255,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.2401,27.9577,28.2401,14-Feb-2013
22256,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.1277,27.8464,28.1277,15-Feb-2013
22257,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.1062,27.8251,28.1062,18-Feb-2013
22258,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.3434,28.06,28.3434,19-Feb-2013
22259,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.3821,28.0983,28.3821,20-Feb-2013
22260,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.9166,27.6374,27.9166,21-Feb-2013
22261,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.8903,27.6114,27.8903,22-Feb-2013
22262,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.7708,27.4931,27.7708,25-Feb-2013
22263,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.3981,27.1241,27.3981,26-Feb-2013
22264,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.5545,27.279,27.5545,27-Feb-2013
22265,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.1723,26.9006,27.1723,28-Feb-2013
22266,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.2363,26.9639,27.2363,01-Mar-2013
22267,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.1241,26.8529,27.1241,04-Mar-2013
22268,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.547,27.2715,27.547,05-Mar-2013
22269,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.7627,27.4851,27.7627,06-Mar-2013
22270,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.7795,27.5017,27.7795,07-Mar-2013
22271,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.9253,27.646,27.9253,08-Mar-2013
22272,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.9001,27.6211,27.9001,11-Mar-2013
22273,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.7683,27.4906,27.7683,12-Mar-2013
22274,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.4458,27.1713,27.4458,13-Mar-2013
22275,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.549,27.2735,27.549,14-Mar-2013
22276,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.3107,27.0376,27.3107,15-Mar-2013
22277,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.1758,26.904,27.1758,18-Mar-2013
22278,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.8026,26.5346,26.8026,19-Mar-2013
22279,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.4441,26.1797,26.4441,20-Mar-2013
22280,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.1934,25.9315,26.1934,21-Mar-2013
22281,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.0981,25.8371,26.0981,22-Mar-2013
22282,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.0489,25.7884,26.0489,25-Mar-2013
22283,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.0865,25.8256,26.0865,26-Mar-2013
22284,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.3022,26.0392,26.3022,28-Mar-2013
22285,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.5516,26.2861,26.5516,01-Apr-2013
22286,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.8938,26.6249,26.8938,02-Apr-2013
22287,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.5152,26.25,26.5152,03-Apr-2013
22288,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.1651,25.9034,26.1651,04-Apr-2013
22289,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.0882,25.8273,26.0882,05-Apr-2013
22290,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.9807,25.7209,25.9807,08-Apr-2013
22291,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.8035,25.5455,25.8035,09-Apr-2013
22292,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.98,25.7202,25.98,10-Apr-2013
22293,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.0067,25.7466,26.0067,11-Apr-2013
22294,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.8614,25.6028,25.8614,12-Apr-2013
22295,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.9078,25.6487,25.9078,15-Apr-2013
22296,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.1455,25.884,26.1455,16-Apr-2013
22297,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.2072,25.9451,26.2072,17-Apr-2013
22298,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.5062,26.2411,26.5062,18-Apr-2013
22299,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.6524,26.3859,26.6524,22-Apr-2013
22300,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.7128,26.4457,26.7128,23-Apr-2013
22301,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.9598,26.6902,26.9598,25-Apr-2013
22302,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.8595,26.5909,26.8595,26-Apr-2013
22303,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.9475,26.678,26.9475,29-Apr-2013
22304,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.9834,26.7136,26.9834,30-Apr-2013
22305,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.1481,26.8766,27.1481,02-May-2013
22306,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.8854,26.6165,26.8854,03-May-2013
22307,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.0898,26.8189,27.0898,06-May-2013
22308,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.2724,26.9997,27.2724,07-May-2013
22309,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.2819,27.0091,27.2819,08-May-2013
22310,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.2295,26.9572,27.2295,09-May-2013
22311,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.2307,26.9584,27.2307,10-May-2013
22312,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.8307,26.5624,26.8307,13-May-2013
22313,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.7845,26.5167,26.7845,14-May-2013
22314,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.1298,26.8585,27.1298,15-May-2013
22315,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.2711,26.9984,27.2711,16-May-2013
22316,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.3767,27.1029,27.3767,17-May-2013
22317,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.2581,26.9855,27.2581,20-May-2013
22318,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.9721,26.7024,26.9721,21-May-2013
22319,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.8649,26.5963,26.8649,22-May-2013
22320,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.3823,26.1185,26.3823,23-May-2013
22321,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.5794,26.3136,26.5794,24-May-2013
22322,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.8328,26.5645,26.8328,27-May-2013
22323,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.0474,26.7769,27.0474,28-May-2013
22324,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.005,26.735,27.005,29-May-2013
22325,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.2258,26.9535,27.2258,30-May-2013
22326,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.7562,26.4886,26.7562,31-May-2013
22327,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.7932,26.5253,26.7932,03-Jun-2013
22328,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.7934,26.5255,26.7934,04-Jun-2013
22329,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.8542,26.5857,26.8542,05-Jun-2013
22330,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.8922,26.6233,26.8922,06-Jun-2013
22331,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.8099,26.5418,26.8099,07-Jun-2013
22332,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.5666,26.3009,26.5666,10-Jun-2013
22333,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.0044,25.7444,26.0044,11-Jun-2013
22334,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.8443,25.5859,25.8443,12-Jun-2013
22335,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.6241,25.3679,25.6241,13-Jun-2013
22336,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.9382,25.6788,25.9382,14-Jun-2013
22337,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.1384,25.877,26.1384,17-Jun-2013
22338,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.084,25.8232,26.084,18-Jun-2013
22339,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.1523,25.8908,26.1523,19-Jun-2013
22340,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.4955,25.2405,25.4955,20-Jun-2013
22341,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.532,25.2767,25.532,21-Jun-2013
22342,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.0105,24.7604,25.0105,24-Jun-2013
22343,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),24.9988,24.7488,24.9988,25-Jun-2013
22344,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),24.9466,24.6971,24.9466,26-Jun-2013
22345,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.0148,24.7647,25.0148,27-Jun-2013
22346,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.3724,25.1187,25.3724,28-Jun-2013
22347,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.6315,25.3752,25.6315,01-Jul-2013
22348,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.5868,25.3309,25.5868,02-Jul-2013
22349,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.2414,24.989,25.2414,03-Jul-2013
22350,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.4575,25.2029,25.4575,04-Jul-2013
22351,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.5286,25.2733,25.5286,05-Jul-2013
22352,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.3617,25.1081,25.3617,08-Jul-2013
22353,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.4721,25.2174,25.4721,09-Jul-2013
22354,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.4089,25.1548,25.4089,10-Jul-2013
22355,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.6527,25.3962,25.6527,11-Jul-2013
22356,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.7734,25.5157,25.7734,12-Jul-2013
22357,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.9932,25.7333,25.9932,15-Jul-2013
22358,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.5676,25.3119,25.5676,16-Jul-2013
22359,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.398,25.144,25.398,17-Jul-2013
22360,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.6073,25.3512,25.6073,18-Jul-2013
22361,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.4465,25.192,25.4465,19-Jul-2013
22362,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.4346,25.1803,25.4346,22-Jul-2013
22363,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.6295,25.3732,25.6295,23-Jul-2013
22364,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.1695,24.9178,25.1695,24-Jul-2013
22365,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),24.8374,24.589,24.8374,25-Jul-2013
22366,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),24.742,24.4946,24.742,26-Jul-2013
22367,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),24.5788,24.333,24.5788,29-Jul-2013
22368,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),24.2937,24.0508,24.2937,30-Jul-2013
22369,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),24.3532,24.1097,24.3532,31-Jul-2013
22370,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),24.3,24.057,24.3,01-Aug-2013
22371,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),24.1109,23.8698,24.1109,02-Aug-2013
22372,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),24.2743,24.0316,24.2743,05-Aug-2013
22373,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),23.7823,23.5445,23.7823,06-Aug-2013
22374,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),23.7779,23.5401,23.7779,07-Aug-2013
22375,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),23.9892,23.7493,23.9892,08-Aug-2013
22376,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),24.3374,24.094,24.3374,12-Aug-2013
22377,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),24.5796,24.3338,24.5796,13-Aug-2013
22378,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),24.7684,24.5207,24.7684,14-Aug-2013
22379,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),24.0782,23.8374,24.0782,16-Aug-2013
22380,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),23.5423,23.3069,23.5423,19-Aug-2013
22381,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),23.295,23.0621,23.295,20-Aug-2013
22382,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),22.9575,22.7279,22.9575,21-Aug-2013
22383,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),23.1734,22.9417,23.1734,22-Aug-2013
22384,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),23.4539,23.2194,23.4539,23-Aug-2013
22385,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),23.5668,23.3311,23.5668,26-Aug-2013
22386,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),23.0161,22.7859,23.0161,27-Aug-2013
22387,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),22.8779,22.6491,22.8779,28-Aug-2013
22388,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),23.421,23.1868,23.421,29-Aug-2013
22389,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),23.684,23.4472,23.684,30-Aug-2013
22390,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),23.8916,23.6527,23.8916,02-Sep-2013
22391,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),23.41,23.1759,23.41,03-Sep-2013
22392,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),23.7723,23.5346,23.7723,04-Sep-2013
22393,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),24.3414,24.098,24.3414,05-Sep-2013
22394,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),24.6906,24.4437,24.6906,06-Sep-2013
22395,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.3017,25.0487,25.3017,10-Sep-2013
22396,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.5398,25.2844,25.5398,11-Sep-2013
22397,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.2186,24.9664,25.2186,12-Sep-2013
22398,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.3212,25.068,25.3212,13-Sep-2013
22399,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.362,25.1084,25.362,16-Sep-2013
22400,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.3495,25.096,25.3495,17-Sep-2013
22401,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.6092,25.3531,25.6092,18-Sep-2013
22402,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.2733,26.0106,26.2733,19-Sep-2013
22403,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.0288,25.7685,26.0288,20-Sep-2013
22404,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.7083,25.4512,25.7083,23-Sep-2013
22405,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.649,25.3925,25.649,24-Sep-2013
22406,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.6969,25.4399,25.6969,25-Sep-2013
22407,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.7649,25.5073,25.7649,26-Sep-2013
22408,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.6548,25.3983,25.6548,27-Sep-2013
22409,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.463,25.2084,25.463,30-Sep-2013
22410,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),25.7031,25.4461,25.7031,01-Oct-2013
22411,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.1903,25.9284,26.1903,03-Oct-2013
22412,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.2798,26.017,26.2798,04-Oct-2013
22413,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.3068,26.0437,26.3068,07-Oct-2013
22414,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.3672,26.1035,26.3672,08-Oct-2013
22415,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.6878,26.4209,26.6878,09-Oct-2013
22416,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.8885,26.6196,26.8885,10-Oct-2013
22417,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.0194,26.7492,27.0194,11-Oct-2013
22418,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.206,26.9339,27.206,14-Oct-2013
22419,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.9896,26.7197,26.9896,15-Oct-2013
22420,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),26.863,26.5944,26.863,17-Oct-2013
22421,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.3254,27.0521,27.3254,18-Oct-2013
22422,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.4416,27.1672,27.4416,21-Oct-2013
22423,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.5277,27.2524,27.5277,22-Oct-2013
22424,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.4732,27.1985,27.4732,23-Oct-2013
22425,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.2908,27.0179,27.2908,24-Oct-2013
22426,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.2135,26.9414,27.2135,25-Oct-2013
22427,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.0071,26.737,27.0071,28-Oct-2013
22428,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.4899,27.215,27.4899,29-Oct-2013
22429,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.6233,27.3471,27.6233,30-Oct-2013
22430,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.8431,27.5647,27.8431,31-Oct-2013
22431,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.9625,27.6829,27.9625,01-Nov-2013
22432,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.0824,27.8016,28.0824,05-Nov-2013
22433,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.0619,27.7813,28.0619,06-Nov-2013
22434,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.8353,27.5569,27.8353,07-Nov-2013
22435,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.7012,27.4242,27.7012,08-Nov-2013
22436,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.4169,27.1427,27.4169,11-Nov-2013
22437,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.2256,26.9533,27.2256,12-Nov-2013
