,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
54002,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.21,52.94,53.21,01-Jan-2013
54003,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.46,53.19,53.46,02-Jan-2013
54004,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.97,53.7,53.97,03-Jan-2013
54005,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.82,53.55,53.82,04-Jan-2013
54006,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.78,53.51,53.78,07-Jan-2013
54007,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.71,53.44,53.71,08-Jan-2013
54008,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.57,53.3,53.57,09-Jan-2013
54009,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.15,52.88,53.15,10-Jan-2013
54010,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.5,53.23,53.5,11-Jan-2013
54011,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.86,53.59,53.86,14-Jan-2013
54012,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.95,53.68,53.95,15-Jan-2013
54013,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.42,53.15,53.42,16-Jan-2013
54014,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.74,53.47,53.74,17-Jan-2013
54015,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.19,52.92,53.19,18-Jan-2013
54016,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.16,52.89,53.16,21-Jan-2013
54017,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.06,52.79,53.06,22-Jan-2013
54018,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.82,52.56,52.82,23-Jan-2013
54019,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.35,52.09,52.35,24-Jan-2013
54020,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.83,52.57,52.83,25-Jan-2013
54021,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.87,52.61,52.87,28-Jan-2013
54022,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.53,52.27,52.53,29-Jan-2013
54023,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.38,52.12,52.38,30-Jan-2013
54024,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.53,52.27,52.53,31-Jan-2013
54025,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.38,52.12,52.38,01-Feb-2013
54026,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.09,51.83,52.09,04-Feb-2013
54027,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.95,51.69,51.95,05-Feb-2013
54028,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.88,51.62,51.88,06-Feb-2013
54029,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.87,51.61,51.87,07-Feb-2013
54030,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.58,51.32,51.58,08-Feb-2013
54031,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.43,51.17,51.43,11-Feb-2013
54032,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.66,51.4,51.66,12-Feb-2013
54033,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.71,51.45,51.71,13-Feb-2013
54034,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.21,50.95,51.21,14-Feb-2013
54035,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.78,50.53,50.78,15-Feb-2013
54036,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.94,50.69,50.94,18-Feb-2013
54037,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.68,51.42,51.68,19-Feb-2013
54038,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.96,51.7,51.96,20-Feb-2013
54039,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.59,51.33,51.59,21-Feb-2013
54040,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.63,51.37,51.63,22-Feb-2013
54041,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.43,51.17,51.43,25-Feb-2013
54042,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.95,50.7,50.95,26-Feb-2013
54043,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.04,50.78,51.04,27-Feb-2013
54044,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.64,50.39,50.64,28-Feb-2013
54045,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.03,50.77,51.03,01-Mar-2013
54046,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.67,50.42,50.67,04-Mar-2013
54047,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.07,50.81,51.07,05-Mar-2013
54048,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.5,51.24,51.5,06-Mar-2013
54049,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.26,52.0,52.26,07-Mar-2013
54050,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.29,52.03,52.29,08-Mar-2013
54051,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.26,52.0,52.26,11-Mar-2013
54052,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.22,51.96,52.22,12-Mar-2013
54053,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.79,51.53,51.79,13-Mar-2013
54054,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.92,51.66,51.92,14-Mar-2013
54055,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.84,51.58,51.84,15-Mar-2013
54056,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.69,51.43,51.69,18-Mar-2013
54057,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.5,51.24,51.5,19-Mar-2013
54058,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.08,50.82,51.08,20-Mar-2013
54059,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.78,50.53,50.78,21-Mar-2013
54060,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.53,50.28,50.53,22-Mar-2013
54061,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.59,50.34,50.59,25-Mar-2013
54062,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.87,50.62,50.87,26-Mar-2013
