,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
89996,125497,SBI Small & Midcap - Direct Plan - Growth,13.0894,12.9585,13.0894,18-Nov-2013
89997,125497,SBI Small & Midcap - Direct Plan - Growth,13.1068,12.9757,13.1068,19-Nov-2013
89998,125497,SBI Small & Midcap - Direct Plan - Growth,12.9549,12.8254,12.9549,20-Nov-2013
89999,125497,SBI Small & Midcap - Direct Plan - Growth,12.7957,12.6677,12.7957,21-Nov-2013
90000,125497,SBI Small & Midcap - Direct Plan - Growth,12.7775,12.6497,12.7775,22-Nov-2013
90001,125497,SBI Small & Midcap - Direct Plan - Growth,12.8548,12.7263,12.8548,25-Nov-2013
90002,125497,SBI Small & Midcap - Direct Plan - Growth,12.8591,12.7305,12.8591,26-Nov-2013
90003,125497,SBI Small & Midcap - Direct Plan - Growth,12.8389,12.7105,12.8389,27-Nov-2013
90004,125497,SBI Small & Midcap - Direct Plan - Growth,12.8773,12.7485,12.8773,28-Nov-2013
90005,125497,SBI Small & Midcap - Direct Plan - Growth,12.9509,12.8214,12.9509,29-Nov-2013
90006,125497,SBI Small & Midcap - Direct Plan - Growth,13.0012,12.8712,13.0012,02-Dec-2013
90007,125497,SBI Small & Midcap - Direct Plan - Growth,13.0048,12.8748,13.0048,03-Dec-2013
90008,125497,SBI Small & Midcap - Direct Plan - Growth,12.9799,12.8501,12.9799,04-Dec-2013
90009,125497,SBI Small & Midcap - Direct Plan - Growth,13.0319,12.9016,13.0319,05-Dec-2013
90010,125497,SBI Small & Midcap - Direct Plan - Growth,13.0439,12.9135,13.0439,06-Dec-2013
90011,125497,SBI Small & Midcap - Direct Plan - Growth,13.0282,12.8979,13.0282,09-Dec-2013
90012,125497,SBI Small & Midcap - Direct Plan - Growth,13.0325,12.9022,13.0325,10-Dec-2013
90013,125497,SBI Small & Midcap - Direct Plan - Growth,13.0129,12.8828,13.0129,11-Dec-2013
90014,125497,SBI Small & Midcap - Direct Plan - Growth,13.0021,12.8721,13.0021,12-Dec-2013
90015,125497,SBI Small & Midcap - Direct Plan - Growth,12.9891,12.8592,12.9891,13-Dec-2013
90016,125497,SBI Small & Midcap - Direct Plan - Growth,13.0345,12.9042,13.0345,16-Dec-2013
90017,125497,SBI Small & Midcap - Direct Plan - Growth,12.9569,12.8273,12.9569,17-Dec-2013
90018,125497,SBI Small & Midcap - Direct Plan - Growth,13.0672,12.9365,13.0672,18-Dec-2013
90019,125497,SBI Small & Midcap - Direct Plan - Growth,13.1392,13.0078,13.1392,19-Dec-2013
90020,125497,SBI Small & Midcap - Direct Plan - Growth,13.1776,13.0458,13.1776,20-Dec-2013
90021,125497,SBI Small & Midcap - Direct Plan - Growth,13.1886,13.0567,13.1886,23-Dec-2013
90022,125497,SBI Small & Midcap - Direct Plan - Growth,13.2683,13.1356,13.2683,24-Dec-2013
90023,125497,SBI Small & Midcap - Direct Plan - Growth,13.4811,13.3463,13.4811,26-Dec-2013
90024,125497,SBI Small & Midcap - Direct Plan - Growth,13.5024,13.3674,13.5024,27-Dec-2013
90025,125497,SBI Small & Midcap - Direct Plan - Growth,13.5862,13.4503,13.5862,30-Dec-2013
90026,125497,SBI Small & Midcap - Direct Plan - Growth,13.7277,13.5904,13.7277,31-Dec-2013
90027,125497,SBI Small & Midcap - Direct Plan - Growth,13.7418,13.6044,13.7418,01-Jan-2014
90028,125497,SBI Small & Midcap - Direct Plan - Growth,13.7553,13.6177,13.7553,02-Jan-2014
90029,125497,SBI Small & Midcap - Direct Plan - Growth,13.8494,13.7109,13.8494,03-Jan-2014
90030,125497,SBI Small & Midcap - Direct Plan - Growth,13.8568,13.7182,13.8568,06-Jan-2014
90031,125497,SBI Small & Midcap - Direct Plan - Growth,13.9214,13.7822,13.9214,07-Jan-2014
90032,125497,SBI Small & Midcap - Direct Plan - Growth,14.0081,13.868,14.0081,08-Jan-2014
90033,125497,SBI Small & Midcap - Direct Plan - Growth,13.8644,13.7258,13.8644,09-Jan-2014
90034,125497,SBI Small & Midcap - Direct Plan - Growth,13.8143,13.6762,13.8143,10-Jan-2014
90035,125497,SBI Small & Midcap - Direct Plan - Growth,13.7909,13.653,13.7909,13-Jan-2014
90036,125497,SBI Small & Midcap - Direct Plan - Growth,13.8249,13.6867,13.8249,14-Jan-2014
90037,125497,SBI Small & Midcap - Direct Plan - Growth,14.0209,13.8807,14.0209,15-Jan-2014
90038,125497,SBI Small & Midcap - Direct Plan - Growth,14.0042,13.8642,14.0042,16-Jan-2014
90039,125497,SBI Small & Midcap - Direct Plan - Growth,13.7841,13.6463,13.7841,17-Jan-2014
90040,125497,SBI Small & Midcap - Direct Plan - Growth,13.8144,13.6763,13.8144,20-Jan-2014
90041,125497,SBI Small & Midcap - Direct Plan - Growth,13.8659,13.7272,13.8659,21-Jan-2014
90042,125497,SBI Small & Midcap - Direct Plan - Growth,13.9302,13.7909,13.9302,22-Jan-2014
90043,125497,SBI Small & Midcap - Direct Plan - Growth,13.9537,13.8142,13.9537,23-Jan-2014
90044,125497,SBI Small & Midcap - Direct Plan - Growth,13.8688,13.7301,13.8688,24-Jan-2014
90045,125497,SBI Small & Midcap - Direct Plan - Growth,13.6829,13.5461,13.6829,27-Jan-2014
90046,125497,SBI Small & Midcap - Direct Plan - Growth,13.5678,13.4321,13.5678,28-Jan-2014
90047,125497,SBI Small & Midcap - Direct Plan - Growth,13.4977,13.3627,13.4977,29-Jan-2014
90048,125497,SBI Small & Midcap - Direct Plan - Growth,13.4661,13.3314,13.4661,30-Jan-2014
90049,125497,SBI Small & Midcap - Direct Plan - Growth,13.6059,13.4698,13.6059,31-Jan-2014
90050,125497,SBI Small & Midcap - Direct Plan - Growth,13.4995,13.3645,13.4995,03-Feb-2014
90051,125497,SBI Small & Midcap - Direct Plan - Growth,13.4717,13.337,13.4717,04-Feb-2014
90052,125497,SBI Small & Midcap - Direct Plan - Growth,13.5431,13.4077,13.5431,05-Feb-2014
90053,125497,SBI Small & Midcap - Direct Plan - Growth,13.5883,13.4524,13.5883,06-Feb-2014
90054,125497,SBI Small & Midcap - Direct Plan - Growth,13.5552,13.4196,13.5552,07-Feb-2014
90055,125497,SBI Small & Midcap - Direct Plan - Growth,13.7402,13.6028,13.7402,10-Feb-2014
90056,125497,SBI Small & Midcap - Direct Plan - Growth,13.6983,13.5613,13.6983,11-Feb-2014
90057,125497,SBI Small & Midcap - Direct Plan - Growth,13.6874,13.5505,13.6874,12-Feb-2014
90058,125497,SBI Small & Midcap - Direct Plan - Growth,13.678,13.5412,13.678,13-Feb-2014
