,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
109823,117620,ICICI Prudential US Bluechip Equity Fund - Growth,12.57,12.19,12.57,29-May-2013
109824,117620,ICICI Prudential US Bluechip Equity Fund - Growth,12.58,12.2,12.58,30-May-2013
109825,117620,ICICI Prudential US Bluechip Equity Fund - Growth,12.54,12.16,12.54,31-May-2013
109826,117620,ICICI Prudential US Bluechip Equity Fund - Growth,12.64,12.26,12.64,03-Jun-2013
109827,117620,ICICI Prudential US Bluechip Equity Fund - Growth,12.59,12.21,12.59,04-Jun-2013
109828,117620,ICICI Prudential US Bluechip Equity Fund - Growth,12.39,12.02,12.39,05-Jun-2013
109829,117620,ICICI Prudential US Bluechip Equity Fund - Growth,12.55,12.17,12.55,06-Jun-2013
109830,117620,ICICI Prudential US Bluechip Equity Fund - Growth,12.67,12.29,12.67,07-Jun-2013
109831,117620,ICICI Prudential US Bluechip Equity Fund - Growth,12.9,12.51,12.9,10-Jun-2013
109832,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.01,12.62,13.01,11-Jun-2013
109833,117620,ICICI Prudential US Bluechip Equity Fund - Growth,12.82,12.44,12.82,12-Jun-2013
109834,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.02,12.63,13.02,13-Jun-2013
109835,117620,ICICI Prudential US Bluechip Equity Fund - Growth,12.8,12.42,12.8,14-Jun-2013
109836,117620,ICICI Prudential US Bluechip Equity Fund - Growth,12.91,12.52,12.91,17-Jun-2013
109837,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.16,12.77,13.16,18-Jun-2013
109838,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.06,12.67,13.06,19-Jun-2013
109839,117620,ICICI Prudential US Bluechip Equity Fund - Growth,12.95,12.56,12.95,20-Jun-2013
109840,117620,ICICI Prudential US Bluechip Equity Fund - Growth,12.81,12.43,12.81,21-Jun-2013
109841,117620,ICICI Prudential US Bluechip Equity Fund - Growth,12.74,12.36,12.74,24-Jun-2013
109842,117620,ICICI Prudential US Bluechip Equity Fund - Growth,12.86,12.47,12.86,25-Jun-2013
109843,117620,ICICI Prudential US Bluechip Equity Fund - Growth,12.95,12.56,12.95,26-Jun-2013
109844,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.18,12.78,13.18,27-Jun-2013
109845,117620,ICICI Prudential US Bluechip Equity Fund - Growth,12.95,12.56,12.95,28-Jun-2013
109846,117620,ICICI Prudential US Bluechip Equity Fund - Growth,12.89,12.5,12.89,01-Jul-2013
109847,117620,ICICI Prudential US Bluechip Equity Fund - Growth,12.9,12.51,12.9,02-Jul-2013
109848,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.05,12.66,13.05,03-Jul-2013
109849,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.2,12.8,13.2,05-Jul-2013
109850,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.39,12.99,13.39,08-Jul-2013
109851,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.34,12.94,13.34,09-Jul-2013
109852,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.37,12.97,13.37,10-Jul-2013
109853,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.45,13.05,13.45,11-Jul-2013
109854,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.53,13.12,13.53,12-Jul-2013
109855,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.64,13.23,13.64,15-Jul-2013
109856,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.46,13.06,13.46,16-Jul-2013
109857,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.51,13.1,13.51,17-Jul-2013
109858,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.55,13.14,13.55,18-Jul-2013
109859,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.65,13.24,13.65,19-Jul-2013
109860,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.62,13.21,13.62,22-Jul-2013
109861,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.62,13.21,13.62,23-Jul-2013
109862,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.53,13.12,13.53,24-Jul-2013
109863,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.6,13.19,13.6,25-Jul-2013
109864,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.66,13.25,13.66,26-Jul-2013
109865,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.72,13.31,13.72,29-Jul-2013
109866,117620,ICICI Prudential US Bluechip Equity Fund - Growth,13.9,13.48,13.9,30-Jul-2013
109867,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.18,13.75,14.18,31-Jul-2013
109868,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.32,13.89,14.32,01-Aug-2013
109869,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.33,13.9,14.33,02-Aug-2013
109870,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.34,13.91,14.34,05-Aug-2013
109871,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.43,14.0,14.43,06-Aug-2013
109872,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.36,13.93,14.36,07-Aug-2013
109873,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.37,13.94,14.37,08-Aug-2013
109874,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.24,13.81,14.24,12-Aug-2013
109875,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.43,14.0,14.43,13-Aug-2013
109876,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.39,13.96,14.39,14-Aug-2013
109877,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.29,13.86,14.29,16-Aug-2013
109878,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.3,13.87,14.3,19-Aug-2013
109879,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.7,14.26,14.7,20-Aug-2013
109880,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.55,14.11,14.55,21-Aug-2013
109881,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.18,14.72,15.18,22-Aug-2013
109882,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.04,14.59,15.04,23-Aug-2013
109883,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.01,14.56,15.01,26-Aug-2013
109884,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.04,14.59,15.04,27-Aug-2013
109885,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.69,15.22,15.69,28-Aug-2013
109886,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.62,15.15,15.62,29-Aug-2013
109887,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.32,14.86,15.32,30-Aug-2013
109888,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.49,15.03,15.49,03-Sep-2013
109889,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.63,15.16,15.63,04-Sep-2013
109890,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.48,15.02,15.48,05-Sep-2013
109891,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.53,15.06,15.53,06-Sep-2013
109892,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.38,14.92,15.38,10-Sep-2013
109893,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.38,14.92,15.38,11-Sep-2013
109894,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.26,14.8,15.26,12-Sep-2013
109895,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.29,14.83,15.29,13-Sep-2013
109896,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.05,14.6,15.05,16-Sep-2013
109897,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.32,14.86,15.32,17-Sep-2013
109898,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.42,14.96,15.42,18-Sep-2013
109899,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.05,14.6,15.05,19-Sep-2013
109900,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.09,14.64,15.09,20-Sep-2013
109901,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.09,14.64,15.09,23-Sep-2013
109902,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.09,14.64,15.09,24-Sep-2013
109903,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.05,14.6,15.05,25-Sep-2013
109904,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.01,14.56,15.01,26-Sep-2013
109905,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.83,14.39,14.83,27-Sep-2013
109906,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.97,14.52,14.97,30-Sep-2013
109907,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.98,14.53,14.98,01-Oct-2013
109908,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.72,14.28,14.72,03-Oct-2013
109909,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.66,14.22,14.66,04-Oct-2013
109910,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.64,14.2,14.64,07-Oct-2013
109911,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.46,14.03,14.46,08-Oct-2013
109912,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.53,14.09,14.53,09-Oct-2013
109913,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.85,14.4,14.85,10-Oct-2013
109914,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.69,14.25,14.69,11-Oct-2013
109915,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.77,14.33,14.77,14-Oct-2013
109916,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.74,14.3,14.74,15-Oct-2013
109917,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.87,14.42,14.87,17-Oct-2013
109918,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.88,14.43,14.88,18-Oct-2013
109919,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.97,14.52,14.97,21-Oct-2013
109920,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.12,14.67,15.12,22-Oct-2013
109921,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.02,14.57,15.02,23-Oct-2013
109922,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.05,14.6,15.05,24-Oct-2013
109923,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.09,14.64,15.09,25-Oct-2013
109924,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.11,14.66,15.11,28-Oct-2013
109925,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.15,14.7,15.15,29-Oct-2013
109926,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.0,14.55,15.0,30-Oct-2013
109927,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.96,14.51,14.96,31-Oct-2013
109928,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.13,14.68,15.13,01-Nov-2013
109929,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.09,14.64,15.09,05-Nov-2013
109930,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.25,14.79,15.25,06-Nov-2013
109931,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.25,14.79,15.25,07-Nov-2013
109932,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.37,14.91,15.37,08-Nov-2013
109933,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.53,15.06,15.53,11-Nov-2013
109934,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.57,15.1,15.57,12-Nov-2013
109935,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.67,15.2,15.67,13-Nov-2013
109936,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.57,15.1,15.57,14-Nov-2013
109937,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.46,15.0,15.46,18-Nov-2013
109938,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.3,14.84,15.3,19-Nov-2013
109939,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.29,14.83,15.29,20-Nov-2013
109940,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.43,14.97,15.43,21-Nov-2013
109941,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.52,15.05,15.52,22-Nov-2013
109942,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.35,14.89,15.35,25-Nov-2013
109943,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.31,14.85,15.31,26-Nov-2013
109944,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.33,14.87,15.33,27-Nov-2013
109945,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.33,14.87,15.33,29-Nov-2013
109946,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.24,14.78,15.24,02-Dec-2013
109947,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.28,14.82,15.28,03-Dec-2013
109948,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.23,14.77,15.23,04-Dec-2013
109949,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.04,14.59,15.04,05-Dec-2013
109950,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.21,14.75,15.21,06-Dec-2013
109951,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.19,14.73,15.19,09-Dec-2013
109952,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.1,14.65,15.1,10-Dec-2013
109953,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.98,14.53,14.98,11-Dec-2013
109954,117620,ICICI Prudential US Bluechip Equity Fund - Growth,14.98,14.53,14.98,12-Dec-2013
109955,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.09,14.64,15.09,13-Dec-2013
109956,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.18,14.72,15.18,16-Dec-2013
109957,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.1,14.65,15.1,17-Dec-2013
109958,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.35,14.89,15.35,18-Dec-2013
109959,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.47,15.01,15.47,19-Dec-2013
109960,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.51,15.04,15.51,20-Dec-2013
109961,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.54,15.07,15.54,23-Dec-2013
109962,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.54,15.07,15.54,24-Dec-2013
109963,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.62,15.15,15.62,26-Dec-2013
109964,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.69,15.22,15.69,27-Dec-2013
109965,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.7,15.23,15.7,30-Dec-2013
109966,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.71,15.24,15.71,31-Dec-2013
109967,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.57,15.1,15.57,02-Jan-2014
109968,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.66,15.19,15.66,03-Jan-2014
109969,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.58,15.11,15.58,06-Jan-2014
109970,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.68,15.21,15.68,07-Jan-2014
109971,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.59,15.12,15.59,08-Jan-2014
109972,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.6,15.13,15.6,09-Jan-2014
109973,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.66,15.19,15.66,10-Jan-2014
109974,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.37,14.91,15.37,13-Jan-2014
109975,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.49,15.03,15.49,14-Jan-2014
109976,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.61,15.14,15.61,15-Jan-2014
109977,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.64,15.17,15.64,16-Jan-2014
109978,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.58,15.11,15.58,17-Jan-2014
109979,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.7,15.23,15.7,21-Jan-2014
109980,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.78,15.31,15.78,22-Jan-2014
109981,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.71,15.24,15.71,23-Jan-2014
109982,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.44,14.98,15.44,24-Jan-2014
109983,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.49,15.03,15.49,27-Jan-2014
109984,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.64,15.17,15.64,28-Jan-2014
109985,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.32,14.86,15.32,29-Jan-2014
109986,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.63,15.16,15.63,30-Jan-2014
109987,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.46,15.0,15.46,31-Jan-2014
109988,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.22,14.76,15.22,03-Feb-2014
109989,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.31,14.85,15.31,04-Feb-2014
109990,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.17,14.71,15.17,05-Feb-2014
109991,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.36,14.9,15.36,06-Feb-2014
109992,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.48,15.02,15.48,07-Feb-2014
109993,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.46,15.0,15.46,10-Feb-2014
