,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
38605,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.22,10.12,10.22,09-Feb-2015
38606,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.23,10.13,10.23,10-Feb-2015
38607,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.25,10.15,10.25,11-Feb-2015
38608,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.27,10.17,10.27,12-Feb-2015
38609,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.28,10.18,10.28,13-Feb-2015
38610,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.28,10.18,10.28,16-Feb-2015
38611,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.29,10.19,10.29,18-Feb-2015
38612,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.31,10.21,10.31,19-Feb-2015
38613,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.29,10.19,10.29,20-Feb-2015
38614,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.27,10.17,10.27,23-Feb-2015
38615,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.25,10.15,10.25,24-Feb-2015
38616,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.26,10.16,10.26,25-Feb-2015
38617,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.24,10.14,10.24,26-Feb-2015
38618,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.31,10.21,10.31,27-Feb-2015
38619,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.33,10.23,10.33,02-Mar-2015
38620,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.34,10.24,10.34,03-Mar-2015
38621,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.32,10.22,10.32,04-Mar-2015
38622,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.31,10.21,10.31,05-Mar-2015
38623,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.26,10.16,10.26,09-Mar-2015
38624,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.25,10.15,10.25,10-Mar-2015
38625,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.24,10.14,10.24,11-Mar-2015
38626,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.28,10.18,10.28,12-Mar-2015
38627,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.25,10.15,10.25,13-Mar-2015
38628,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.23,10.13,10.23,16-Mar-2015
38629,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.26,10.16,10.26,17-Mar-2015
38630,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.24,10.14,10.24,18-Mar-2015
38631,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.25,10.15,10.25,19-Mar-2015
38632,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.25,10.15,10.25,20-Mar-2015
38633,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.24,10.14,10.24,23-Mar-2015
38634,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.22,10.12,10.22,24-Mar-2015
38635,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.23,10.13,10.23,25-Mar-2015
38636,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.17,10.07,10.17,26-Mar-2015
38637,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.17,10.07,10.17,27-Mar-2015
38638,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.23,10.13,10.23,30-Mar-2015
38639,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.24,10.14,10.24,31-Mar-2015
38640,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.26,10.16,10.26,01-Apr-2015
38641,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.3,10.2,10.3,06-Apr-2015
38642,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.29,10.19,10.29,07-Apr-2015
38643,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.31,10.21,10.31,08-Apr-2015
38644,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.33,10.23,10.33,09-Apr-2015
38645,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.34,10.24,10.34,10-Apr-2015
38646,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.35,10.25,10.35,13-Apr-2015
38647,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.33,10.23,10.33,15-Apr-2015
38648,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.34,10.24,10.34,16-Apr-2015
38649,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.31,10.21,10.31,17-Apr-2015
38650,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.26,10.16,10.26,20-Apr-2015
38651,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.24,10.14,10.24,21-Apr-2015
38652,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.23,10.13,10.23,22-Apr-2015
38653,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.23,10.13,10.23,23-Apr-2015
38654,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.18,10.08,10.18,24-Apr-2015
38655,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.15,10.05,10.15,27-Apr-2015
38656,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.19,10.09,10.19,28-Apr-2015
38657,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.19,10.09,10.19,29-Apr-2015
38658,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.15,10.05,10.15,30-Apr-2015
38659,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.22,10.12,10.22,04-May-2015
38660,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.22,10.12,10.22,05-May-2015
38661,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.14,10.04,10.14,06-May-2015
38662,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.11,10.01,10.11,07-May-2015
38663,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.17,10.07,10.17,08-May-2015
38664,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.23,10.13,10.23,11-May-2015
38665,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.17,10.07,10.17,12-May-2015
38666,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.21,10.11,10.21,13-May-2015
38667,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.22,10.12,10.22,14-May-2015
38668,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.24,10.14,10.24,15-May-2015
38669,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.28,10.18,10.28,18-May-2015
38670,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.27,10.17,10.27,19-May-2015
38671,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.29,10.19,10.29,20-May-2015
38672,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.3,10.2,10.3,21-May-2015
38673,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.31,10.21,10.31,22-May-2015
38674,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.3,10.2,10.3,25-May-2015
38675,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.29,10.19,10.29,26-May-2015
38676,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.24,10.14,10.24,27-May-2015
38677,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.24,10.14,10.24,28-May-2015
38678,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.27,10.17,10.27,29-May-2015
38679,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.26,10.16,10.26,01-Jun-2015
38680,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.2,10.1,10.2,02-Jun-2015
38681,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.16,10.06,10.16,03-Jun-2015
38682,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.15,10.05,10.15,04-Jun-2015
38683,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.16,10.06,10.16,05-Jun-2015
38684,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.14,10.04,10.14,08-Jun-2015
38685,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.14,10.04,10.14,09-Jun-2015
38686,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.17,10.07,10.17,10-Jun-2015
38687,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.12,10.02,10.12,11-Jun-2015
38688,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.1,10.0,10.1,12-Jun-2015
38689,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.11,10.01,10.11,15-Jun-2015
38690,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.12,10.02,10.12,16-Jun-2015
38691,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.14,10.04,10.14,17-Jun-2015
38692,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.18,10.08,10.18,18-Jun-2015
38693,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.19,10.09,10.19,19-Jun-2015
38694,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.23,10.13,10.23,22-Jun-2015
38695,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.23,10.13,10.23,23-Jun-2015
38696,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.22,10.12,10.22,24-Jun-2015
38697,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.21,10.11,10.21,25-Jun-2015
38698,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.21,10.11,10.21,26-Jun-2015
38699,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.17,10.07,10.17,29-Jun-2015
38700,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.2,10.1,10.2,30-Jun-2015
38701,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.24,10.14,10.24,01-Jul-2015
38702,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.23,10.13,10.23,02-Jul-2015
38703,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.23,10.13,10.23,03-Jul-2015
38704,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.24,10.14,10.24,06-Jul-2015
38705,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.24,10.14,10.24,07-Jul-2015
38706,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.18,10.08,10.18,08-Jul-2015
38707,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.17,10.07,10.17,09-Jul-2015
38708,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.19,10.09,10.19,10-Jul-2015
38709,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.21,10.11,10.21,13-Jul-2015
38710,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.2,10.1,10.2,14-Jul-2015
38711,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.22,10.12,10.22,15-Jul-2015
38712,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.25,10.15,10.25,16-Jul-2015
38713,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.27,10.17,10.27,17-Jul-2015
38714,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.26,10.16,10.26,20-Jul-2015
38715,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.23,10.13,10.23,21-Jul-2015
38716,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.26,10.16,10.26,22-Jul-2015
38717,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.28,10.18,10.28,23-Jul-2015
38718,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.26,10.16,10.26,24-Jul-2015
38719,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.21,10.11,10.21,27-Jul-2015
38720,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.19,10.09,10.19,28-Jul-2015
38721,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.2,10.1,10.2,29-Jul-2015
38722,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.23,10.13,10.23,30-Jul-2015
38723,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.27,10.17,10.27,31-Jul-2015
38724,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.3,10.2,10.3,03-Aug-2015
38725,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.3,10.2,10.3,04-Aug-2015
38726,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.32,10.22,10.32,05-Aug-2015
38727,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.32,10.22,10.32,06-Aug-2015
38728,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.33,10.23,10.33,07-Aug-2015
38729,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.31,10.21,10.31,10-Aug-2015
38730,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.28,10.18,10.28,11-Aug-2015
38731,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.24,10.14,10.24,12-Aug-2015
38732,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.24,10.14,10.24,13-Aug-2015
38733,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.3,10.2,10.3,14-Aug-2015
38734,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.3,10.2,10.3,17-Aug-2015
38735,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.28,10.18,10.28,18-Aug-2015
38736,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.28,10.18,10.28,19-Aug-2015
38737,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.24,10.14,10.24,20-Aug-2015
38738,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.21,10.11,10.21,21-Aug-2015
38739,133051,ICICI Prudential Equity Income Fund  - Cumulative option,9.96,9.86,9.96,24-Aug-2015
38740,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.03,9.93,10.03,25-Aug-2015
38741,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.01,9.91,10.01,26-Aug-2015
38742,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.09,9.99,10.09,27-Aug-2015
38743,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.14,10.04,10.14,28-Aug-2015
38744,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.11,10.01,10.11,31-Aug-2015
38745,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.06,9.96,10.06,01-Sep-2015
38746,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.02,9.92,10.02,02-Sep-2015
38747,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.08,9.98,10.08,03-Sep-2015
38748,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.01,9.91,10.01,04-Sep-2015
38749,133051,ICICI Prudential Equity Income Fund  - Cumulative option,9.98,9.88,9.98,07-Sep-2015
38750,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.03,9.93,10.03,08-Sep-2015
38751,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.1,10.0,10.1,09-Sep-2015
38752,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.06,9.96,10.06,10-Sep-2015
38753,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.06,9.96,10.06,11-Sep-2015
38754,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.11,10.01,10.11,14-Sep-2015
38755,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.11,10.01,10.11,15-Sep-2015
38756,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.14,10.04,10.14,16-Sep-2015
38757,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.22,10.12,10.22,18-Sep-2015
38758,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.22,10.12,10.22,21-Sep-2015
38759,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.13,10.03,10.13,22-Sep-2015
38760,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.13,10.03,10.13,23-Sep-2015
38761,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.13,10.03,10.13,24-Sep-2015
38762,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.1,10.0,10.1,28-Sep-2015
38763,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.12,10.02,10.12,29-Sep-2015
38764,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.2,10.1,10.2,30-Sep-2015
38765,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.19,10.09,10.19,01-Oct-2015
38766,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.3,10.2,10.3,05-Oct-2015
38767,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.33,10.23,10.33,06-Oct-2015
38768,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.38,10.28,10.38,07-Oct-2015
38769,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.38,10.28,10.38,08-Oct-2015
38770,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.43,10.33,10.43,09-Oct-2015
38771,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.43,10.33,10.43,12-Oct-2015
38772,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.42,10.32,10.42,13-Oct-2015
38773,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.41,10.31,10.41,14-Oct-2015
38774,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.44,10.34,10.44,15-Oct-2015
38775,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.48,10.38,10.48,16-Oct-2015
38776,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.47,10.37,10.47,19-Oct-2015
38777,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.48,10.38,10.48,20-Oct-2015
38778,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.47,10.37,10.47,21-Oct-2015
38779,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.48,10.38,10.48,23-Oct-2015
38780,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.47,10.37,10.47,26-Oct-2015
38781,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.45,10.35,10.45,27-Oct-2015
38782,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.43,10.33,10.43,28-Oct-2015
38783,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.39,10.29,10.39,29-Oct-2015
38784,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.39,10.29,10.39,30-Oct-2015
38785,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.39,10.29,10.39,02-Nov-2015
38786,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.4,10.3,10.4,03-Nov-2015
38787,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.4,10.3,10.4,04-Nov-2015
38788,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.37,10.27,10.37,05-Nov-2015
38789,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.38,10.28,10.38,06-Nov-2015
38790,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.37,10.27,10.37,09-Nov-2015
38791,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.31,10.21,10.31,10-Nov-2015
38792,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.3,10.2,10.3,13-Nov-2015
38793,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.31,10.21,10.31,16-Nov-2015
38794,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.33,10.23,10.33,17-Nov-2015
38795,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.3,10.2,10.3,18-Nov-2015
38796,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.34,10.24,10.34,19-Nov-2015
38797,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.34,10.24,10.34,20-Nov-2015
38798,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.35,10.25,10.35,23-Nov-2015
38799,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.34,10.24,10.34,24-Nov-2015
38800,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.38,10.28,10.38,26-Nov-2015
38801,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.4,10.3,10.4,27-Nov-2015
38802,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.41,10.31,10.41,30-Nov-2015
38803,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.43,10.33,10.43,01-Dec-2015
38804,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.41,10.31,10.41,02-Dec-2015
38805,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.39,10.29,10.39,03-Dec-2015
38806,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.35,10.25,10.35,04-Dec-2015
38807,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.36,10.26,10.36,07-Dec-2015
38808,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.3,10.2,10.3,08-Dec-2015
38809,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.26,10.16,10.26,09-Dec-2015
38810,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.27,10.17,10.27,10-Dec-2015
38811,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.23,10.13,10.23,11-Dec-2015
38812,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.23,10.13,10.23,14-Dec-2015
38813,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.25,10.15,10.25,15-Dec-2015
38814,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.32,10.22,10.32,16-Dec-2015
38815,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.35,10.25,10.35,17-Dec-2015
38816,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.3,10.2,10.3,18-Dec-2015
38817,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.36,10.26,10.36,21-Dec-2015
38818,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.34,10.24,10.34,22-Dec-2015
38819,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.39,10.29,10.39,23-Dec-2015
38820,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.4,10.3,10.4,24-Dec-2015
38821,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.45,10.35,10.45,28-Dec-2015
38822,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.43,10.33,10.43,29-Dec-2015
38823,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.42,10.32,10.42,30-Dec-2015
38824,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.42,10.32,10.42,31-Dec-2015
38825,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.44,10.34,10.44,01-Jan-2016
38826,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.38,10.28,10.38,04-Jan-2016
38827,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.39,10.29,10.39,05-Jan-2016
38828,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.36,10.26,10.36,06-Jan-2016
38829,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.26,10.16,10.26,07-Jan-2016
