,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
12093,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.5041,13.099,13.5041,26-Feb-2013
12094,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.4441,13.0408,13.4441,27-Feb-2013
12095,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.7248,13.3131,13.7248,28-Feb-2013
12096,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.8171,13.4026,13.8171,01-Mar-2013
12097,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.7081,13.2969,13.7081,04-Mar-2013
12098,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.6072,13.199,13.6072,05-Mar-2013
12099,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.7403,13.3281,13.7403,06-Mar-2013
12100,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.7357,13.3236,13.7357,07-Mar-2013
12101,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.7234,13.3117,13.7234,08-Mar-2013
12102,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.7813,13.3679,13.7813,11-Mar-2013
12103,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.8023,13.3882,13.8023,12-Mar-2013
12104,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.8443,13.429,13.8443,13-Mar-2013
12105,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.723,13.3113,13.723,14-Mar-2013
12106,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.8068,13.3926,13.8068,15-Mar-2013
12107,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.8145,13.4001,13.8145,18-Mar-2013
12108,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.739,13.3268,13.739,19-Mar-2013
12109,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.5576,13.1509,13.5576,20-Mar-2013
12110,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.5916,13.1839,13.5916,21-Mar-2013
12111,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.531,13.1251,13.531,22-Mar-2013
12112,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.529,13.1231,13.529,25-Mar-2013
12113,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.4506,13.0471,13.4506,26-Mar-2013
12114,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.4986,13.0936,13.4986,28-Mar-2013
12115,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.4824,13.0779,13.4824,01-Apr-2013
12116,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.4171,13.0146,13.4171,02-Apr-2013
12117,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.3548,12.9542,13.3548,03-Apr-2013
12118,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.2772,12.8789,13.2772,04-Apr-2013
12119,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.3572,12.9565,13.3572,05-Apr-2013
12120,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.2546,13.2546,13.2546,08-Apr-2013
12121,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.3007,13.3007,13.3007,09-Apr-2013
12122,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.4611,13.4611,13.4611,10-Apr-2013
12123,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.4723,13.4723,13.4723,11-Apr-2013
12124,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.4607,13.4607,13.4607,12-Apr-2013
12125,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.1763,13.1763,13.1763,15-Apr-2013
12126,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,12.5274,12.5274,12.5274,16-Apr-2013
12127,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,12.6051,12.6051,12.6051,17-Apr-2013
12128,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,12.3377,12.3377,12.3377,18-Apr-2013
12129,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,12.4512,12.4512,12.4512,22-Apr-2013
12130,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,12.5348,12.5348,12.5348,23-Apr-2013
12131,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,12.859,12.859,12.859,25-Apr-2013
12132,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.0128,13.0128,13.0128,26-Apr-2013
12133,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,12.8699,12.8699,12.8699,29-Apr-2013
12134,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,12.9197,12.9197,12.9197,30-Apr-2013
12135,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,12.8306,12.8306,12.8306,02-May-2013
12136,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,12.916,12.916,12.916,03-May-2013
12137,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.1762,13.1762,13.1762,06-May-2013
12138,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.1833,13.1833,13.1833,07-May-2013
12139,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.2284,13.2284,13.2284,08-May-2013
12140,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.4586,13.4586,13.4586,09-May-2013
12141,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.4929,13.4929,13.4929,10-May-2013
12142,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.4655,13.4655,13.4655,13-May-2013
12143,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.3743,13.3743,13.3743,14-May-2013
12144,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.4051,13.4051,13.4051,15-May-2013
12145,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.2739,13.2739,13.2739,16-May-2013
12146,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.2638,13.2638,13.2638,17-May-2013
12147,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.3375,13.3375,13.3375,20-May-2013
12148,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.5336,13.5336,13.5336,21-May-2013
12149,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.5845,13.5845,13.5845,22-May-2013
12150,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.5204,13.5204,13.5204,23-May-2013
12151,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.4371,13.4371,13.4371,24-May-2013
12152,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.3433,13.3433,13.3433,27-May-2013
12153,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.4327,13.4327,13.4327,28-May-2013
12154,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.5959,13.5959,13.5959,29-May-2013
12155,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.6972,13.6972,13.6972,30-May-2013
12156,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.8922,13.8922,13.8922,31-May-2013
12157,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.7425,13.7425,13.7425,03-Jun-2013
12158,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.7929,13.7929,13.7929,04-Jun-2013
12159,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.7795,13.7795,13.7795,05-Jun-2013
12160,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.6828,13.6828,13.6828,06-Jun-2013
12161,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.7836,13.7836,13.7836,07-Jun-2013
12162,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,14.0067,14.0067,14.0067,10-Jun-2013
12163,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,14.1176,14.1176,14.1176,11-Jun-2013
12164,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.6979,13.6979,13.6979,12-Jun-2013
12165,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.6984,13.6984,13.6984,13-Jun-2013
12166,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.7831,13.7831,13.7831,14-Jun-2013
12167,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.7648,13.7648,13.7648,17-Jun-2013
12168,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,14.0502,14.0502,14.0502,18-Jun-2013
12169,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,14.0984,14.0984,14.0984,19-Jun-2013
12170,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,14.1121,14.1121,14.1121,20-Jun-2013
12171,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.5658,13.5658,13.5658,21-Jun-2013
12172,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.6274,13.6274,13.6274,24-Jun-2013
12173,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.3106,13.3106,13.3106,25-Jun-2013
12174,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.6207,13.6207,13.6207,26-Jun-2013
12175,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.5347,13.5347,13.5347,27-Jun-2013
12176,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.4028,13.4028,13.4028,28-Jun-2013
12177,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.4142,13.4142,13.4142,01-Jul-2013
12178,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.5228,13.5228,13.5228,02-Jul-2013
12179,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.5763,13.5763,13.5763,03-Jul-2013
12180,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.5519,13.5519,13.5519,04-Jul-2013
12181,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.6607,13.6607,13.6607,05-Jul-2013
12182,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.7139,13.7139,13.7139,08-Jul-2013
12183,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.6655,13.6655,13.6655,09-Jul-2013
12184,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.7945,13.7945,13.7945,10-Jul-2013
12185,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.7656,13.7656,13.7656,11-Jul-2013
12186,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,14.1214,14.1214,14.1214,12-Jul-2013
12187,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.9917,13.9917,13.9917,15-Jul-2013
12188,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.8782,13.8782,13.8782,16-Jul-2013
12189,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.8808,13.8808,13.8808,17-Jul-2013
12190,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.9034,13.9034,13.9034,18-Jul-2013
12191,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.9008,13.9008,13.9008,19-Jul-2013
