,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
28285,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.679,11.5622,11.679,13-Feb-2013
28286,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.6602,11.5436,11.6602,14-Feb-2013
28287,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8118,10.7037,10.8118,15-Feb-2013
28288,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.824,10.7158,10.824,18-Feb-2013
28289,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8317,10.7234,10.8317,20-Feb-2013
28290,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8129,10.7048,10.8129,21-Feb-2013
28291,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8159,10.7077,10.8159,22-Feb-2013
28292,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8106,10.7025,10.8106,25-Feb-2013
28293,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.7876,10.6797,10.7876,26-Feb-2013
28294,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.801,10.693,10.801,27-Feb-2013
28295,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.7556,10.648,10.7556,28-Feb-2013
28296,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.7756,10.6678,10.7756,01-Mar-2013
28297,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.7768,10.669,10.7768,04-Mar-2013
28298,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8109,10.7028,10.8109,05-Mar-2013
28299,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8334,10.7251,10.8334,06-Mar-2013
28300,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8471,10.7386,10.8471,07-Mar-2013
28301,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8609,10.7523,10.8609,08-Mar-2013
28302,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8682,10.7595,10.8682,11-Mar-2013
28303,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8577,10.7491,10.8577,12-Mar-2013
28304,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8415,10.7331,10.8415,13-Mar-2013
28305,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.861,10.7524,10.861,14-Mar-2013
28306,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8504,10.7419,10.8504,15-Mar-2013
28307,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.851,10.7425,10.851,18-Mar-2013
28308,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.823,10.7148,10.823,19-Mar-2013
28309,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8025,10.6945,10.8025,20-Mar-2013
28310,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.7855,10.6776,10.7855,21-Mar-2013
28311,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.7816,10.6738,10.7816,22-Mar-2013
28312,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.7869,10.679,10.7869,25-Mar-2013
28313,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.7814,10.6736,10.7814,26-Mar-2013
28314,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.7986,10.6906,10.7986,28-Mar-2013
28315,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.863,10.7544,10.863,02-Apr-2013
28316,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8602,10.7516,10.8602,03-Apr-2013
28317,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8407,10.7323,10.8407,04-Apr-2013
28318,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8502,10.7417,10.8502,05-Apr-2013
28319,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8485,10.74,10.8485,08-Apr-2013
28320,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8377,10.7293,10.8377,09-Apr-2013
28321,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8546,10.7461,10.8546,10-Apr-2013
28322,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8678,10.7591,10.8678,12-Apr-2013
28323,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8689,10.7602,10.8689,15-Apr-2013
28324,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8948,10.7859,10.8948,16-Apr-2013
28325,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8962,10.7872,10.8962,17-Apr-2013
28326,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9153,10.8061,10.9153,18-Apr-2013
28327,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.93,10.8207,10.93,22-Apr-2013
28328,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9223,10.8131,10.9223,23-Apr-2013
28329,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9389,10.8295,10.9389,25-Apr-2013
28330,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9308,10.8215,10.9308,26-Apr-2013
28331,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9381,10.8287,10.9381,29-Apr-2013
28332,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9443,10.8349,10.9443,30-Apr-2013
28333,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9568,10.8472,10.9568,02-May-2013
28334,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.938,10.8286,10.938,03-May-2013
28335,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9593,10.8497,10.9593,06-May-2013
28336,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9717,10.862,10.9717,07-May-2013
28337,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9672,10.8575,10.9672,08-May-2013
28338,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9616,10.852,10.9616,09-May-2013
28339,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9709,10.8612,10.9709,10-May-2013
28340,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9457,10.8362,10.9457,13-May-2013
28341,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9579,10.8483,10.9579,14-May-2013
28342,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9925,10.8826,10.9925,15-May-2013
28343,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.007,10.8969,11.007,16-May-2013
28344,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.0149,10.9048,11.0149,17-May-2013
28345,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.0055,10.8954,11.0055,20-May-2013
28346,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9938,10.8839,10.9938,21-May-2013
28347,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9825,10.8727,10.9825,22-May-2013
28348,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9487,10.8392,10.9487,23-May-2013
28349,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9547,10.8452,10.9547,24-May-2013
28350,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9864,10.8765,10.9864,27-May-2013
28351,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9959,10.8859,10.9959,28-May-2013
28352,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9922,10.8823,10.9922,29-May-2013
28353,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9864,10.8765,10.9864,30-May-2013
28354,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9666,10.8569,10.9666,31-May-2013
28355,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.97,10.8603,10.97,03-Jun-2013
28356,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9758,10.866,10.9758,04-Jun-2013
28357,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9753,10.8655,10.9753,05-Jun-2013
28358,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9868,10.8769,10.9868,06-Jun-2013
28359,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9783,10.8685,10.9783,07-Jun-2013
28360,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9753,10.8655,10.9753,10-Jun-2013
28361,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.948,10.8385,10.948,11-Jun-2013
28362,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9423,10.8329,10.9423,12-Jun-2013
28363,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8952,10.7862,10.8952,13-Jun-2013
28364,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.925,10.8158,10.925,14-Jun-2013
28365,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9327,10.8234,10.9327,17-Jun-2013
28366,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9336,10.8243,10.9336,18-Jun-2013
28367,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9365,10.8271,10.9365,19-Jun-2013
28368,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9054,10.7963,10.9054,20-Jun-2013
28369,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8913,10.7824,10.8913,21-Jun-2013
28370,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8646,10.756,10.8646,24-Jun-2013
28371,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8508,10.7423,10.8508,25-Jun-2013
28372,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8514,10.7429,10.8514,26-Jun-2013
28373,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8694,10.7607,10.8694,27-Jun-2013
28374,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9152,10.806,10.9152,28-Jun-2013
28375,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9523,10.8428,10.9523,02-Jul-2013
28376,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9179,10.8087,10.9179,03-Jul-2013
28377,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9348,10.8255,10.9348,04-Jul-2013
28378,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9433,10.8339,10.9433,05-Jul-2013
28379,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9305,10.8212,10.9305,08-Jul-2013
28380,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9553,10.8457,10.9553,09-Jul-2013
28381,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.95,10.8405,10.95,10-Jul-2013
28382,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9587,10.8491,10.9587,11-Jul-2013
28383,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9775,10.8677,10.9775,12-Jul-2013
28384,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9949,10.885,10.9949,15-Jul-2013
28385,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9047,10.7957,10.9047,16-Jul-2013
28386,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9147,10.8056,10.9147,17-Jul-2013
28387,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9466,10.8371,10.9466,18-Jul-2013
28388,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9504,10.8409,10.9504,19-Jul-2013
28389,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9492,10.8397,10.9492,22-Jul-2013
28390,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9329,10.8236,10.9329,23-Jul-2013
28391,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8821,10.7733,10.8821,24-Jul-2013
28392,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8723,10.7636,10.8723,25-Jul-2013
28393,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8629,10.7543,10.8629,26-Jul-2013
28394,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8649,10.7563,10.8649,29-Jul-2013
28395,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8397,10.7313,10.8397,30-Jul-2013
28396,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8432,10.7348,10.8432,31-Jul-2013
28397,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8381,10.7297,10.8381,01-Aug-2013
28398,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8188,10.7106,10.8188,02-Aug-2013
28399,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8248,10.7166,10.8248,05-Aug-2013
28400,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.7875,10.6796,10.7875,06-Aug-2013
28401,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8056,10.6975,10.8056,07-Aug-2013
28402,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8326,10.7243,10.8326,08-Aug-2013
28403,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8722,10.7635,10.8722,12-Aug-2013
28404,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9142,10.8051,10.9142,13-Aug-2013
28405,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9357,10.8263,10.9357,14-Aug-2013
28406,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8859,10.777,10.8859,16-Aug-2013
28407,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.86,10.7514,10.86,19-Aug-2013
28408,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8612,10.7526,10.8612,20-Aug-2013
28409,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8401,10.7317,10.8401,21-Aug-2013
28410,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8725,10.7638,10.8725,22-Aug-2013
28411,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.894,10.7851,10.894,23-Aug-2013
28412,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.916,10.8068,10.916,26-Aug-2013
28413,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8744,10.7657,10.8744,27-Aug-2013
28414,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.862,10.7534,10.862,28-Aug-2013
28415,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8845,10.7757,10.8845,29-Aug-2013
28416,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9014,10.7924,10.9014,30-Aug-2013
28417,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9324,10.8231,10.9324,02-Sep-2013
28418,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.8957,10.7867,10.8957,03-Sep-2013
28419,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9388,10.8294,10.9388,04-Sep-2013
28420,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,10.9759,10.8661,10.9759,05-Sep-2013
28421,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.0051,10.895,11.0051,06-Sep-2013
28422,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.0445,10.9341,11.0445,10-Sep-2013
28423,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.0704,10.9597,11.0704,11-Sep-2013
28424,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.0516,10.9411,11.0516,12-Sep-2013
28425,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.0606,10.95,11.0606,13-Sep-2013
28426,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.0601,10.9495,11.0601,16-Sep-2013
28427,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.0673,10.9566,11.0673,17-Sep-2013
28428,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.0851,10.9742,11.0851,18-Sep-2013
28429,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.146,11.0345,11.146,19-Sep-2013
28430,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.1207,11.0095,11.1207,20-Sep-2013
28431,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.0959,10.9849,11.0959,23-Sep-2013
28432,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.0935,10.9826,11.0935,24-Sep-2013
28433,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.1037,10.9927,11.1037,25-Sep-2013
28434,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.1067,10.9956,11.1067,26-Sep-2013
28435,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.11,10.9989,11.11,27-Sep-2013
28436,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.0936,10.9827,11.0936,30-Sep-2013
28437,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.1047,10.9937,11.1047,01-Oct-2013
28438,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.1484,11.0369,11.1484,03-Oct-2013
28439,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.1552,11.0436,11.1552,04-Oct-2013
28440,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.183,11.0712,11.183,07-Oct-2013
28441,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.2054,11.0933,11.2054,08-Oct-2013
28442,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.2219,11.1097,11.2219,09-Oct-2013
28443,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.2416,11.1292,11.2416,10-Oct-2013
28444,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.2663,11.1536,11.2663,11-Oct-2013
28445,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.2848,11.172,11.2848,14-Oct-2013
28446,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.2762,11.1634,11.2762,15-Oct-2013
28447,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.2431,11.1307,11.2431,17-Oct-2013
28448,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.2849,11.1721,11.2849,18-Oct-2013
28449,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.302,11.189,11.302,21-Oct-2013
28450,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.3178,11.2046,11.3178,22-Oct-2013
28451,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.3149,11.2018,11.3149,23-Oct-2013
28452,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.3177,11.2045,11.3177,24-Oct-2013
28453,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.3151,11.2019,11.3151,25-Oct-2013
28454,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.3044,11.1914,11.3044,28-Oct-2013
28455,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.3409,11.2275,11.3409,29-Oct-2013
28456,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.3495,11.236,11.3495,30-Oct-2013
28457,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.3788,11.265,11.3788,31-Oct-2013
28458,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.4084,11.2943,11.4084,01-Nov-2013
28459,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.4401,11.3257,11.4401,05-Nov-2013
28460,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.4449,11.3305,11.4449,06-Nov-2013
28461,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.4245,11.3103,11.4245,07-Nov-2013
28462,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.4201,11.3059,11.4201,08-Nov-2013
28463,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.3947,11.2808,11.3947,11-Nov-2013
28464,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.3701,11.2564,11.3701,12-Nov-2013
28465,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.3627,11.2491,11.3627,13-Nov-2013
28466,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.402,11.288,11.402,14-Nov-2013
28467,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.4342,11.3199,11.4342,18-Nov-2013
28468,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.4398,11.3254,11.4398,19-Nov-2013
28469,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.4174,11.3032,11.4174,20-Nov-2013
28470,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.3784,11.2646,11.3784,21-Nov-2013
28471,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.3771,11.2633,11.3771,22-Nov-2013
28472,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.423,11.3088,11.423,25-Nov-2013
28473,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.3999,11.2859,11.3999,26-Nov-2013
28474,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.405,11.291,11.405,27-Nov-2013
28475,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.4135,11.2994,11.4135,28-Nov-2013
28476,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.447,11.3325,11.447,29-Nov-2013
28477,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.4646,11.35,11.4646,02-Dec-2013
28478,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.4713,11.3566,11.4713,03-Dec-2013
28479,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.47,11.3553,11.47,04-Dec-2013
28480,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.4932,11.3783,11.4932,05-Dec-2013
28481,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.5087,11.3936,11.5087,06-Dec-2013
28482,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.5378,11.4224,11.5378,09-Dec-2013
28483,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.5307,11.4154,11.5307,10-Dec-2013
28484,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.5117,11.3966,11.5117,11-Dec-2013
28485,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.4905,11.3756,11.4905,12-Dec-2013
28486,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.4698,11.3551,11.4698,13-Dec-2013
28487,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.4789,11.3641,11.4789,16-Dec-2013
28488,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.4928,11.3779,11.4928,17-Dec-2013
28489,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.5207,11.4055,11.5207,18-Dec-2013
28490,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.5356,11.4202,11.5356,19-Dec-2013
28491,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.5851,11.4692,11.5851,20-Dec-2013
28492,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.6059,11.4898,11.6059,23-Dec-2013
28493,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.6108,11.4947,11.6108,24-Dec-2013
28494,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.6248,11.5086,11.6248,26-Dec-2013
28495,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.6404,11.524,11.6404,27-Dec-2013
28496,119129,HDFC Equity Savings Fund -Direct Plan - Dividend Option,11.6366,11.5202,11.6366,30-Dec-2013
