,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
88374,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.2276,10.1253,10.2276,05-Mar-2013
88375,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.2776,10.1748,10.2776,06-Mar-2013
88376,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.3136,10.2105,10.3136,07-Mar-2013
88377,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.4199,10.3157,10.4199,08-Mar-2013
88378,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.4333,10.329,10.4333,11-Mar-2013
88379,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.3429,10.2395,10.3429,12-Mar-2013
88380,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.1901,10.0882,10.1901,13-Mar-2013
88381,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.2822,10.1794,10.2822,14-Mar-2013
88382,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.236,10.1336,10.236,15-Mar-2013
88383,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.2299,10.1276,10.2299,18-Mar-2013
88384,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.0349,9.9346,10.0349,19-Mar-2013
88385,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.8481,9.7496,9.8481,20-Mar-2013
88386,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.7803,9.6825,9.7803,21-Mar-2013
88387,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.7769,9.6791,9.7769,22-Mar-2013
88388,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.7224,9.6252,9.7224,25-Mar-2013
88389,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.7377,9.6403,9.7377,26-Mar-2013
88390,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.8885,9.7896,9.8885,28-Mar-2013
88391,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.9732,9.8735,9.9732,01-Apr-2013
88392,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.1072,10.0061,10.1072,02-Apr-2013
88393,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.9953,9.8953,9.9953,03-Apr-2013
88394,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.8497,9.7512,9.8497,04-Apr-2013
88395,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.8451,9.7466,9.8451,05-Apr-2013
88396,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.8753,9.7765,9.8753,08-Apr-2013
88397,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.8001,9.7021,9.8001,09-Apr-2013
88398,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.8883,9.7894,9.8883,10-Apr-2013
88399,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.9129,9.8138,9.9129,11-Apr-2013
88400,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.9717,9.872,9.9717,12-Apr-2013
88401,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.9428,9.8434,9.9428,15-Apr-2013
88402,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.0793,9.9785,10.0793,16-Apr-2013
88403,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.1104,10.0093,10.1104,17-Apr-2013
88404,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.2322,10.1299,10.2322,18-Apr-2013
88405,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.3786,10.2748,10.3786,22-Apr-2013
88406,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.3343,10.231,10.3343,23-Apr-2013
88407,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.4049,10.3009,10.4049,25-Apr-2013
88408,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.3634,10.2598,10.3634,26-Apr-2013
88409,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.4707,10.366,10.4707,29-Apr-2013
88410,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.5625,10.4569,10.5625,30-Apr-2013
88411,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.7123,10.6052,10.7123,02-May-2013
88412,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.6876,10.5807,10.6876,03-May-2013
88413,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.7548,10.6473,10.7548,06-May-2013
88414,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.8569,10.7483,10.8569,07-May-2013
88415,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.8343,10.726,10.8343,08-May-2013
88416,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.8021,10.6941,10.8021,09-May-2013
88417,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.8849,10.7761,10.8849,10-May-2013
88418,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.7713,10.6636,10.7713,13-May-2013
88419,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.8082,10.7001,10.8082,14-May-2013
88420,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.9984,10.8884,10.9984,15-May-2013
88421,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,11.0831,10.9723,11.0831,16-May-2013
88422,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,11.1706,11.0589,11.1706,17-May-2013
88423,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,11.0463,10.9358,11.0463,20-May-2013
88424,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.9733,10.8636,10.9733,21-May-2013
88425,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.9352,10.8258,10.9352,22-May-2013
88426,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.7739,10.6662,10.7739,23-May-2013
88427,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.8451,10.7366,10.8451,24-May-2013
88428,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.9717,10.862,10.9717,27-May-2013
88429,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.9869,10.877,10.9869,28-May-2013
88430,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.9357,10.8263,10.9357,29-May-2013
88431,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.9246,10.8154,10.9246,30-May-2013
88432,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.842,10.7336,10.842,31-May-2013
88433,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.8895,10.7806,10.8895,03-Jun-2013
88434,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.9543,10.8448,10.9543,04-Jun-2013
88435,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.9694,10.8597,10.9694,05-Jun-2013
88436,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.9302,10.8209,10.9302,06-Jun-2013
88437,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.8096,10.7015,10.8096,07-Jun-2013
88438,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.6753,10.5685,10.6753,10-Jun-2013
88439,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.4853,10.3804,10.4853,11-Jun-2013
88440,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.3412,10.2378,10.3412,12-Jun-2013
88441,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.1872,10.0853,10.1872,13-Jun-2013
88442,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.3315,10.2282,10.3315,14-Jun-2013
88443,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.4468,10.3423,10.4468,17-Jun-2013
88444,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.4844,10.3796,10.4844,18-Jun-2013
88445,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.5527,10.4472,10.5527,19-Jun-2013
88446,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.3118,10.2087,10.3118,20-Jun-2013
88447,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.1929,10.091,10.1929,21-Jun-2013
88448,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.9703,9.8706,9.9703,24-Jun-2013
88449,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.956,9.8564,9.956,25-Jun-2013
88450,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.939,9.8396,9.939,26-Jun-2013
88451,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.0055,9.9054,10.0055,27-Jun-2013
88452,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.2182,10.116,10.2182,28-Jun-2013
88453,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.5076,10.4025,10.5076,01-Jul-2013
88454,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.4364,10.332,10.4364,02-Jul-2013
88455,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.2727,10.17,10.2727,03-Jul-2013
88456,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.3377,10.2343,10.3377,04-Jul-2013
88457,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.3456,10.2421,10.3456,05-Jul-2013
88458,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.3468,10.2433,10.3468,08-Jul-2013
88459,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.485,10.3802,10.485,09-Jul-2013
88460,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.4384,10.334,10.4384,10-Jul-2013
88461,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.5176,10.4124,10.5176,11-Jul-2013
88462,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.5777,10.4719,10.5777,12-Jul-2013
88463,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.666,10.5593,10.666,15-Jul-2013
88464,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.5384,10.433,10.5384,16-Jul-2013
88465,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.469,10.3643,10.469,17-Jul-2013
88466,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.6261,10.5198,10.6261,18-Jul-2013
88467,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.5551,10.4495,10.5551,19-Jul-2013
88468,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.5209,10.4157,10.5209,22-Jul-2013
88469,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.581,10.4752,10.581,23-Jul-2013
88470,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.3697,10.266,10.3697,24-Jul-2013
88471,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.3026,10.1996,10.3026,25-Jul-2013
88472,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.1999,10.0979,10.1999,26-Jul-2013
88473,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.0647,9.9641,10.0647,29-Jul-2013
88474,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.8606,9.762,9.8606,30-Jul-2013
88475,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.8701,9.7714,9.8701,31-Jul-2013
88476,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.7159,9.6187,9.7159,01-Aug-2013
88477,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.5876,9.4917,9.5876,02-Aug-2013
88478,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.6576,9.561,9.6576,05-Aug-2013
88479,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.4252,9.3309,9.4252,06-Aug-2013
88480,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.5539,9.4584,9.5539,07-Aug-2013
88481,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.623,9.5268,9.623,08-Aug-2013
88482,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.7405,9.6431,9.7405,12-Aug-2013
88483,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.9344,9.8351,9.9344,13-Aug-2013
88484,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.0146,9.9145,10.0146,14-Aug-2013
88485,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.6211,9.5249,9.6211,16-Aug-2013
88486,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.3931,9.2992,9.3931,19-Aug-2013
88487,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.3163,9.2231,9.3163,20-Aug-2013
88488,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.1779,9.0861,9.1779,21-Aug-2013
88489,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.2834,9.1906,9.2834,22-Aug-2013
88490,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.4117,9.3176,9.4117,23-Aug-2013
88491,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.4599,9.3653,9.4599,26-Aug-2013
88492,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.1612,9.0696,9.1612,27-Aug-2013
88493,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.0507,8.9602,9.0507,28-Aug-2013
88494,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.2155,9.1233,9.2155,29-Aug-2013
88495,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.3052,9.2121,9.3052,30-Aug-2013
88496,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.4423,9.3479,9.4423,02-Sep-2013
88497,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.1619,9.0703,9.1619,03-Sep-2013
88498,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.297,9.204,9.297,04-Sep-2013
88499,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.495,9.4001,9.495,05-Sep-2013
88500,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.5552,9.4596,9.5552,06-Sep-2013
88501,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.812,9.7139,9.812,10-Sep-2013
88502,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.93,9.8307,9.93,11-Sep-2013
88503,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.7898,9.6919,9.7898,12-Sep-2013
88504,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.8285,9.7302,9.8285,13-Sep-2013
88505,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.8141,9.716,9.8141,16-Sep-2013
88506,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.7841,9.6863,9.7841,17-Sep-2013
88507,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.8383,9.7399,9.8383,18-Sep-2013
88508,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.1865,10.0846,10.1865,19-Sep-2013
88509,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.1243,10.0231,10.1243,20-Sep-2013
88510,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.9919,9.892,9.9919,23-Sep-2013
88511,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.9981,9.8981,9.9981,24-Sep-2013
88512,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.0403,9.9399,10.0403,25-Sep-2013
88513,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.0451,9.9446,10.0451,26-Sep-2013
88514,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.0555,9.9549,10.0555,27-Sep-2013
88515,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.9231,9.8239,9.9231,30-Sep-2013
88516,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,9.9947,9.8948,9.9947,01-Oct-2013
88517,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.1675,10.0658,10.1675,03-Oct-2013
88518,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.2085,10.1064,10.2085,04-Oct-2013
88519,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.2649,10.1623,10.2649,07-Oct-2013
88520,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.2591,10.1565,10.2591,08-Oct-2013
88521,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.3732,10.2695,10.3732,09-Oct-2013
88522,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.4466,10.3421,10.4466,10-Oct-2013
88523,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.463,10.3584,10.463,11-Oct-2013
88524,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.4863,10.3814,10.4863,14-Oct-2013
88525,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.3907,10.2868,10.3907,15-Oct-2013
88526,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.3382,10.2348,10.3382,17-Oct-2013
88527,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.496,10.391,10.496,18-Oct-2013
88528,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.6592,10.5526,10.6592,21-Oct-2013
88529,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.7,10.593,10.7,22-Oct-2013
88530,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.6905,10.5836,10.6905,23-Oct-2013
88531,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.6625,10.5559,10.6625,24-Oct-2013
88532,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.5728,10.4671,10.5728,25-Oct-2013
88533,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.448,10.3435,10.448,28-Oct-2013
88534,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.6261,10.5198,10.6261,29-Oct-2013
88535,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.6874,10.5805,10.6874,30-Oct-2013
88536,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.7941,10.6862,10.7941,31-Oct-2013
88537,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.8675,10.7588,10.8675,01-Nov-2013
88538,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.8848,10.776,10.8848,05-Nov-2013
88539,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.8348,10.7265,10.8348,06-Nov-2013
88540,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.6632,10.5566,10.6632,07-Nov-2013
88541,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.6815,10.5747,10.6815,08-Nov-2013
88542,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.597,10.491,10.597,11-Nov-2013
88543,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.5473,10.4418,10.5473,12-Nov-2013
88544,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.501,10.396,10.501,13-Nov-2013
88545,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.7032,10.5962,10.7032,14-Nov-2013
88546,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.876,10.7672,10.876,18-Nov-2013
88547,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.8729,10.7642,10.8729,19-Nov-2013
88548,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.7744,10.6667,10.7744,20-Nov-2013
88549,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.5877,10.4818,10.5877,21-Nov-2013
88550,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.6179,10.5117,10.6179,22-Nov-2013
88551,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.7797,10.6719,10.7797,25-Nov-2013
88552,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.7422,10.6348,10.7422,26-Nov-2013
88553,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.7445,10.6371,10.7445,27-Nov-2013
88554,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.8112,10.7031,10.8112,28-Nov-2013
88555,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.9441,10.8347,10.9441,29-Nov-2013
88556,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,11.021,10.9108,11.021,02-Dec-2013
88557,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.9806,10.8708,10.9806,03-Dec-2013
88558,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.9047,10.7957,10.9047,04-Dec-2013
88559,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.9805,10.8707,10.9805,05-Dec-2013
88560,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,11.0074,10.8973,11.0074,06-Dec-2013
88561,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,11.1231,11.0119,11.1231,09-Dec-2013
88562,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,11.0496,10.9391,11.0496,10-Dec-2013
88563,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.9772,10.8674,10.9772,11-Dec-2013
88564,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.8893,10.7804,10.8893,12-Dec-2013
88565,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.7579,10.6503,10.7579,13-Dec-2013
88566,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.8636,10.755,10.8636,16-Dec-2013
88567,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,10.8915,10.7826,10.8915,17-Dec-2013
88568,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,11.047,10.9365,11.047,18-Dec-2013
88569,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,11.047,10.9365,11.047,19-Dec-2013
88570,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,11.2085,11.0964,11.2085,20-Dec-2013
88571,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,11.2682,11.1555,11.2682,23-Dec-2013
88572,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,11.2852,11.1723,11.2852,24-Dec-2013
88573,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,11.3107,11.1976,11.3107,26-Dec-2013
88574,112957,ICICI Prudential Nifty Next 50 Index Fund - Growth,11.4017,11.2877,11.4017,27-Dec-2013
