,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
33965,134596,Reliance Equity Savings Fund- Dividend Plan,10.0112,10.0112,10.0112,04-Jun-2015
33966,134596,Reliance Equity Savings Fund- Dividend Plan,10.007,10.007,10.007,05-Jun-2015
33967,134596,Reliance Equity Savings Fund- Dividend Plan,9.9877,9.8878,9.9877,08-Jun-2015
33968,134596,Reliance Equity Savings Fund- Dividend Plan,9.9848,9.885,9.9848,09-Jun-2015
33969,134596,Reliance Equity Savings Fund- Dividend Plan,10.0109,9.9108,10.0109,10-Jun-2015
33970,134596,Reliance Equity Savings Fund- Dividend Plan,9.9647,9.8651,9.9647,11-Jun-2015
33971,134596,Reliance Equity Savings Fund- Dividend Plan,9.9756,9.8758,9.9756,12-Jun-2015
33972,134596,Reliance Equity Savings Fund- Dividend Plan,9.9986,9.8986,9.9986,15-Jun-2015
33973,134596,Reliance Equity Savings Fund- Dividend Plan,10.0142,9.9141,10.0142,16-Jun-2015
33974,134596,Reliance Equity Savings Fund- Dividend Plan,10.0233,9.9231,10.0233,17-Jun-2015
33975,134596,Reliance Equity Savings Fund- Dividend Plan,10.0643,9.9637,10.0643,18-Jun-2015
33976,134596,Reliance Equity Savings Fund- Dividend Plan,10.0881,9.9872,10.0881,19-Jun-2015
33977,134596,Reliance Equity Savings Fund- Dividend Plan,10.1489,10.0474,10.1489,22-Jun-2015
33978,134596,Reliance Equity Savings Fund- Dividend Plan,10.1551,10.0535,10.1551,23-Jun-2015
33979,134596,Reliance Equity Savings Fund- Dividend Plan,10.1329,10.0316,10.1329,24-Jun-2015
33980,134596,Reliance Equity Savings Fund- Dividend Plan,10.1379,10.0365,10.1379,25-Jun-2015
33981,134596,Reliance Equity Savings Fund- Dividend Plan,10.1477,10.0462,10.1477,26-Jun-2015
33982,134596,Reliance Equity Savings Fund- Dividend Plan,10.0998,9.9988,10.0998,29-Jun-2015
33983,134596,Reliance Equity Savings Fund- Dividend Plan,10.1328,10.0315,10.1328,30-Jun-2015
33984,134596,Reliance Equity Savings Fund- Dividend Plan,10.1889,10.087,10.1889,01-Jul-2015
33985,134596,Reliance Equity Savings Fund- Dividend Plan,10.2162,10.114,10.2162,02-Jul-2015
33986,134596,Reliance Equity Savings Fund- Dividend Plan,10.2262,10.1239,10.2262,03-Jul-2015
33987,134596,Reliance Equity Savings Fund- Dividend Plan,10.2621,10.1595,10.2621,06-Jul-2015
33988,134596,Reliance Equity Savings Fund- Dividend Plan,10.2812,10.1784,10.2812,07-Jul-2015
33989,134596,Reliance Equity Savings Fund- Dividend Plan,10.2156,10.1134,10.2156,08-Jul-2015
33990,134596,Reliance Equity Savings Fund- Dividend Plan,10.2108,10.1087,10.2108,09-Jul-2015
33991,134596,Reliance Equity Savings Fund- Dividend Plan,10.2348,10.1325,10.2348,10-Jul-2015
33992,134596,Reliance Equity Savings Fund- Dividend Plan,10.273,10.1703,10.273,13-Jul-2015
33993,134596,Reliance Equity Savings Fund- Dividend Plan,10.2688,10.1661,10.2688,14-Jul-2015
33994,134596,Reliance Equity Savings Fund- Dividend Plan,10.2949,10.192,10.2949,15-Jul-2015
33995,134596,Reliance Equity Savings Fund- Dividend Plan,10.3334,10.2301,10.3334,16-Jul-2015
33996,134596,Reliance Equity Savings Fund- Dividend Plan,10.3391,10.2357,10.3391,17-Jul-2015
33997,134596,Reliance Equity Savings Fund- Dividend Plan,10.3562,10.2526,10.3562,20-Jul-2015
33998,134596,Reliance Equity Savings Fund- Dividend Plan,10.3158,10.2126,10.3158,21-Jul-2015
33999,134596,Reliance Equity Savings Fund- Dividend Plan,10.3383,10.2349,10.3383,22-Jul-2015
34000,134596,Reliance Equity Savings Fund- Dividend Plan,10.321,10.2178,10.321,23-Jul-2015
34001,134596,Reliance Equity Savings Fund- Dividend Plan,10.2938,10.1909,10.2938,24-Jul-2015
34002,134596,Reliance Equity Savings Fund- Dividend Plan,10.2213,10.1191,10.2213,27-Jul-2015
34003,134596,Reliance Equity Savings Fund- Dividend Plan,10.2178,10.1156,10.2178,28-Jul-2015
34004,134596,Reliance Equity Savings Fund- Dividend Plan,10.2606,10.158,10.2606,29-Jul-2015
