,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
1259,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,154.03,153.26,154.03,14-Feb-2013
1260,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,154.1,153.33,154.1,15-Feb-2013
1261,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,154.61,153.84,154.61,18-Feb-2013
1262,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,156.23,155.45,156.23,19-Feb-2013
1263,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,156.22,155.44,156.22,20-Feb-2013
1264,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,153.54,152.77,153.54,21-Feb-2013
1265,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,153.6,152.83,153.6,22-Feb-2013
1266,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,153.01,152.24,153.01,25-Feb-2013
1267,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,150.65,149.9,150.65,26-Feb-2013
1268,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,152.04,151.28,152.04,27-Feb-2013
1269,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,149.05,148.3,149.05,28-Feb-2013
1270,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,149.69,148.94,149.69,01-Mar-2013
1271,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,148.29,147.55,148.29,04-Mar-2013
1272,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,150.48,149.73,150.48,05-Mar-2013
1273,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,151.92,151.16,151.92,06-Mar-2013
1274,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,152.98,152.22,152.98,07-Mar-2013
1275,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,154.87,154.1,154.87,08-Mar-2013
1276,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,155.14,154.36,155.14,11-Mar-2013
1277,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,154.34,153.57,154.34,12-Mar-2013
1278,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,152.52,151.76,152.52,13-Mar-2013
1279,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,154.21,153.44,154.21,14-Mar-2013
1280,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,153.31,152.54,153.31,15-Mar-2013
1281,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,152.33,151.57,152.33,18-Mar-2013
1282,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,149.78,149.03,149.78,19-Mar-2013
1283,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,147.06,146.32,147.06,20-Mar-2013
1284,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,146.04,145.31,146.04,21-Mar-2013
1285,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,145.3,144.57,145.3,22-Mar-2013
1286,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,144.56,143.84,144.56,25-Mar-2013
1287,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,144.68,143.96,144.68,26-Mar-2013
1288,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,146.91,146.18,146.91,28-Mar-2013
1289,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,147.09,146.35,147.09,01-Apr-2013
1290,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,148.5,147.76,148.5,02-Apr-2013
1291,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,147.52,146.78,147.52,03-Apr-2013
1292,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,144.46,143.74,144.46,04-Apr-2013
1293,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,143.89,143.17,143.89,05-Apr-2013
1294,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,143.95,142.51,143.95,08-Apr-2013
1295,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,142.39,140.97,142.39,09-Apr-2013
1296,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,143.42,141.99,143.42,10-Apr-2013
1297,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,144.82,143.37,144.82,11-Apr-2013
1298,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,143.74,142.3,143.74,12-Apr-2013
1299,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,144.53,143.08,144.53,15-Apr-2013
1300,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,146.62,145.15,146.62,16-Apr-2013
1301,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,147.33,145.86,147.33,17-Apr-2013
1302,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,148.85,147.36,148.85,18-Apr-2013
1303,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,150.71,149.2,150.71,22-Apr-2013
1304,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,150.53,149.02,150.53,23-Apr-2013
1305,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,152.11,150.59,152.11,25-Apr-2013
1306,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,150.68,149.17,150.68,26-Apr-2013
1307,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,151.54,150.02,151.54,29-Apr-2013
1308,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,152.28,150.76,152.28,30-Apr-2013
1309,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,153.72,152.18,153.72,02-May-2013
1310,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,152.47,150.95,152.47,03-May-2013
1311,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,153.43,151.9,153.43,06-May-2013
1312,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,155.05,153.5,155.05,07-May-2013
1313,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,155.39,153.84,155.39,08-May-2013
1314,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,154.77,153.22,154.77,09-May-2013
1315,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,155.79,154.23,155.79,10-May-2013
1316,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,153.4,151.87,153.4,13-May-2013
1317,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,153.99,152.45,153.99,14-May-2013
1318,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,157.03,155.46,157.03,15-May-2013
1319,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,157.4,155.83,157.4,16-May-2013
1320,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,157.35,155.78,157.35,17-May-2013
1321,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,156.73,155.16,156.73,20-May-2013
1322,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,155.86,154.3,155.86,21-May-2013
1323,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,155.09,153.54,155.09,22-May-2013
1324,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,151.99,150.47,151.99,23-May-2013
1325,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,152.48,150.96,152.48,24-May-2013
1326,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,154.41,152.87,154.41,27-May-2013
1327,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,155.31,153.76,155.31,28-May-2013
1328,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,155.0,153.45,155.0,29-May-2013
1329,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,155.35,153.8,155.35,30-May-2013
1330,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,153.0,151.47,153.0,31-May-2013
1331,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,152.32,150.8,152.32,03-Jun-2013
1332,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,151.9,150.38,151.9,04-Jun-2013
1333,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,152.53,151.0,152.53,05-Jun-2013
1334,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,152.53,151.0,152.53,06-Jun-2013
1335,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,151.53,150.01,151.53,07-Jun-2013
1336,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,150.77,149.26,150.77,10-Jun-2013
1337,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,148.6,147.11,148.6,11-Jun-2013
1338,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,147.77,146.29,147.77,12-Jun-2013
1339,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,145.91,144.45,145.91,13-Jun-2013
1340,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,148.52,147.03,148.52,14-Jun-2013
1341,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,149.74,148.24,149.74,17-Jun-2013
1342,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,149.39,147.9,149.39,18-Jun-2013
1343,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,149.83,148.33,149.83,19-Jun-2013
1344,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,146.11,144.65,146.11,20-Jun-2013
1345,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,145.74,144.28,145.74,21-Jun-2013
1346,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,142.93,141.5,142.93,24-Jun-2013
1347,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,143.09,141.66,143.09,25-Jun-2013
1348,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,143.14,141.71,143.14,26-Jun-2013
1349,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,144.86,143.41,144.86,27-Jun-2013
1350,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,148.23,146.75,148.23,28-Jun-2013
1351,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,150.26,148.76,150.26,01-Jul-2013
1352,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,149.43,147.94,149.43,02-Jul-2013
1353,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,147.71,146.23,147.71,03-Jul-2013
1354,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,149.43,147.94,149.43,04-Jul-2013
1355,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,149.78,148.28,149.78,05-Jul-2013
1356,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,149.32,147.83,149.32,08-Jul-2013
1357,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,150.98,149.47,150.98,09-Jul-2013
1358,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,150.03,148.53,150.03,10-Jul-2013
1359,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,152.0,150.48,152.0,11-Jul-2013
1360,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,153.55,152.01,153.55,12-Jul-2013
1361,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,154.61,153.06,154.61,15-Jul-2013
1362,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,151.79,150.27,151.79,16-Jul-2013
1363,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,151.21,149.7,151.21,17-Jul-2013
1364,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,152.15,150.63,152.15,18-Jul-2013
1365,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,151.04,149.53,151.04,19-Jul-2013
1366,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,151.35,149.84,151.35,22-Jul-2013
1367,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,151.95,150.43,151.95,23-Jul-2013
1368,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,149.88,148.38,149.88,24-Jul-2013
1369,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,148.5,147.02,148.5,25-Jul-2013
1370,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,148.29,146.81,148.29,26-Jul-2013
1371,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,147.19,145.72,147.19,29-Jul-2013
1372,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,145.2,143.75,145.2,30-Jul-2013
1373,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,145.01,143.56,145.01,31-Jul-2013
1374,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,144.31,142.87,144.31,01-Aug-2013
1375,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,142.94,141.51,142.94,02-Aug-2013
1376,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,143.53,142.09,143.53,05-Aug-2013
1377,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,140.6,139.19,140.6,06-Aug-2013
1378,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,139.75,138.35,139.75,07-Aug-2013
1379,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,141.0,139.59,141.0,08-Aug-2013
1380,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,143.26,141.83,143.26,12-Aug-2013
1381,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,145.68,144.22,145.68,13-Aug-2013
1382,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,146.59,145.12,146.59,14-Aug-2013
1383,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,142.07,140.65,142.07,16-Aug-2013
1384,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,139.68,138.28,139.68,19-Aug-2013
1385,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,139.02,137.63,139.02,20-Aug-2013
1386,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,136.42,135.06,136.42,21-Aug-2013
1387,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,138.42,137.04,138.42,22-Aug-2013
1388,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,139.98,138.58,139.98,23-Aug-2013
1389,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,140.99,139.58,140.99,26-Aug-2013
1390,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,137.43,136.06,137.43,27-Aug-2013
1391,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,136.82,135.45,136.82,28-Aug-2013
1392,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,140.0,138.6,140.0,29-Aug-2013
1393,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,141.65,140.23,141.65,30-Aug-2013
1394,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,143.92,142.48,143.92,02-Sep-2013
1395,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,139.47,138.08,139.47,03-Sep-2013
1396,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,142.14,140.72,142.14,04-Sep-2013
1397,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,144.46,143.02,144.46,05-Sep-2013
1398,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,145.8,144.34,145.8,06-Sep-2013
1399,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,149.81,148.31,149.81,10-Sep-2013
1400,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,151.24,149.73,151.24,11-Sep-2013
1401,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,149.49,148.0,149.49,12-Sep-2013
1402,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,149.51,148.01,149.51,13-Sep-2013
1403,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,149.42,147.93,149.42,16-Sep-2013
1404,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,149.31,147.82,149.31,17-Sep-2013
1405,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,150.3,148.8,150.3,18-Sep-2013
1406,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,154.61,153.06,154.61,19-Sep-2013
1407,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,152.34,150.82,152.34,20-Sep-2013
1408,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,150.04,148.54,150.04,23-Sep-2013
1409,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,150.22,148.72,150.22,24-Sep-2013
1410,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,150.18,148.68,150.18,25-Sep-2013
1411,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,150.55,149.04,150.55,26-Sep-2013
1412,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,150.03,148.53,150.03,27-Sep-2013
1413,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,148.55,147.06,148.55,30-Sep-2013
1414,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,149.51,148.01,149.51,01-Oct-2013
1415,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,152.76,151.23,152.76,03-Oct-2013
1416,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,153.32,151.79,153.32,04-Oct-2013
1417,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,153.72,152.18,153.72,07-Oct-2013
1418,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,154.14,152.6,154.14,08-Oct-2013
1419,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,156.49,154.93,156.49,09-Oct-2013
1420,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,157.16,155.59,157.16,10-Oct-2013
1421,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,158.92,157.33,158.92,11-Oct-2013
1422,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,159.46,157.87,159.46,14-Oct-2013
1423,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,158.27,156.69,158.27,15-Oct-2013
1424,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,156.83,155.26,156.83,17-Oct-2013
1425,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,160.14,158.54,160.14,18-Oct-2013
1426,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,161.53,159.91,161.53,21-Oct-2013
1427,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,161.96,160.34,161.96,22-Oct-2013
1428,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,162.05,160.43,162.05,23-Oct-2013
1429,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,161.79,160.17,161.79,24-Oct-2013
1430,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,161.13,159.52,161.13,25-Oct-2013
1431,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,159.48,157.89,159.48,28-Oct-2013
1432,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,162.52,160.89,162.52,29-Oct-2013
1433,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,163.75,162.11,163.75,30-Oct-2013
1434,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,165.15,163.5,165.15,31-Oct-2013
1435,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,165.61,163.95,165.61,01-Nov-2013
1436,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,165.11,163.46,165.11,05-Nov-2013
1437,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,164.27,162.63,164.27,06-Nov-2013
1438,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,162.89,161.26,162.89,07-Nov-2013
1439,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,162.98,161.35,162.98,08-Nov-2013
1440,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,161.79,160.17,161.79,11-Nov-2013
1441,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,160.41,158.81,160.41,12-Nov-2013
1442,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,159.07,157.48,159.07,13-Nov-2013
1443,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,161.32,159.71,161.32,14-Nov-2013
1444,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,163.57,161.93,163.57,18-Nov-2013
1445,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,164.78,163.13,164.78,19-Nov-2013
1446,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,162.99,161.36,162.99,20-Nov-2013
1447,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,159.61,158.01,159.61,21-Nov-2013
1448,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,159.74,158.14,159.74,22-Nov-2013
1449,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,162.31,160.69,162.31,25-Nov-2013
1450,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,161.49,159.88,161.49,26-Nov-2013
1451,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,161.65,160.03,161.65,27-Nov-2013
1452,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,162.82,161.19,162.82,28-Nov-2013
1453,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,165.15,163.5,165.15,29-Nov-2013
1454,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,167.28,165.61,167.28,02-Dec-2013
1455,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,166.99,165.32,166.99,03-Dec-2013
1456,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,166.25,164.59,166.25,04-Dec-2013
1457,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,168.18,166.5,168.18,05-Dec-2013
1458,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,168.75,167.06,168.75,06-Dec-2013
1459,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,171.13,169.42,171.13,09-Dec-2013
1460,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,170.13,168.43,170.13,10-Dec-2013
1461,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,169.7,168.0,169.7,11-Dec-2013
1462,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,168.17,166.49,168.17,12-Dec-2013
1463,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,166.22,164.56,166.22,13-Dec-2013
1464,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,167.47,165.8,167.47,16-Dec-2013
1465,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,167.9,166.22,167.9,17-Dec-2013
1466,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,170.3,168.6,170.3,18-Dec-2013
1467,119436,Aditya Birla Sun Life Advantage Fund - Growth - Direct Plan,170.17,168.47,170.17,19-Dec-2013
