,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
68269,102001,HDFC Top 200 Fund - Dividend Option,39.823,39.425,39.823,14-May-2013
68270,102001,HDFC Top 200 Fund - Dividend Option,40.82,40.412,40.82,15-May-2013
68271,102001,HDFC Top 200 Fund - Dividend Option,41.055,40.644,41.055,16-May-2013
68272,102001,HDFC Top 200 Fund - Dividend Option,41.283,40.87,41.283,17-May-2013
68273,102001,HDFC Top 200 Fund - Dividend Option,41.01,40.6,41.01,20-May-2013
68274,102001,HDFC Top 200 Fund - Dividend Option,40.68,40.273,40.68,21-May-2013
68275,102001,HDFC Top 200 Fund - Dividend Option,40.398,39.994,40.398,22-May-2013
68276,102001,HDFC Top 200 Fund - Dividend Option,39.281,38.888,39.281,23-May-2013
68277,102001,HDFC Top 200 Fund - Dividend Option,39.484,39.089,39.484,24-May-2013
68278,102001,HDFC Top 200 Fund - Dividend Option,39.89,39.491,39.89,27-May-2013
68279,102001,HDFC Top 200 Fund - Dividend Option,40.099,39.698,40.099,28-May-2013
68280,102001,HDFC Top 200 Fund - Dividend Option,39.906,39.507,39.906,29-May-2013
68281,102001,HDFC Top 200 Fund - Dividend Option,39.954,39.554,39.954,30-May-2013
68282,102001,HDFC Top 200 Fund - Dividend Option,39.208,38.816,39.208,31-May-2013
68283,102001,HDFC Top 200 Fund - Dividend Option,39.171,38.779,39.171,03-Jun-2013
68284,102001,HDFC Top 200 Fund - Dividend Option,39.107,38.716,39.107,04-Jun-2013
68285,102001,HDFC Top 200 Fund - Dividend Option,39.111,38.72,39.111,05-Jun-2013
68286,102001,HDFC Top 200 Fund - Dividend Option,39.166,38.774,39.166,06-Jun-2013
68287,102001,HDFC Top 200 Fund - Dividend Option,38.868,38.479,38.868,07-Jun-2013
68288,102001,HDFC Top 200 Fund - Dividend Option,38.644,38.258,38.644,10-Jun-2013
68289,102001,HDFC Top 200 Fund - Dividend Option,38.013,37.633,38.013,11-Jun-2013
68290,102001,HDFC Top 200 Fund - Dividend Option,37.813,37.435,37.813,12-Jun-2013
68291,102001,HDFC Top 200 Fund - Dividend Option,37.322,36.949,37.322,13-Jun-2013
68292,102001,HDFC Top 200 Fund - Dividend Option,38.114,37.733,38.114,14-Jun-2013
68293,102001,HDFC Top 200 Fund - Dividend Option,38.349,37.966,38.349,17-Jun-2013
68294,102001,HDFC Top 200 Fund - Dividend Option,38.135,37.754,38.135,18-Jun-2013
68295,102001,HDFC Top 200 Fund - Dividend Option,38.177,37.795,38.177,19-Jun-2013
68296,102001,HDFC Top 200 Fund - Dividend Option,37.061,36.69,37.061,20-Jun-2013
68297,102001,HDFC Top 200 Fund - Dividend Option,36.979,36.609,36.979,21-Jun-2013
68298,102001,HDFC Top 200 Fund - Dividend Option,36.31,35.947,36.31,24-Jun-2013
68299,102001,HDFC Top 200 Fund - Dividend Option,36.254,35.891,36.254,25-Jun-2013
68300,102001,HDFC Top 200 Fund - Dividend Option,36.184,35.822,36.184,26-Jun-2013
68301,102001,HDFC Top 200 Fund - Dividend Option,36.614,36.248,36.614,27-Jun-2013
68302,102001,HDFC Top 200 Fund - Dividend Option,37.581,37.205,37.581,28-Jun-2013
68303,102001,HDFC Top 200 Fund - Dividend Option,38.14,37.759,38.14,01-Jul-2013
68304,102001,HDFC Top 200 Fund - Dividend Option,37.914,37.535,37.914,02-Jul-2013
68305,102001,HDFC Top 200 Fund - Dividend Option,37.11,36.739,37.11,03-Jul-2013
68306,102001,HDFC Top 200 Fund - Dividend Option,37.479,37.104,37.479,04-Jul-2013
68307,102001,HDFC Top 200 Fund - Dividend Option,37.553,37.177,37.553,05-Jul-2013
68308,102001,HDFC Top 200 Fund - Dividend Option,37.175,36.803,37.175,08-Jul-2013
68309,102001,HDFC Top 200 Fund - Dividend Option,37.464,37.089,37.464,09-Jul-2013
68310,102001,HDFC Top 200 Fund - Dividend Option,37.179,36.807,37.179,10-Jul-2013
68311,102001,HDFC Top 200 Fund - Dividend Option,37.799,37.421,37.799,11-Jul-2013
68312,102001,HDFC Top 200 Fund - Dividend Option,38.236,37.854,38.236,12-Jul-2013
68313,102001,HDFC Top 200 Fund - Dividend Option,38.409,38.025,38.409,15-Jul-2013
68314,102001,HDFC Top 200 Fund - Dividend Option,37.722,37.345,37.722,16-Jul-2013
68315,102001,HDFC Top 200 Fund - Dividend Option,37.478,37.103,37.478,17-Jul-2013
68316,102001,HDFC Top 200 Fund - Dividend Option,37.922,37.543,37.922,18-Jul-2013
68317,102001,HDFC Top 200 Fund - Dividend Option,37.82,37.442,37.82,19-Jul-2013
68318,102001,HDFC Top 200 Fund - Dividend Option,37.777,37.399,37.777,22-Jul-2013
68319,102001,HDFC Top 200 Fund - Dividend Option,38.061,37.68,38.061,23-Jul-2013
68320,102001,HDFC Top 200 Fund - Dividend Option,37.431,37.057,37.431,24-Jul-2013
68321,102001,HDFC Top 200 Fund - Dividend Option,37.06,36.689,37.06,25-Jul-2013
68322,102001,HDFC Top 200 Fund - Dividend Option,36.686,36.319,36.686,26-Jul-2013
68323,102001,HDFC Top 200 Fund - Dividend Option,36.37,36.006,36.37,29-Jul-2013
68324,102001,HDFC Top 200 Fund - Dividend Option,35.684,35.327,35.684,30-Jul-2013
68325,102001,HDFC Top 200 Fund - Dividend Option,35.775,35.417,35.775,31-Jul-2013
68326,102001,HDFC Top 200 Fund - Dividend Option,35.481,35.126,35.481,01-Aug-2013
68327,102001,HDFC Top 200 Fund - Dividend Option,35.019,34.669,35.019,02-Aug-2013
68328,102001,HDFC Top 200 Fund - Dividend Option,35.133,34.782,35.133,05-Aug-2013
68329,102001,HDFC Top 200 Fund - Dividend Option,34.282,33.939,34.282,06-Aug-2013
68330,102001,HDFC Top 200 Fund - Dividend Option,34.467,34.122,34.467,07-Aug-2013
68331,102001,HDFC Top 200 Fund - Dividend Option,34.721,34.374,34.721,08-Aug-2013
68332,102001,HDFC Top 200 Fund - Dividend Option,35.062,34.711,35.062,12-Aug-2013
68333,102001,HDFC Top 200 Fund - Dividend Option,35.64,35.284,35.64,13-Aug-2013
68334,102001,HDFC Top 200 Fund - Dividend Option,36.013,35.653,36.013,14-Aug-2013
68335,102001,HDFC Top 200 Fund - Dividend Option,34.536,34.191,34.536,16-Aug-2013
68336,102001,HDFC Top 200 Fund - Dividend Option,33.961,33.621,33.961,19-Aug-2013
68337,102001,HDFC Top 200 Fund - Dividend Option,34.025,33.685,34.025,20-Aug-2013
68338,102001,HDFC Top 200 Fund - Dividend Option,33.383,33.049,33.383,21-Aug-2013
68339,102001,HDFC Top 200 Fund - Dividend Option,34.052,33.711,34.052,22-Aug-2013
68340,102001,HDFC Top 200 Fund - Dividend Option,34.428,34.084,34.428,23-Aug-2013
68341,102001,HDFC Top 200 Fund - Dividend Option,34.504,34.159,34.504,26-Aug-2013
68342,102001,HDFC Top 200 Fund - Dividend Option,33.521,33.186,33.521,27-Aug-2013
68343,102001,HDFC Top 200 Fund - Dividend Option,33.349,33.016,33.349,28-Aug-2013
68344,102001,HDFC Top 200 Fund - Dividend Option,33.992,33.652,33.992,29-Aug-2013
68345,102001,HDFC Top 200 Fund - Dividend Option,34.306,33.963,34.306,30-Aug-2013
68346,102001,HDFC Top 200 Fund - Dividend Option,34.876,34.527,34.876,02-Sep-2013
68347,102001,HDFC Top 200 Fund - Dividend Option,33.697,33.36,33.697,03-Sep-2013
68348,102001,HDFC Top 200 Fund - Dividend Option,34.363,34.019,34.363,04-Sep-2013
68349,102001,HDFC Top 200 Fund - Dividend Option,35.227,34.875,35.227,05-Sep-2013
68350,102001,HDFC Top 200 Fund - Dividend Option,35.769,35.411,35.769,06-Sep-2013
68351,102001,HDFC Top 200 Fund - Dividend Option,36.864,36.495,36.864,10-Sep-2013
68352,102001,HDFC Top 200 Fund - Dividend Option,37.2,36.828,37.2,11-Sep-2013
68353,102001,HDFC Top 200 Fund - Dividend Option,36.705,36.338,36.705,12-Sep-2013
68354,102001,HDFC Top 200 Fund - Dividend Option,36.777,36.409,36.777,13-Sep-2013
68355,102001,HDFC Top 200 Fund - Dividend Option,36.744,36.377,36.744,16-Sep-2013
68356,102001,HDFC Top 200 Fund - Dividend Option,36.804,36.436,36.804,17-Sep-2013
68357,102001,HDFC Top 200 Fund - Dividend Option,37.128,36.757,37.128,18-Sep-2013
68358,102001,HDFC Top 200 Fund - Dividend Option,38.549,38.164,38.549,19-Sep-2013
68359,102001,HDFC Top 200 Fund - Dividend Option,37.81,37.432,37.81,20-Sep-2013
68360,102001,HDFC Top 200 Fund - Dividend Option,36.991,36.621,36.991,23-Sep-2013
68361,102001,HDFC Top 200 Fund - Dividend Option,36.897,36.528,36.897,24-Sep-2013
68362,102001,HDFC Top 200 Fund - Dividend Option,36.94,36.571,36.94,25-Sep-2013
68363,102001,HDFC Top 200 Fund - Dividend Option,36.947,36.578,36.947,26-Sep-2013
68364,102001,HDFC Top 200 Fund - Dividend Option,36.767,36.399,36.767,27-Sep-2013
68365,102001,HDFC Top 200 Fund - Dividend Option,36.023,35.663,36.023,30-Sep-2013
68366,102001,HDFC Top 200 Fund - Dividend Option,36.349,35.986,36.349,01-Oct-2013
68367,102001,HDFC Top 200 Fund - Dividend Option,37.165,36.793,37.165,03-Oct-2013
68368,102001,HDFC Top 200 Fund - Dividend Option,37.186,36.814,37.186,04-Oct-2013
68369,102001,HDFC Top 200 Fund - Dividend Option,37.206,36.834,37.206,07-Oct-2013
68370,102001,HDFC Top 200 Fund - Dividend Option,37.312,36.939,37.312,08-Oct-2013
68371,102001,HDFC Top 200 Fund - Dividend Option,37.743,37.366,37.743,09-Oct-2013
68372,102001,HDFC Top 200 Fund - Dividend Option,37.974,37.594,37.974,10-Oct-2013
68373,102001,HDFC Top 200 Fund - Dividend Option,38.524,38.139,38.524,11-Oct-2013
68374,102001,HDFC Top 200 Fund - Dividend Option,38.669,38.282,38.669,14-Oct-2013
68375,102001,HDFC Top 200 Fund - Dividend Option,38.428,38.044,38.428,15-Oct-2013
68376,102001,HDFC Top 200 Fund - Dividend Option,38.1,37.719,38.1,17-Oct-2013
68377,102001,HDFC Top 200 Fund - Dividend Option,39.107,38.716,39.107,18-Oct-2013
68378,102001,HDFC Top 200 Fund - Dividend Option,39.376,38.982,39.376,21-Oct-2013
68379,102001,HDFC Top 200 Fund - Dividend Option,39.406,39.012,39.406,22-Oct-2013
68380,102001,HDFC Top 200 Fund - Dividend Option,39.358,38.964,39.358,23-Oct-2013
68381,102001,HDFC Top 200 Fund - Dividend Option,39.294,38.901,39.294,24-Oct-2013
68382,102001,HDFC Top 200 Fund - Dividend Option,39.126,38.735,39.126,25-Oct-2013
68383,102001,HDFC Top 200 Fund - Dividend Option,38.749,38.362,38.749,28-Oct-2013
68384,102001,HDFC Top 200 Fund - Dividend Option,39.574,39.178,39.574,29-Oct-2013
68385,102001,HDFC Top 200 Fund - Dividend Option,39.74,39.343,39.74,30-Oct-2013
68386,102001,HDFC Top 200 Fund - Dividend Option,40.353,39.949,40.353,31-Oct-2013
68387,102001,HDFC Top 200 Fund - Dividend Option,40.683,40.276,40.683,01-Nov-2013
68388,102001,HDFC Top 200 Fund - Dividend Option,40.624,40.218,40.624,05-Nov-2013
68389,102001,HDFC Top 200 Fund - Dividend Option,40.317,39.914,40.317,06-Nov-2013
68390,102001,HDFC Top 200 Fund - Dividend Option,39.913,39.514,39.913,07-Nov-2013
68391,102001,HDFC Top 200 Fund - Dividend Option,39.858,39.459,39.858,08-Nov-2013
68392,102001,HDFC Top 200 Fund - Dividend Option,39.417,39.023,39.417,11-Nov-2013
68393,102001,HDFC Top 200 Fund - Dividend Option,38.957,38.567,38.957,12-Nov-2013
68394,102001,HDFC Top 200 Fund - Dividend Option,38.813,38.425,38.813,13-Nov-2013
68395,102001,HDFC Top 200 Fund - Dividend Option,39.485,39.09,39.485,14-Nov-2013
68396,102001,HDFC Top 200 Fund - Dividend Option,40.269,39.866,40.269,18-Nov-2013
68397,102001,HDFC Top 200 Fund - Dividend Option,40.521,40.116,40.521,19-Nov-2013
68398,102001,HDFC Top 200 Fund - Dividend Option,39.93,39.531,39.93,20-Nov-2013
68399,102001,HDFC Top 200 Fund - Dividend Option,39.166,38.774,39.166,21-Nov-2013
68400,102001,HDFC Top 200 Fund - Dividend Option,39.132,38.741,39.132,22-Nov-2013
68401,102001,HDFC Top 200 Fund - Dividend Option,40.077,39.676,40.077,25-Nov-2013
68402,102001,HDFC Top 200 Fund - Dividend Option,39.633,39.237,39.633,26-Nov-2013
68403,102001,HDFC Top 200 Fund - Dividend Option,39.648,39.252,39.648,27-Nov-2013
68404,102001,HDFC Top 200 Fund - Dividend Option,39.881,39.482,39.881,28-Nov-2013
68405,102001,HDFC Top 200 Fund - Dividend Option,40.577,40.171,40.577,29-Nov-2013
68406,102001,HDFC Top 200 Fund - Dividend Option,40.782,40.374,40.782,02-Dec-2013
68407,102001,HDFC Top 200 Fund - Dividend Option,40.744,40.337,40.744,03-Dec-2013
68408,102001,HDFC Top 200 Fund - Dividend Option,40.498,40.093,40.498,04-Dec-2013
68409,102001,HDFC Top 200 Fund - Dividend Option,41.188,40.776,41.188,05-Dec-2013
68410,102001,HDFC Top 200 Fund - Dividend Option,41.36,40.946,41.36,06-Dec-2013
68411,102001,HDFC Top 200 Fund - Dividend Option,42.142,41.721,42.142,09-Dec-2013
68412,102001,HDFC Top 200 Fund - Dividend Option,41.837,41.419,41.837,10-Dec-2013
68413,102001,HDFC Top 200 Fund - Dividend Option,41.443,41.029,41.443,11-Dec-2013
68414,102001,HDFC Top 200 Fund - Dividend Option,40.966,40.556,40.966,12-Dec-2013
68415,102001,HDFC Top 200 Fund - Dividend Option,40.462,40.057,40.462,13-Dec-2013
68416,102001,HDFC Top 200 Fund - Dividend Option,40.555,40.149,40.555,16-Dec-2013
68417,102001,HDFC Top 200 Fund - Dividend Option,40.606,40.2,40.606,17-Dec-2013
68418,102001,HDFC Top 200 Fund - Dividend Option,41.201,40.789,41.201,18-Dec-2013
68419,102001,HDFC Top 200 Fund - Dividend Option,40.957,40.547,40.957,19-Dec-2013
68420,102001,HDFC Top 200 Fund - Dividend Option,41.642,41.226,41.642,20-Dec-2013
68421,102001,HDFC Top 200 Fund - Dividend Option,41.798,41.38,41.798,23-Dec-2013
68422,102001,HDFC Top 200 Fund - Dividend Option,41.779,41.361,41.779,24-Dec-2013
68423,102001,HDFC Top 200 Fund - Dividend Option,41.878,41.459,41.878,26-Dec-2013
68424,102001,HDFC Top 200 Fund - Dividend Option,42.034,41.614,42.034,27-Dec-2013
68425,102001,HDFC Top 200 Fund - Dividend Option,41.842,41.424,41.842,30-Dec-2013
68426,102001,HDFC Top 200 Fund - Dividend Option,41.978,41.558,41.978,31-Dec-2013
68427,102001,HDFC Top 200 Fund - Dividend Option,41.981,41.561,41.981,01-Jan-2014
68428,102001,HDFC Top 200 Fund - Dividend Option,41.281,40.868,41.281,02-Jan-2014
68429,102001,HDFC Top 200 Fund - Dividend Option,41.29,40.877,41.29,03-Jan-2014
68430,102001,HDFC Top 200 Fund - Dividend Option,41.191,40.779,41.191,06-Jan-2014
68431,102001,HDFC Top 200 Fund - Dividend Option,40.831,40.423,40.831,07-Jan-2014
68432,102001,HDFC Top 200 Fund - Dividend Option,40.846,40.438,40.846,08-Jan-2014
68433,102001,HDFC Top 200 Fund - Dividend Option,40.678,40.271,40.678,09-Jan-2014
68434,102001,HDFC Top 200 Fund - Dividend Option,40.605,40.199,40.605,10-Jan-2014
68435,102001,HDFC Top 200 Fund - Dividend Option,41.183,40.771,41.183,13-Jan-2014
68436,102001,HDFC Top 200 Fund - Dividend Option,41.057,40.646,41.057,14-Jan-2014
68437,102001,HDFC Top 200 Fund - Dividend Option,41.472,41.057,41.472,15-Jan-2014
68438,102001,HDFC Top 200 Fund - Dividend Option,41.413,40.999,41.413,16-Jan-2014
68439,102001,HDFC Top 200 Fund - Dividend Option,40.992,40.582,40.992,17-Jan-2014
68440,102001,HDFC Top 200 Fund - Dividend Option,41.335,40.922,41.335,20-Jan-2014
68441,102001,HDFC Top 200 Fund - Dividend Option,41.608,41.192,41.608,21-Jan-2014
68442,102001,HDFC Top 200 Fund - Dividend Option,41.8,41.382,41.8,22-Jan-2014
68443,102001,HDFC Top 200 Fund - Dividend Option,41.761,41.343,41.761,23-Jan-2014
68444,102001,HDFC Top 200 Fund - Dividend Option,41.014,40.604,41.014,24-Jan-2014
68445,102001,HDFC Top 200 Fund - Dividend Option,39.876,39.477,39.876,27-Jan-2014
68446,102001,HDFC Top 200 Fund - Dividend Option,39.835,39.437,39.835,28-Jan-2014
68447,102001,HDFC Top 200 Fund - Dividend Option,39.864,39.465,39.864,29-Jan-2014
68448,102001,HDFC Top 200 Fund - Dividend Option,39.404,39.01,39.404,30-Jan-2014
68449,102001,HDFC Top 200 Fund - Dividend Option,39.878,39.479,39.878,31-Jan-2014
68450,102001,HDFC Top 200 Fund - Dividend Option,39.221,38.829,39.221,03-Feb-2014
68451,102001,HDFC Top 200 Fund - Dividend Option,39.339,38.946,39.339,04-Feb-2014
68452,102001,HDFC Top 200 Fund - Dividend Option,39.514,39.119,39.514,05-Feb-2014
68453,102001,HDFC Top 200 Fund - Dividend Option,39.508,39.113,39.508,06-Feb-2014
68454,102001,HDFC Top 200 Fund - Dividend Option,39.793,39.395,39.793,07-Feb-2014
68455,102001,HDFC Top 200 Fund - Dividend Option,39.721,39.324,39.721,10-Feb-2014
68456,102001,HDFC Top 200 Fund - Dividend Option,39.881,39.482,39.881,11-Feb-2014
68457,102001,HDFC Top 200 Fund - Dividend Option,40.021,39.621,40.021,12-Feb-2014
68458,102001,HDFC Top 200 Fund - Dividend Option,39.402,39.008,39.402,13-Feb-2014
68459,102001,HDFC Top 200 Fund - Dividend Option,39.655,39.258,39.655,14-Feb-2014
68460,102001,HDFC Top 200 Fund - Dividend Option,39.784,39.386,39.784,17-Feb-2014
68461,102001,HDFC Top 200 Fund - Dividend Option,40.189,39.787,40.189,18-Feb-2014
68462,102001,HDFC Top 200 Fund - Dividend Option,40.312,39.909,40.312,19-Feb-2014
68463,102001,HDFC Top 200 Fund - Dividend Option,39.874,39.475,39.874,20-Feb-2014
68464,102001,HDFC Top 200 Fund - Dividend Option,40.28,39.877,40.28,21-Feb-2014
68465,102001,HDFC Top 200 Fund - Dividend Option,40.441,40.037,40.441,24-Feb-2014
68466,102001,HDFC Top 200 Fund - Dividend Option,40.567,40.161,40.567,25-Feb-2014
68467,102001,HDFC Top 200 Fund - Dividend Option,40.756,40.348,40.756,26-Feb-2014
68468,102001,HDFC Top 200 Fund - Dividend Option,41.175,40.763,41.175,28-Feb-2014
68469,102001,HDFC Top 200 Fund - Dividend Option,40.879,40.47,40.879,03-Mar-2014
68470,102001,HDFC Top 200 Fund - Dividend Option,41.467,41.052,41.467,04-Mar-2014
68471,102001,HDFC Top 200 Fund - Dividend Option,41.908,41.489,41.908,05-Mar-2014
68472,102001,HDFC Top 200 Fund - Dividend Option,42.484,42.059,42.484,06-Mar-2014
68473,102001,HDFC Top 200 Fund - Dividend Option,39.405,39.011,39.405,07-Mar-2014
68474,102001,HDFC Top 200 Fund - Dividend Option,39.509,39.114,39.509,10-Mar-2014
68475,102001,HDFC Top 200 Fund - Dividend Option,39.2,38.808,39.2,11-Mar-2014
