,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
14898,101824,Tata Equity Opportunities Fund Regular Plan - Growth,86.2831,85.4203,86.2831,06-Mar-2013
14899,101824,Tata Equity Opportunities Fund Regular Plan - Growth,86.7216,85.8544,86.7216,07-Mar-2013
14900,101824,Tata Equity Opportunities Fund Regular Plan - Growth,87.4816,86.6068,87.4816,08-Mar-2013
14901,101824,Tata Equity Opportunities Fund Regular Plan - Growth,87.6052,86.7291,87.6052,11-Mar-2013
14902,101824,Tata Equity Opportunities Fund Regular Plan - Growth,87.0817,86.2109,87.0817,12-Mar-2013
14903,101824,Tata Equity Opportunities Fund Regular Plan - Growth,86.0799,85.2191,86.0799,13-Mar-2013
14904,101824,Tata Equity Opportunities Fund Regular Plan - Growth,86.6314,85.7651,86.6314,14-Mar-2013
14905,101824,Tata Equity Opportunities Fund Regular Plan - Growth,86.1501,85.2886,86.1501,15-Mar-2013
14906,101824,Tata Equity Opportunities Fund Regular Plan - Growth,85.7014,84.8444,85.7014,18-Mar-2013
14907,101824,Tata Equity Opportunities Fund Regular Plan - Growth,84.3951,83.5511,84.3951,19-Mar-2013
14908,101824,Tata Equity Opportunities Fund Regular Plan - Growth,83.808,82.9699,83.808,20-Mar-2013
14909,101824,Tata Equity Opportunities Fund Regular Plan - Growth,83.4417,82.6073,83.4417,21-Mar-2013
14910,101824,Tata Equity Opportunities Fund Regular Plan - Growth,83.0521,82.2216,83.0521,22-Mar-2013
14911,101824,Tata Equity Opportunities Fund Regular Plan - Growth,82.9204,82.0912,82.9204,25-Mar-2013
14912,101824,Tata Equity Opportunities Fund Regular Plan - Growth,83.4121,82.578,83.4121,26-Mar-2013
14913,101824,Tata Equity Opportunities Fund Regular Plan - Growth,84.384,83.5402,84.384,28-Mar-2013
14914,101824,Tata Equity Opportunities Fund Regular Plan - Growth,84.9278,84.0785,84.9278,01-Apr-2013
14915,101824,Tata Equity Opportunities Fund Regular Plan - Growth,85.6753,84.8185,85.6753,02-Apr-2013
14916,101824,Tata Equity Opportunities Fund Regular Plan - Growth,84.6014,83.7554,84.6014,03-Apr-2013
14917,101824,Tata Equity Opportunities Fund Regular Plan - Growth,83.3596,82.526,83.3596,04-Apr-2013
14918,101824,Tata Equity Opportunities Fund Regular Plan - Growth,83.1464,82.3149,83.1464,05-Apr-2013
14919,101824,Tata Equity Opportunities Fund Regular Plan - Growth,83.059,82.2284,83.059,08-Apr-2013
14920,101824,Tata Equity Opportunities Fund Regular Plan - Growth,82.4067,81.5826,82.4067,09-Apr-2013
14921,101824,Tata Equity Opportunities Fund Regular Plan - Growth,83.2609,82.4283,83.2609,10-Apr-2013
14922,101824,Tata Equity Opportunities Fund Regular Plan - Growth,83.8323,82.994,83.8323,11-Apr-2013
14923,101824,Tata Equity Opportunities Fund Regular Plan - Growth,82.2026,81.3806,82.2026,12-Apr-2013
14924,101824,Tata Equity Opportunities Fund Regular Plan - Growth,82.4908,81.6659,82.4908,15-Apr-2013
14925,101824,Tata Equity Opportunities Fund Regular Plan - Growth,83.7391,82.9017,83.7391,16-Apr-2013
14926,101824,Tata Equity Opportunities Fund Regular Plan - Growth,83.9262,83.0869,83.9262,17-Apr-2013
14927,101824,Tata Equity Opportunities Fund Regular Plan - Growth,85.1356,84.2842,85.1356,18-Apr-2013
14928,101824,Tata Equity Opportunities Fund Regular Plan - Growth,85.9216,85.0624,85.9216,22-Apr-2013
14929,101824,Tata Equity Opportunities Fund Regular Plan - Growth,85.8824,85.0236,85.8824,23-Apr-2013
14930,101824,Tata Equity Opportunities Fund Regular Plan - Growth,86.6916,85.8247,86.6916,25-Apr-2013
14931,101824,Tata Equity Opportunities Fund Regular Plan - Growth,86.738,85.8706,86.738,26-Apr-2013
14932,101824,Tata Equity Opportunities Fund Regular Plan - Growth,87.2565,86.3839,87.2565,29-Apr-2013
14933,101824,Tata Equity Opportunities Fund Regular Plan - Growth,87.6929,86.816,87.6929,30-Apr-2013
14934,101824,Tata Equity Opportunities Fund Regular Plan - Growth,88.4246,87.5404,88.4246,02-May-2013
14935,101824,Tata Equity Opportunities Fund Regular Plan - Growth,87.8051,86.927,87.8051,03-May-2013
14936,101824,Tata Equity Opportunities Fund Regular Plan - Growth,88.3644,87.4808,88.3644,06-May-2013
14937,101824,Tata Equity Opportunities Fund Regular Plan - Growth,89.2452,88.3527,89.2452,07-May-2013
14938,101824,Tata Equity Opportunities Fund Regular Plan - Growth,89.8494,88.9509,89.8494,08-May-2013
14939,101824,Tata Equity Opportunities Fund Regular Plan - Growth,89.3288,88.4355,89.3288,09-May-2013
14940,101824,Tata Equity Opportunities Fund Regular Plan - Growth,89.8236,88.9254,89.8236,10-May-2013
14941,101824,Tata Equity Opportunities Fund Regular Plan - Growth,88.419,87.5348,88.419,13-May-2013
14942,101824,Tata Equity Opportunities Fund Regular Plan - Growth,88.5402,87.6548,88.5402,14-May-2013
14943,101824,Tata Equity Opportunities Fund Regular Plan - Growth,90.2035,89.3015,90.2035,15-May-2013
14944,101824,Tata Equity Opportunities Fund Regular Plan - Growth,90.6542,89.7477,90.6542,16-May-2013
14945,101824,Tata Equity Opportunities Fund Regular Plan - Growth,90.725,89.8178,90.725,17-May-2013
14946,101824,Tata Equity Opportunities Fund Regular Plan - Growth,90.1276,89.2263,90.1276,20-May-2013
14947,101824,Tata Equity Opportunities Fund Regular Plan - Growth,89.4875,88.5926,89.4875,21-May-2013
14948,101824,Tata Equity Opportunities Fund Regular Plan - Growth,89.2586,88.366,89.2586,22-May-2013
14949,101824,Tata Equity Opportunities Fund Regular Plan - Growth,87.943,87.0636,87.943,23-May-2013
14950,101824,Tata Equity Opportunities Fund Regular Plan - Growth,88.2988,87.4158,88.2988,24-May-2013
14951,101824,Tata Equity Opportunities Fund Regular Plan - Growth,89.2133,88.3212,89.2133,27-May-2013
14952,101824,Tata Equity Opportunities Fund Regular Plan - Growth,89.6262,88.7299,89.6262,28-May-2013
14953,101824,Tata Equity Opportunities Fund Regular Plan - Growth,89.5273,88.632,89.5273,29-May-2013
14954,101824,Tata Equity Opportunities Fund Regular Plan - Growth,90.1007,89.1997,90.1007,30-May-2013
14955,101824,Tata Equity Opportunities Fund Regular Plan - Growth,88.5295,87.6442,88.5295,31-May-2013
14956,101824,Tata Equity Opportunities Fund Regular Plan - Growth,89.3109,88.4178,89.3109,03-Jun-2013
14957,101824,Tata Equity Opportunities Fund Regular Plan - Growth,89.4263,88.532,89.4263,04-Jun-2013
14958,101824,Tata Equity Opportunities Fund Regular Plan - Growth,89.1445,88.2531,89.1445,05-Jun-2013
14959,101824,Tata Equity Opportunities Fund Regular Plan - Growth,89.0811,88.1903,89.0811,06-Jun-2013
14960,101824,Tata Equity Opportunities Fund Regular Plan - Growth,88.6793,87.7925,88.6793,07-Jun-2013
14961,101824,Tata Equity Opportunities Fund Regular Plan - Growth,88.3248,87.4416,88.3248,10-Jun-2013
14962,101824,Tata Equity Opportunities Fund Regular Plan - Growth,86.9246,86.0554,86.9246,11-Jun-2013
14963,101824,Tata Equity Opportunities Fund Regular Plan - Growth,86.4711,85.6064,86.4711,12-Jun-2013
14964,101824,Tata Equity Opportunities Fund Regular Plan - Growth,85.4271,84.5728,85.4271,13-Jun-2013
14965,101824,Tata Equity Opportunities Fund Regular Plan - Growth,86.6146,85.7485,86.6146,14-Jun-2013
14966,101824,Tata Equity Opportunities Fund Regular Plan - Growth,87.1725,86.3008,87.1725,17-Jun-2013
14967,101824,Tata Equity Opportunities Fund Regular Plan - Growth,86.8926,86.0237,86.8926,18-Jun-2013
14968,101824,Tata Equity Opportunities Fund Regular Plan - Growth,87.2412,86.3688,87.2412,19-Jun-2013
14969,101824,Tata Equity Opportunities Fund Regular Plan - Growth,85.1115,84.2604,85.1115,20-Jun-2013
14970,101824,Tata Equity Opportunities Fund Regular Plan - Growth,85.3644,84.5108,85.3644,21-Jun-2013
14971,101824,Tata Equity Opportunities Fund Regular Plan - Growth,84.1509,83.3094,84.1509,24-Jun-2013
14972,101824,Tata Equity Opportunities Fund Regular Plan - Growth,84.3144,83.4713,84.3144,25-Jun-2013
14973,101824,Tata Equity Opportunities Fund Regular Plan - Growth,83.6179,82.7817,83.6179,26-Jun-2013
14974,101824,Tata Equity Opportunities Fund Regular Plan - Growth,84.8269,83.9786,84.8269,27-Jun-2013
14975,101824,Tata Equity Opportunities Fund Regular Plan - Growth,86.6368,85.7704,86.6368,28-Jun-2013
14976,101824,Tata Equity Opportunities Fund Regular Plan - Growth,87.5574,86.6818,87.5574,01-Jul-2013
14977,101824,Tata Equity Opportunities Fund Regular Plan - Growth,87.2068,86.3347,87.2068,02-Jul-2013
14978,101824,Tata Equity Opportunities Fund Regular Plan - Growth,86.2874,85.4245,86.2874,03-Jul-2013
14979,101824,Tata Equity Opportunities Fund Regular Plan - Growth,87.1524,86.2809,87.1524,04-Jul-2013
14980,101824,Tata Equity Opportunities Fund Regular Plan - Growth,87.2082,86.3361,87.2082,05-Jul-2013
14981,101824,Tata Equity Opportunities Fund Regular Plan - Growth,86.5717,85.706,86.5717,08-Jul-2013
14982,101824,Tata Equity Opportunities Fund Regular Plan - Growth,86.953,86.0835,86.953,09-Jul-2013
14983,101824,Tata Equity Opportunities Fund Regular Plan - Growth,86.6126,85.7465,86.6126,10-Jul-2013
14984,101824,Tata Equity Opportunities Fund Regular Plan - Growth,87.8813,87.0025,87.8813,11-Jul-2013
14985,101824,Tata Equity Opportunities Fund Regular Plan - Growth,89.0374,88.147,89.0374,12-Jul-2013
14986,101824,Tata Equity Opportunities Fund Regular Plan - Growth,89.4559,88.5613,89.4559,15-Jul-2013
14987,101824,Tata Equity Opportunities Fund Regular Plan - Growth,88.2062,87.3241,88.2062,16-Jul-2013
14988,101824,Tata Equity Opportunities Fund Regular Plan - Growth,87.7084,86.8313,87.7084,17-Jul-2013
14989,101824,Tata Equity Opportunities Fund Regular Plan - Growth,88.9395,88.0501,88.9395,18-Jul-2013
14990,101824,Tata Equity Opportunities Fund Regular Plan - Growth,88.7554,87.8678,88.7554,19-Jul-2013
14991,101824,Tata Equity Opportunities Fund Regular Plan - Growth,88.9418,88.0524,88.9418,22-Jul-2013
14992,101824,Tata Equity Opportunities Fund Regular Plan - Growth,89.2972,88.4042,89.2972,23-Jul-2013
14993,101824,Tata Equity Opportunities Fund Regular Plan - Growth,87.8755,86.9967,87.8755,24-Jul-2013
14994,101824,Tata Equity Opportunities Fund Regular Plan - Growth,87.3858,86.5119,87.3858,25-Jul-2013
14995,101824,Tata Equity Opportunities Fund Regular Plan - Growth,87.0959,86.2249,87.0959,26-Jul-2013
14996,101824,Tata Equity Opportunities Fund Regular Plan - Growth,86.5608,85.6952,86.5608,29-Jul-2013
14997,101824,Tata Equity Opportunities Fund Regular Plan - Growth,85.4362,84.5818,85.4362,30-Jul-2013
14998,101824,Tata Equity Opportunities Fund Regular Plan - Growth,85.7583,84.9007,85.7583,31-Jul-2013
14999,101824,Tata Equity Opportunities Fund Regular Plan - Growth,85.8186,84.9604,85.8186,01-Aug-2013
15000,101824,Tata Equity Opportunities Fund Regular Plan - Growth,85.788,84.9301,85.788,02-Aug-2013
15001,101824,Tata Equity Opportunities Fund Regular Plan - Growth,85.6827,84.8259,85.6827,05-Aug-2013
15002,101824,Tata Equity Opportunities Fund Regular Plan - Growth,83.8302,82.9919,83.8302,06-Aug-2013
15003,101824,Tata Equity Opportunities Fund Regular Plan - Growth,83.4682,82.6335,83.4682,07-Aug-2013
15004,101824,Tata Equity Opportunities Fund Regular Plan - Growth,84.3111,83.468,84.3111,08-Aug-2013
15005,101824,Tata Equity Opportunities Fund Regular Plan - Growth,84.9252,84.0759,84.9252,12-Aug-2013
15006,101824,Tata Equity Opportunities Fund Regular Plan - Growth,86.2988,85.4358,86.2988,13-Aug-2013
15007,101824,Tata Equity Opportunities Fund Regular Plan - Growth,87.139,86.2676,87.139,14-Aug-2013
15008,101824,Tata Equity Opportunities Fund Regular Plan - Growth,83.9889,83.149,83.9889,16-Aug-2013
15009,101824,Tata Equity Opportunities Fund Regular Plan - Growth,82.7288,81.9015,82.7288,19-Aug-2013
15010,101824,Tata Equity Opportunities Fund Regular Plan - Growth,82.7361,81.9087,82.7361,20-Aug-2013
15011,101824,Tata Equity Opportunities Fund Regular Plan - Growth,81.4172,80.603,81.4172,21-Aug-2013
15012,101824,Tata Equity Opportunities Fund Regular Plan - Growth,82.6469,81.8204,82.6469,22-Aug-2013
15013,101824,Tata Equity Opportunities Fund Regular Plan - Growth,83.157,82.3254,83.157,23-Aug-2013
15014,101824,Tata Equity Opportunities Fund Regular Plan - Growth,83.3505,82.517,83.3505,26-Aug-2013
15015,101824,Tata Equity Opportunities Fund Regular Plan - Growth,80.947,80.1375,80.947,27-Aug-2013
15016,101824,Tata Equity Opportunities Fund Regular Plan - Growth,80.6129,79.8068,80.6129,28-Aug-2013
15017,101824,Tata Equity Opportunities Fund Regular Plan - Growth,82.5045,81.6795,82.5045,29-Aug-2013
15018,101824,Tata Equity Opportunities Fund Regular Plan - Growth,83.1704,82.3387,83.1704,30-Aug-2013
15019,101824,Tata Equity Opportunities Fund Regular Plan - Growth,83.9144,83.0753,83.9144,02-Sep-2013
15020,101824,Tata Equity Opportunities Fund Regular Plan - Growth,81.7768,80.959,81.7768,03-Sep-2013
15021,101824,Tata Equity Opportunities Fund Regular Plan - Growth,83.2214,82.3892,83.2214,04-Sep-2013
15022,101824,Tata Equity Opportunities Fund Regular Plan - Growth,84.9428,84.0934,84.9428,05-Sep-2013
15023,101824,Tata Equity Opportunities Fund Regular Plan - Growth,86.1233,85.2621,86.1233,06-Sep-2013
15024,101824,Tata Equity Opportunities Fund Regular Plan - Growth,88.8721,87.9834,88.8721,10-Sep-2013
15025,101824,Tata Equity Opportunities Fund Regular Plan - Growth,89.1049,88.2139,89.1049,11-Sep-2013
15026,101824,Tata Equity Opportunities Fund Regular Plan - Growth,88.2337,87.3514,88.2337,12-Sep-2013
15027,101824,Tata Equity Opportunities Fund Regular Plan - Growth,87.6578,86.7812,87.6578,13-Sep-2013
15028,101824,Tata Equity Opportunities Fund Regular Plan - Growth,88.0592,87.1786,88.0592,16-Sep-2013
15029,101824,Tata Equity Opportunities Fund Regular Plan - Growth,88.3433,87.4599,88.3433,17-Sep-2013
15030,101824,Tata Equity Opportunities Fund Regular Plan - Growth,88.7099,87.8228,88.7099,18-Sep-2013
15031,101824,Tata Equity Opportunities Fund Regular Plan - Growth,91.1603,90.2487,91.1603,19-Sep-2013
15032,101824,Tata Equity Opportunities Fund Regular Plan - Growth,89.9116,89.0125,89.9116,20-Sep-2013
15033,101824,Tata Equity Opportunities Fund Regular Plan - Growth,88.5216,87.6364,88.5216,23-Sep-2013
15034,101824,Tata Equity Opportunities Fund Regular Plan - Growth,88.5251,87.6398,88.5251,24-Sep-2013
15035,101824,Tata Equity Opportunities Fund Regular Plan - Growth,88.2443,87.3619,88.2443,25-Sep-2013
15036,101824,Tata Equity Opportunities Fund Regular Plan - Growth,88.6223,87.7361,88.6223,26-Sep-2013
15037,101824,Tata Equity Opportunities Fund Regular Plan - Growth,88.1385,87.2571,88.1385,27-Sep-2013
15038,101824,Tata Equity Opportunities Fund Regular Plan - Growth,87.1817,86.3099,87.1817,30-Sep-2013
15039,101824,Tata Equity Opportunities Fund Regular Plan - Growth,87.9621,87.0825,87.9621,01-Oct-2013
15040,101824,Tata Equity Opportunities Fund Regular Plan - Growth,89.6053,88.7092,89.6053,03-Oct-2013
15041,101824,Tata Equity Opportunities Fund Regular Plan - Growth,89.7568,88.8592,89.7568,04-Oct-2013
15042,101824,Tata Equity Opportunities Fund Regular Plan - Growth,89.7492,88.8517,89.7492,07-Oct-2013
15043,101824,Tata Equity Opportunities Fund Regular Plan - Growth,89.9251,89.0258,89.9251,08-Oct-2013
15044,101824,Tata Equity Opportunities Fund Regular Plan - Growth,90.8237,89.9155,90.8237,09-Oct-2013
15045,101824,Tata Equity Opportunities Fund Regular Plan - Growth,91.207,90.2949,91.207,10-Oct-2013
15046,101824,Tata Equity Opportunities Fund Regular Plan - Growth,92.2459,91.3234,92.2459,11-Oct-2013
15047,101824,Tata Equity Opportunities Fund Regular Plan - Growth,92.5691,91.6434,92.5691,14-Oct-2013
15048,101824,Tata Equity Opportunities Fund Regular Plan - Growth,92.1624,91.2408,92.1624,15-Oct-2013
15049,101824,Tata Equity Opportunities Fund Regular Plan - Growth,91.722,90.8048,91.722,17-Oct-2013
15050,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.4602,92.5256,93.4602,18-Oct-2013
15051,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.741,92.8036,93.741,21-Oct-2013
15052,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.7497,92.8122,93.7497,22-Oct-2013
15053,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.2233,92.2911,93.2233,23-Oct-2013
15054,101824,Tata Equity Opportunities Fund Regular Plan - Growth,92.8089,91.8808,92.8089,24-Oct-2013
15055,101824,Tata Equity Opportunities Fund Regular Plan - Growth,92.5173,91.5921,92.5173,25-Oct-2013
15056,101824,Tata Equity Opportunities Fund Regular Plan - Growth,92.089,91.1681,92.089,28-Oct-2013
15057,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.6046,92.6686,93.6046,29-Oct-2013
15058,101824,Tata Equity Opportunities Fund Regular Plan - Growth,94.0649,93.1243,94.0649,30-Oct-2013
15059,101824,Tata Equity Opportunities Fund Regular Plan - Growth,94.6072,93.6611,94.6072,31-Oct-2013
15060,101824,Tata Equity Opportunities Fund Regular Plan - Growth,95.125,94.1738,95.125,01-Nov-2013
15061,101824,Tata Equity Opportunities Fund Regular Plan - Growth,94.7932,93.8453,94.7932,05-Nov-2013
15062,101824,Tata Equity Opportunities Fund Regular Plan - Growth,94.5035,93.5585,94.5035,06-Nov-2013
15063,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.8274,92.8891,93.8274,07-Nov-2013
15064,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.0108,92.0807,93.0108,08-Nov-2013
15065,101824,Tata Equity Opportunities Fund Regular Plan - Growth,92.5359,91.6105,92.5359,11-Nov-2013
15066,101824,Tata Equity Opportunities Fund Regular Plan - Growth,91.6545,90.738,91.6545,12-Nov-2013
15067,101824,Tata Equity Opportunities Fund Regular Plan - Growth,91.1605,90.2489,91.1605,13-Nov-2013
15068,101824,Tata Equity Opportunities Fund Regular Plan - Growth,92.4125,91.4884,92.4125,14-Nov-2013
15069,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.7413,92.8039,93.7413,18-Nov-2013
15070,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.9715,93.0318,93.9715,19-Nov-2013
15071,101824,Tata Equity Opportunities Fund Regular Plan - Growth,92.9063,91.9772,92.9063,20-Nov-2013
15072,101824,Tata Equity Opportunities Fund Regular Plan - Growth,91.3307,90.4174,91.3307,21-Nov-2013
15073,101824,Tata Equity Opportunities Fund Regular Plan - Growth,91.3997,90.4857,91.3997,22-Nov-2013
15074,101824,Tata Equity Opportunities Fund Regular Plan - Growth,92.6312,91.7049,92.6312,25-Nov-2013
15075,101824,Tata Equity Opportunities Fund Regular Plan - Growth,91.8858,90.9669,91.8858,26-Nov-2013
15076,101824,Tata Equity Opportunities Fund Regular Plan - Growth,91.8356,90.9172,91.8356,27-Nov-2013
15077,101824,Tata Equity Opportunities Fund Regular Plan - Growth,92.0236,91.1034,92.0236,28-Nov-2013
15078,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.1038,92.1728,93.1038,29-Nov-2013
15079,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.5201,92.5849,93.5201,02-Dec-2013
15080,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.3067,92.3736,93.3067,03-Dec-2013
15081,101824,Tata Equity Opportunities Fund Regular Plan - Growth,92.8012,91.8732,92.8012,04-Dec-2013
15082,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.7046,92.7676,93.7046,05-Dec-2013
15083,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.9382,92.9988,93.9382,06-Dec-2013
15084,101824,Tata Equity Opportunities Fund Regular Plan - Growth,95.1234,94.1722,95.1234,09-Dec-2013
15085,101824,Tata Equity Opportunities Fund Regular Plan - Growth,95.0711,94.1204,95.0711,10-Dec-2013
15086,101824,Tata Equity Opportunities Fund Regular Plan - Growth,94.7776,93.8298,94.7776,11-Dec-2013
15087,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.892,92.9531,93.892,12-Dec-2013
15088,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.0883,92.1574,93.0883,13-Dec-2013
15089,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.1873,92.2554,93.1873,16-Dec-2013
15090,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.1556,92.224,93.1556,17-Dec-2013
15091,101824,Tata Equity Opportunities Fund Regular Plan - Growth,94.1033,93.1623,94.1033,18-Dec-2013
15092,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.9568,93.0172,93.9568,19-Dec-2013
15093,101824,Tata Equity Opportunities Fund Regular Plan - Growth,95.4212,94.467,95.4212,20-Dec-2013
15094,101824,Tata Equity Opportunities Fund Regular Plan - Growth,95.5936,94.6377,95.5936,23-Dec-2013
15095,101824,Tata Equity Opportunities Fund Regular Plan - Growth,95.2766,94.3238,95.2766,24-Dec-2013
15096,101824,Tata Equity Opportunities Fund Regular Plan - Growth,95.4894,94.5345,95.4894,26-Dec-2013
15097,101824,Tata Equity Opportunities Fund Regular Plan - Growth,95.8678,94.9091,95.8678,27-Dec-2013
15098,101824,Tata Equity Opportunities Fund Regular Plan - Growth,95.5534,94.5979,95.5534,30-Dec-2013
15099,101824,Tata Equity Opportunities Fund Regular Plan - Growth,95.9577,94.9981,95.9577,31-Dec-2013
15100,101824,Tata Equity Opportunities Fund Regular Plan - Growth,96.0414,95.081,96.0414,01-Jan-2014
15101,101824,Tata Equity Opportunities Fund Regular Plan - Growth,94.6534,93.7069,94.6534,02-Jan-2014
15102,101824,Tata Equity Opportunities Fund Regular Plan - Growth,94.9801,94.0303,94.9801,03-Jan-2014
15103,101824,Tata Equity Opportunities Fund Regular Plan - Growth,94.8904,93.9415,94.8904,06-Jan-2014
15104,101824,Tata Equity Opportunities Fund Regular Plan - Growth,94.7229,93.7757,94.7229,07-Jan-2014
15105,101824,Tata Equity Opportunities Fund Regular Plan - Growth,95.0459,94.0954,95.0459,08-Jan-2014
15106,101824,Tata Equity Opportunities Fund Regular Plan - Growth,94.8343,93.886,94.8343,09-Jan-2014
