,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
114645,102594,ICICI Prudential Value Discovery Fund - Growth,54.09,52.47,54.09,04-Mar-2013
114646,102594,ICICI Prudential Value Discovery Fund - Growth,54.95,53.3,54.95,05-Mar-2013
114647,102594,ICICI Prudential Value Discovery Fund - Growth,55.41,53.75,55.41,06-Mar-2013
114648,102594,ICICI Prudential Value Discovery Fund - Growth,55.62,53.95,55.62,07-Mar-2013
114649,102594,ICICI Prudential Value Discovery Fund - Growth,56.09,54.41,56.09,08-Mar-2013
114650,102594,ICICI Prudential Value Discovery Fund - Growth,56.09,54.41,56.09,11-Mar-2013
114651,102594,ICICI Prudential Value Discovery Fund - Growth,55.74,54.07,55.74,12-Mar-2013
114652,102594,ICICI Prudential Value Discovery Fund - Growth,55.39,53.73,55.39,13-Mar-2013
114653,102594,ICICI Prudential Value Discovery Fund - Growth,55.52,53.85,55.52,14-Mar-2013
114654,102594,ICICI Prudential Value Discovery Fund - Growth,55.25,53.59,55.25,15-Mar-2013
114655,102594,ICICI Prudential Value Discovery Fund - Growth,55.0,53.35,55.0,18-Mar-2013
114656,102594,ICICI Prudential Value Discovery Fund - Growth,54.29,52.66,54.29,19-Mar-2013
114657,102594,ICICI Prudential Value Discovery Fund - Growth,53.49,51.89,53.49,20-Mar-2013
114658,102594,ICICI Prudential Value Discovery Fund - Growth,53.29,51.69,53.29,21-Mar-2013
114659,102594,ICICI Prudential Value Discovery Fund - Growth,52.97,51.38,52.97,22-Mar-2013
114660,102594,ICICI Prudential Value Discovery Fund - Growth,52.85,51.26,52.85,25-Mar-2013
114661,102594,ICICI Prudential Value Discovery Fund - Growth,52.97,51.38,52.97,26-Mar-2013
114662,102594,ICICI Prudential Value Discovery Fund - Growth,53.61,52.0,53.61,28-Mar-2013
114663,102594,ICICI Prudential Value Discovery Fund - Growth,54.02,52.4,54.02,01-Apr-2013
114664,102594,ICICI Prudential Value Discovery Fund - Growth,54.72,53.08,54.72,02-Apr-2013
114665,102594,ICICI Prudential Value Discovery Fund - Growth,54.24,52.61,54.24,03-Apr-2013
114666,102594,ICICI Prudential Value Discovery Fund - Growth,53.46,51.86,53.46,04-Apr-2013
114667,102594,ICICI Prudential Value Discovery Fund - Growth,53.35,51.75,53.35,05-Apr-2013
114668,102594,ICICI Prudential Value Discovery Fund - Growth,53.29,51.69,53.29,08-Apr-2013
114669,102594,ICICI Prudential Value Discovery Fund - Growth,52.78,51.2,52.78,09-Apr-2013
114670,102594,ICICI Prudential Value Discovery Fund - Growth,53.07,51.48,53.07,10-Apr-2013
114671,102594,ICICI Prudential Value Discovery Fund - Growth,53.07,51.48,53.07,11-Apr-2013
114672,102594,ICICI Prudential Value Discovery Fund - Growth,53.24,51.64,53.24,12-Apr-2013
114673,102594,ICICI Prudential Value Discovery Fund - Growth,53.18,51.58,53.18,15-Apr-2013
114674,102594,ICICI Prudential Value Discovery Fund - Growth,53.63,52.02,53.63,16-Apr-2013
114675,102594,ICICI Prudential Value Discovery Fund - Growth,53.67,52.06,53.67,17-Apr-2013
114676,102594,ICICI Prudential Value Discovery Fund - Growth,54.1,52.48,54.1,18-Apr-2013
114677,102594,ICICI Prudential Value Discovery Fund - Growth,54.66,53.02,54.66,22-Apr-2013
114678,102594,ICICI Prudential Value Discovery Fund - Growth,54.54,52.9,54.54,23-Apr-2013
114679,102594,ICICI Prudential Value Discovery Fund - Growth,54.94,53.29,54.94,25-Apr-2013
114680,102594,ICICI Prudential Value Discovery Fund - Growth,54.82,53.18,54.82,26-Apr-2013
114681,102594,ICICI Prudential Value Discovery Fund - Growth,54.98,53.33,54.98,29-Apr-2013
114682,102594,ICICI Prudential Value Discovery Fund - Growth,55.16,53.51,55.16,30-Apr-2013
114683,102594,ICICI Prudential Value Discovery Fund - Growth,55.32,53.66,55.32,02-May-2013
114684,102594,ICICI Prudential Value Discovery Fund - Growth,55.26,53.6,55.26,03-May-2013
114685,102594,ICICI Prudential Value Discovery Fund - Growth,55.77,54.1,55.77,06-May-2013
114686,102594,ICICI Prudential Value Discovery Fund - Growth,56.12,54.44,56.12,07-May-2013
114687,102594,ICICI Prudential Value Discovery Fund - Growth,56.17,54.48,56.17,08-May-2013
114688,102594,ICICI Prudential Value Discovery Fund - Growth,55.98,54.3,55.98,09-May-2013
114689,102594,ICICI Prudential Value Discovery Fund - Growth,56.03,54.35,56.03,10-May-2013
114690,102594,ICICI Prudential Value Discovery Fund - Growth,55.36,53.7,55.36,13-May-2013
114691,102594,ICICI Prudential Value Discovery Fund - Growth,55.35,53.69,55.35,14-May-2013
114692,102594,ICICI Prudential Value Discovery Fund - Growth,55.81,54.14,55.81,15-May-2013
114693,102594,ICICI Prudential Value Discovery Fund - Growth,55.77,54.1,55.77,16-May-2013
114694,102594,ICICI Prudential Value Discovery Fund - Growth,55.83,54.16,55.83,17-May-2013
114695,102594,ICICI Prudential Value Discovery Fund - Growth,55.58,53.91,55.58,20-May-2013
114696,102594,ICICI Prudential Value Discovery Fund - Growth,55.16,53.51,55.16,21-May-2013
114697,102594,ICICI Prudential Value Discovery Fund - Growth,54.78,53.14,54.78,22-May-2013
114698,102594,ICICI Prudential Value Discovery Fund - Growth,53.86,52.24,53.86,23-May-2013
114699,102594,ICICI Prudential Value Discovery Fund - Growth,54.17,52.54,54.17,24-May-2013
114700,102594,ICICI Prudential Value Discovery Fund - Growth,54.71,53.07,54.71,27-May-2013
114701,102594,ICICI Prudential Value Discovery Fund - Growth,55.08,53.43,55.08,28-May-2013
114702,102594,ICICI Prudential Value Discovery Fund - Growth,55.1,53.45,55.1,29-May-2013
114703,102594,ICICI Prudential Value Discovery Fund - Growth,54.99,53.34,54.99,30-May-2013
114704,102594,ICICI Prudential Value Discovery Fund - Growth,54.31,52.68,54.31,31-May-2013
114705,102594,ICICI Prudential Value Discovery Fund - Growth,54.39,52.76,54.39,03-Jun-2013
114706,102594,ICICI Prudential Value Discovery Fund - Growth,54.33,52.7,54.33,04-Jun-2013
114707,102594,ICICI Prudential Value Discovery Fund - Growth,54.45,52.82,54.45,05-Jun-2013
114708,102594,ICICI Prudential Value Discovery Fund - Growth,54.23,52.6,54.23,06-Jun-2013
114709,102594,ICICI Prudential Value Discovery Fund - Growth,53.71,52.1,53.71,07-Jun-2013
114710,102594,ICICI Prudential Value Discovery Fund - Growth,53.06,51.47,53.06,10-Jun-2013
114711,102594,ICICI Prudential Value Discovery Fund - Growth,52.28,50.71,52.28,11-Jun-2013
114712,102594,ICICI Prudential Value Discovery Fund - Growth,52.19,50.62,52.19,12-Jun-2013
114713,102594,ICICI Prudential Value Discovery Fund - Growth,51.64,50.09,51.64,13-Jun-2013
114714,102594,ICICI Prudential Value Discovery Fund - Growth,51.98,50.42,51.98,14-Jun-2013
114715,102594,ICICI Prudential Value Discovery Fund - Growth,52.03,50.47,52.03,17-Jun-2013
114716,102594,ICICI Prudential Value Discovery Fund - Growth,52.09,50.53,52.09,18-Jun-2013
114717,102594,ICICI Prudential Value Discovery Fund - Growth,52.41,50.84,52.41,19-Jun-2013
114718,102594,ICICI Prudential Value Discovery Fund - Growth,51.4,49.86,51.4,20-Jun-2013
114719,102594,ICICI Prudential Value Discovery Fund - Growth,50.91,49.38,50.91,21-Jun-2013
114720,102594,ICICI Prudential Value Discovery Fund - Growth,50.03,48.53,50.03,24-Jun-2013
114721,102594,ICICI Prudential Value Discovery Fund - Growth,49.97,48.47,49.97,25-Jun-2013
114722,102594,ICICI Prudential Value Discovery Fund - Growth,49.86,48.36,49.86,26-Jun-2013
114723,102594,ICICI Prudential Value Discovery Fund - Growth,49.95,48.45,49.95,27-Jun-2013
114724,102594,ICICI Prudential Value Discovery Fund - Growth,51.23,49.69,51.23,28-Jun-2013
114725,102594,ICICI Prudential Value Discovery Fund - Growth,51.95,50.39,51.95,01-Jul-2013
114726,102594,ICICI Prudential Value Discovery Fund - Growth,51.93,50.37,51.93,02-Jul-2013
114727,102594,ICICI Prudential Value Discovery Fund - Growth,51.15,49.62,51.15,03-Jul-2013
114728,102594,ICICI Prudential Value Discovery Fund - Growth,51.5,49.96,51.5,04-Jul-2013
114729,102594,ICICI Prudential Value Discovery Fund - Growth,51.65,50.1,51.65,05-Jul-2013
114730,102594,ICICI Prudential Value Discovery Fund - Growth,51.42,49.88,51.42,08-Jul-2013
114731,102594,ICICI Prudential Value Discovery Fund - Growth,51.69,50.14,51.69,09-Jul-2013
114732,102594,ICICI Prudential Value Discovery Fund - Growth,51.59,50.04,51.59,10-Jul-2013
114733,102594,ICICI Prudential Value Discovery Fund - Growth,52.36,50.79,52.36,11-Jul-2013
114734,102594,ICICI Prudential Value Discovery Fund - Growth,52.59,51.01,52.59,12-Jul-2013
114735,102594,ICICI Prudential Value Discovery Fund - Growth,52.94,51.35,52.94,15-Jul-2013
114736,102594,ICICI Prudential Value Discovery Fund - Growth,52.32,50.75,52.32,16-Jul-2013
114737,102594,ICICI Prudential Value Discovery Fund - Growth,51.88,50.32,51.88,17-Jul-2013
114738,102594,ICICI Prudential Value Discovery Fund - Growth,52.27,50.7,52.27,18-Jul-2013
114739,102594,ICICI Prudential Value Discovery Fund - Growth,51.95,50.39,51.95,19-Jul-2013
114740,102594,ICICI Prudential Value Discovery Fund - Growth,51.82,50.27,51.82,22-Jul-2013
114741,102594,ICICI Prudential Value Discovery Fund - Growth,51.94,50.38,51.94,23-Jul-2013
114742,102594,ICICI Prudential Value Discovery Fund - Growth,51.14,49.61,51.14,24-Jul-2013
114743,102594,ICICI Prudential Value Discovery Fund - Growth,50.76,49.24,50.76,25-Jul-2013
114744,102594,ICICI Prudential Value Discovery Fund - Growth,50.25,48.74,50.25,26-Jul-2013
114745,102594,ICICI Prudential Value Discovery Fund - Growth,50.04,48.54,50.04,29-Jul-2013
114746,102594,ICICI Prudential Value Discovery Fund - Growth,49.33,47.85,49.33,30-Jul-2013
114747,102594,ICICI Prudential Value Discovery Fund - Growth,49.27,47.79,49.27,31-Jul-2013
114748,102594,ICICI Prudential Value Discovery Fund - Growth,48.98,47.51,48.98,01-Aug-2013
114749,102594,ICICI Prudential Value Discovery Fund - Growth,48.71,47.25,48.71,02-Aug-2013
114750,102594,ICICI Prudential Value Discovery Fund - Growth,48.98,47.51,48.98,05-Aug-2013
114751,102594,ICICI Prudential Value Discovery Fund - Growth,47.85,46.41,47.85,06-Aug-2013
114752,102594,ICICI Prudential Value Discovery Fund - Growth,48.55,47.09,48.55,07-Aug-2013
114753,102594,ICICI Prudential Value Discovery Fund - Growth,49.2,47.72,49.2,08-Aug-2013
114754,102594,ICICI Prudential Value Discovery Fund - Growth,49.78,48.29,49.78,12-Aug-2013
114755,102594,ICICI Prudential Value Discovery Fund - Growth,50.3,48.79,50.3,13-Aug-2013
114756,102594,ICICI Prudential Value Discovery Fund - Growth,50.75,49.23,50.75,14-Aug-2013
114757,102594,ICICI Prudential Value Discovery Fund - Growth,49.34,47.86,49.34,16-Aug-2013
114758,102594,ICICI Prudential Value Discovery Fund - Growth,48.71,47.25,48.71,19-Aug-2013
114759,102594,ICICI Prudential Value Discovery Fund - Growth,49.03,47.56,49.03,20-Aug-2013
114760,102594,ICICI Prudential Value Discovery Fund - Growth,48.32,46.87,48.32,21-Aug-2013
114761,102594,ICICI Prudential Value Discovery Fund - Growth,49.01,47.54,49.01,22-Aug-2013
114762,102594,ICICI Prudential Value Discovery Fund - Growth,49.28,47.8,49.28,23-Aug-2013
114763,102594,ICICI Prudential Value Discovery Fund - Growth,49.47,47.99,49.47,26-Aug-2013
114764,102594,ICICI Prudential Value Discovery Fund - Growth,48.53,47.07,48.53,27-Aug-2013
114765,102594,ICICI Prudential Value Discovery Fund - Growth,48.41,46.96,48.41,28-Aug-2013
114766,102594,ICICI Prudential Value Discovery Fund - Growth,49.33,47.85,49.33,29-Aug-2013
114767,102594,ICICI Prudential Value Discovery Fund - Growth,49.25,47.77,49.25,30-Aug-2013
114768,102594,ICICI Prudential Value Discovery Fund - Growth,49.81,48.32,49.81,02-Sep-2013
114769,102594,ICICI Prudential Value Discovery Fund - Growth,48.88,47.41,48.88,03-Sep-2013
114770,102594,ICICI Prudential Value Discovery Fund - Growth,49.56,48.07,49.56,04-Sep-2013
114771,102594,ICICI Prudential Value Discovery Fund - Growth,50.29,48.78,50.29,05-Sep-2013
114772,102594,ICICI Prudential Value Discovery Fund - Growth,50.73,49.21,50.73,06-Sep-2013
114773,102594,ICICI Prudential Value Discovery Fund - Growth,51.45,49.91,51.45,10-Sep-2013
114774,102594,ICICI Prudential Value Discovery Fund - Growth,52.07,50.51,52.07,11-Sep-2013
114775,102594,ICICI Prudential Value Discovery Fund - Growth,51.88,50.32,51.88,12-Sep-2013
114776,102594,ICICI Prudential Value Discovery Fund - Growth,52.17,50.6,52.17,13-Sep-2013
114777,102594,ICICI Prudential Value Discovery Fund - Growth,52.2,50.63,52.2,16-Sep-2013
114778,102594,ICICI Prudential Value Discovery Fund - Growth,52.26,50.69,52.26,17-Sep-2013
114779,102594,ICICI Prudential Value Discovery Fund - Growth,52.46,50.89,52.46,18-Sep-2013
114780,102594,ICICI Prudential Value Discovery Fund - Growth,53.79,52.18,53.79,19-Sep-2013
114781,102594,ICICI Prudential Value Discovery Fund - Growth,53.1,51.51,53.1,20-Sep-2013
114782,102594,ICICI Prudential Value Discovery Fund - Growth,52.55,50.97,52.55,23-Sep-2013
114783,102594,ICICI Prudential Value Discovery Fund - Growth,52.7,51.12,52.7,24-Sep-2013
114784,102594,ICICI Prudential Value Discovery Fund - Growth,52.99,51.4,52.99,25-Sep-2013
114785,102594,ICICI Prudential Value Discovery Fund - Growth,53.05,51.46,53.05,26-Sep-2013
114786,102594,ICICI Prudential Value Discovery Fund - Growth,52.78,51.2,52.78,27-Sep-2013
114787,102594,ICICI Prudential Value Discovery Fund - Growth,52.55,50.97,52.55,30-Sep-2013
114788,102594,ICICI Prudential Value Discovery Fund - Growth,52.85,51.26,52.85,01-Oct-2013
114789,102594,ICICI Prudential Value Discovery Fund - Growth,53.81,52.2,53.81,03-Oct-2013
114790,102594,ICICI Prudential Value Discovery Fund - Growth,53.93,52.31,53.93,04-Oct-2013
114791,102594,ICICI Prudential Value Discovery Fund - Growth,53.96,52.34,53.96,07-Oct-2013
114792,102594,ICICI Prudential Value Discovery Fund - Growth,54.02,52.4,54.02,08-Oct-2013
114793,102594,ICICI Prudential Value Discovery Fund - Growth,54.66,53.02,54.66,09-Oct-2013
114794,102594,ICICI Prudential Value Discovery Fund - Growth,54.99,53.34,54.99,10-Oct-2013
114795,102594,ICICI Prudential Value Discovery Fund - Growth,55.19,53.53,55.19,11-Oct-2013
114796,102594,ICICI Prudential Value Discovery Fund - Growth,55.43,53.77,55.43,14-Oct-2013
114797,102594,ICICI Prudential Value Discovery Fund - Growth,55.04,53.39,55.04,15-Oct-2013
114798,102594,ICICI Prudential Value Discovery Fund - Growth,55.0,53.35,55.0,17-Oct-2013
114799,102594,ICICI Prudential Value Discovery Fund - Growth,55.45,53.79,55.45,18-Oct-2013
114800,102594,ICICI Prudential Value Discovery Fund - Growth,55.74,54.07,55.74,21-Oct-2013
114801,102594,ICICI Prudential Value Discovery Fund - Growth,55.84,54.16,55.84,22-Oct-2013
114802,102594,ICICI Prudential Value Discovery Fund - Growth,55.75,54.08,55.75,23-Oct-2013
114803,102594,ICICI Prudential Value Discovery Fund - Growth,56.12,54.44,56.12,24-Oct-2013
114804,102594,ICICI Prudential Value Discovery Fund - Growth,55.85,54.17,55.85,25-Oct-2013
114805,102594,ICICI Prudential Value Discovery Fund - Growth,55.45,53.79,55.45,28-Oct-2013
114806,102594,ICICI Prudential Value Discovery Fund - Growth,56.19,54.5,56.19,29-Oct-2013
114807,102594,ICICI Prudential Value Discovery Fund - Growth,56.36,54.67,56.36,30-Oct-2013
114808,102594,ICICI Prudential Value Discovery Fund - Growth,57.17,55.45,57.17,31-Oct-2013
114809,102594,ICICI Prudential Value Discovery Fund - Growth,57.92,56.18,57.92,01-Nov-2013
114810,102594,ICICI Prudential Value Discovery Fund - Growth,58.76,57.0,58.76,05-Nov-2013
114811,102594,ICICI Prudential Value Discovery Fund - Growth,58.7,56.94,58.7,06-Nov-2013
114812,102594,ICICI Prudential Value Discovery Fund - Growth,58.02,56.28,58.02,07-Nov-2013
114813,102594,ICICI Prudential Value Discovery Fund - Growth,57.87,56.13,57.87,08-Nov-2013
114814,102594,ICICI Prudential Value Discovery Fund - Growth,57.52,55.79,57.52,11-Nov-2013
114815,102594,ICICI Prudential Value Discovery Fund - Growth,57.13,55.42,57.13,12-Nov-2013
114816,102594,ICICI Prudential Value Discovery Fund - Growth,56.87,55.16,56.87,13-Nov-2013
114817,102594,ICICI Prudential Value Discovery Fund - Growth,57.7,55.97,57.7,14-Nov-2013
114818,102594,ICICI Prudential Value Discovery Fund - Growth,58.13,56.39,58.13,18-Nov-2013
114819,102594,ICICI Prudential Value Discovery Fund - Growth,58.49,56.74,58.49,19-Nov-2013
114820,102594,ICICI Prudential Value Discovery Fund - Growth,58.3,56.55,58.3,20-Nov-2013
114821,102594,ICICI Prudential Value Discovery Fund - Growth,57.5,55.78,57.5,21-Nov-2013
114822,102594,ICICI Prudential Value Discovery Fund - Growth,57.5,55.78,57.5,22-Nov-2013
114823,102594,ICICI Prudential Value Discovery Fund - Growth,58.23,56.48,58.23,25-Nov-2013
114824,102594,ICICI Prudential Value Discovery Fund - Growth,57.86,56.12,57.86,26-Nov-2013
114825,102594,ICICI Prudential Value Discovery Fund - Growth,57.79,56.06,57.79,27-Nov-2013
114826,102594,ICICI Prudential Value Discovery Fund - Growth,58.19,56.44,58.19,28-Nov-2013
114827,102594,ICICI Prudential Value Discovery Fund - Growth,58.99,57.22,58.99,29-Nov-2013
114828,102594,ICICI Prudential Value Discovery Fund - Growth,59.32,57.54,59.32,02-Dec-2013
114829,102594,ICICI Prudential Value Discovery Fund - Growth,59.38,57.6,59.38,03-Dec-2013
114830,102594,ICICI Prudential Value Discovery Fund - Growth,59.2,57.42,59.2,04-Dec-2013
114831,102594,ICICI Prudential Value Discovery Fund - Growth,59.7,57.91,59.7,05-Dec-2013
114832,102594,ICICI Prudential Value Discovery Fund - Growth,60.03,58.23,60.03,06-Dec-2013
114833,102594,ICICI Prudential Value Discovery Fund - Growth,60.56,58.74,60.56,09-Dec-2013
114834,102594,ICICI Prudential Value Discovery Fund - Growth,60.44,58.63,60.44,10-Dec-2013
114835,102594,ICICI Prudential Value Discovery Fund - Growth,60.24,58.43,60.24,11-Dec-2013
114836,102594,ICICI Prudential Value Discovery Fund - Growth,59.89,58.09,59.89,12-Dec-2013
114837,102594,ICICI Prudential Value Discovery Fund - Growth,59.07,57.3,59.07,13-Dec-2013
114838,102594,ICICI Prudential Value Discovery Fund - Growth,59.19,57.41,59.19,16-Dec-2013
114839,102594,ICICI Prudential Value Discovery Fund - Growth,59.38,57.6,59.38,17-Dec-2013
114840,102594,ICICI Prudential Value Discovery Fund - Growth,60.1,58.3,60.1,18-Dec-2013
114841,102594,ICICI Prudential Value Discovery Fund - Growth,59.87,58.07,59.87,19-Dec-2013
114842,102594,ICICI Prudential Value Discovery Fund - Growth,60.95,59.12,60.95,20-Dec-2013
114843,102594,ICICI Prudential Value Discovery Fund - Growth,61.41,59.57,61.41,23-Dec-2013
114844,102594,ICICI Prudential Value Discovery Fund - Growth,61.59,59.74,61.59,24-Dec-2013
114845,102594,ICICI Prudential Value Discovery Fund - Growth,61.71,59.86,61.71,26-Dec-2013
114846,102594,ICICI Prudential Value Discovery Fund - Growth,61.92,60.06,61.92,27-Dec-2013
114847,102594,ICICI Prudential Value Discovery Fund - Growth,61.93,60.07,61.93,30-Dec-2013
114848,102594,ICICI Prudential Value Discovery Fund - Growth,62.15,60.29,62.15,31-Dec-2013
114849,102594,ICICI Prudential Value Discovery Fund - Growth,62.58,60.7,62.58,01-Jan-2014
114850,102594,ICICI Prudential Value Discovery Fund - Growth,61.62,59.77,61.62,02-Jan-2014
114851,102594,ICICI Prudential Value Discovery Fund - Growth,61.69,59.84,61.69,03-Jan-2014
114852,102594,ICICI Prudential Value Discovery Fund - Growth,61.76,59.91,61.76,06-Jan-2014
114853,102594,ICICI Prudential Value Discovery Fund - Growth,61.61,59.76,61.61,07-Jan-2014
114854,102594,ICICI Prudential Value Discovery Fund - Growth,61.9,60.04,61.9,08-Jan-2014
114855,102594,ICICI Prudential Value Discovery Fund - Growth,61.5,59.66,61.5,09-Jan-2014
114856,102594,ICICI Prudential Value Discovery Fund - Growth,61.15,59.32,61.15,10-Jan-2014
114857,102594,ICICI Prudential Value Discovery Fund - Growth,61.28,59.44,61.28,13-Jan-2014
114858,102594,ICICI Prudential Value Discovery Fund - Growth,60.85,59.02,60.85,14-Jan-2014
114859,102594,ICICI Prudential Value Discovery Fund - Growth,61.08,59.25,61.08,15-Jan-2014
114860,102594,ICICI Prudential Value Discovery Fund - Growth,60.84,59.01,60.84,16-Jan-2014
114861,102594,ICICI Prudential Value Discovery Fund - Growth,59.95,58.15,59.95,17-Jan-2014
114862,102594,ICICI Prudential Value Discovery Fund - Growth,60.23,58.42,60.23,20-Jan-2014
114863,102594,ICICI Prudential Value Discovery Fund - Growth,60.46,58.65,60.46,21-Jan-2014
114864,102594,ICICI Prudential Value Discovery Fund - Growth,60.73,58.91,60.73,22-Jan-2014
114865,102594,ICICI Prudential Value Discovery Fund - Growth,60.89,59.06,60.89,23-Jan-2014
114866,102594,ICICI Prudential Value Discovery Fund - Growth,60.26,58.45,60.26,24-Jan-2014
114867,102594,ICICI Prudential Value Discovery Fund - Growth,58.99,57.22,58.99,27-Jan-2014
114868,102594,ICICI Prudential Value Discovery Fund - Growth,59.16,57.39,59.16,28-Jan-2014
114869,102594,ICICI Prudential Value Discovery Fund - Growth,59.11,57.34,59.11,29-Jan-2014
114870,102594,ICICI Prudential Value Discovery Fund - Growth,58.56,56.8,58.56,30-Jan-2014
114871,102594,ICICI Prudential Value Discovery Fund - Growth,59.19,57.41,59.19,31-Jan-2014
114872,102594,ICICI Prudential Value Discovery Fund - Growth,58.87,57.1,58.87,03-Feb-2014
114873,102594,ICICI Prudential Value Discovery Fund - Growth,58.96,57.19,58.96,04-Feb-2014
114874,102594,ICICI Prudential Value Discovery Fund - Growth,59.31,57.53,59.31,05-Feb-2014
114875,102594,ICICI Prudential Value Discovery Fund - Growth,59.17,57.39,59.17,06-Feb-2014
114876,102594,ICICI Prudential Value Discovery Fund - Growth,59.57,57.78,59.57,07-Feb-2014
114877,102594,ICICI Prudential Value Discovery Fund - Growth,59.66,57.87,59.66,10-Feb-2014
114878,102594,ICICI Prudential Value Discovery Fund - Growth,59.89,58.09,59.89,11-Feb-2014
114879,102594,ICICI Prudential Value Discovery Fund - Growth,60.4,58.59,60.4,12-Feb-2014
114880,102594,ICICI Prudential Value Discovery Fund - Growth,59.69,57.9,59.69,13-Feb-2014
114881,102594,ICICI Prudential Value Discovery Fund - Growth,60.0,58.2,60.0,14-Feb-2014
114882,102594,ICICI Prudential Value Discovery Fund - Growth,60.08,58.28,60.08,17-Feb-2014
114883,102594,ICICI Prudential Value Discovery Fund - Growth,60.57,58.75,60.57,18-Feb-2014
114884,102594,ICICI Prudential Value Discovery Fund - Growth,60.77,58.95,60.77,19-Feb-2014
