,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
107347,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,10.97,10.64,10.97,03-Jan-2013
107348,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.14,10.81,11.14,04-Jan-2013
107349,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.12,10.79,11.12,07-Jan-2013
107350,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.13,10.8,11.13,08-Jan-2013
107351,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.09,10.76,11.09,09-Jan-2013
107352,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.13,10.8,11.13,10-Jan-2013
107353,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.13,10.8,11.13,11-Jan-2013
107354,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.14,10.81,11.14,14-Jan-2013
107355,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.12,10.79,11.12,15-Jan-2013
107356,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.13,10.8,11.13,16-Jan-2013
107357,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.19,10.85,11.19,17-Jan-2013
107358,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.08,10.75,11.08,18-Jan-2013
107359,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.04,10.71,11.04,22-Jan-2013
107360,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.07,10.74,11.07,23-Jan-2013
107361,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.07,10.74,11.07,24-Jan-2013
107362,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.14,10.81,11.14,25-Jan-2013
107363,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.17,10.83,11.17,28-Jan-2013
