,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
121,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,65.96,65.63,65.96,27-Jun-2013
122,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,67.5,67.16,67.5,28-Jun-2013
123,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,68.42,68.08,68.42,01-Jul-2013
124,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,68.04,67.7,68.04,02-Jul-2013
125,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,67.26,66.92,67.26,03-Jul-2013
126,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,68.04,67.7,68.04,04-Jul-2013
127,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,68.2,67.86,68.2,05-Jul-2013
128,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,67.99,67.65,67.99,08-Jul-2013
129,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,68.75,68.41,68.75,09-Jul-2013
130,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,68.31,67.97,68.31,10-Jul-2013
131,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,69.21,68.86,69.21,11-Jul-2013
132,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,69.92,69.57,69.92,12-Jul-2013
133,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,70.4,70.05,70.4,15-Jul-2013
134,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,69.12,68.77,69.12,16-Jul-2013
135,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,68.87,68.53,68.87,17-Jul-2013
136,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,69.29,68.94,69.29,18-Jul-2013
137,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,68.79,68.45,68.79,19-Jul-2013
138,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,68.93,68.59,68.93,22-Jul-2013
139,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,69.2,68.85,69.2,23-Jul-2013
140,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,68.26,67.92,68.26,24-Jul-2013
141,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,67.63,67.29,67.63,25-Jul-2013
142,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,67.54,67.2,67.54,26-Jul-2013
143,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,67.03,66.69,67.03,29-Jul-2013
144,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,66.13,65.8,66.13,30-Jul-2013
145,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,66.04,65.71,66.04,31-Jul-2013
146,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,65.72,65.39,65.72,01-Aug-2013
147,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,65.1,64.77,65.1,02-Aug-2013
148,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,65.37,65.04,65.37,05-Aug-2013
149,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,64.03,63.71,64.03,06-Aug-2013
150,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,63.65,63.33,63.65,07-Aug-2013
151,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,64.21,63.89,64.21,08-Aug-2013
152,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,65.25,64.92,65.25,12-Aug-2013
153,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,66.35,66.02,66.35,13-Aug-2013
154,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,66.76,66.43,66.76,14-Aug-2013
155,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,64.7,64.38,64.7,16-Aug-2013
156,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,63.62,63.3,63.62,19-Aug-2013
157,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,63.34,63.02,63.34,20-Aug-2013
158,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,62.15,61.84,62.15,21-Aug-2013
159,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,63.06,62.74,63.06,22-Aug-2013
160,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,63.75,63.43,63.75,23-Aug-2013
161,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,64.21,63.89,64.21,26-Aug-2013
162,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,62.59,62.28,62.59,27-Aug-2013
163,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,62.31,62.0,62.31,28-Aug-2013
164,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,63.76,63.44,63.76,29-Aug-2013
165,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,64.51,64.19,64.51,30-Aug-2013
166,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,65.55,64.89,65.55,02-Sep-2013
167,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,63.52,63.2,63.52,03-Sep-2013
168,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,64.73,64.41,64.73,04-Sep-2013
169,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,65.79,65.46,65.79,05-Sep-2013
170,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,66.4,66.07,66.4,06-Sep-2013
171,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,68.23,67.89,68.23,10-Sep-2013
172,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,68.88,68.54,68.88,11-Sep-2013
173,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,68.08,67.74,68.08,12-Sep-2013
174,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,68.09,67.75,68.09,13-Sep-2013
175,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,68.05,67.71,68.05,16-Sep-2013
176,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,68.0,67.66,68.0,17-Sep-2013
177,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,68.45,68.11,68.45,18-Sep-2013
178,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,70.41,70.06,70.41,19-Sep-2013
179,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,69.38,69.03,69.38,20-Sep-2013
180,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,68.33,67.99,68.33,23-Sep-2013
181,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,68.41,68.07,68.41,24-Sep-2013
182,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,68.4,68.06,68.4,25-Sep-2013
183,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,68.56,68.22,68.56,26-Sep-2013
184,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,68.33,67.99,68.33,27-Sep-2013
185,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,67.65,67.31,67.65,30-Sep-2013
186,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,68.09,67.75,68.09,01-Oct-2013
187,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,69.57,69.22,69.57,03-Oct-2013
188,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,69.82,69.47,69.82,04-Oct-2013
189,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,70.01,69.66,70.01,07-Oct-2013
190,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,70.2,69.85,70.2,08-Oct-2013
191,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,71.27,70.91,71.27,09-Oct-2013
192,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,71.58,71.22,71.58,10-Oct-2013
193,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,72.38,72.02,72.38,11-Oct-2013
194,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,72.62,72.26,72.62,14-Oct-2013
195,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,72.08,71.72,72.08,15-Oct-2013
196,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,71.42,71.06,71.42,17-Oct-2013
197,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,72.93,72.57,72.93,18-Oct-2013
198,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,73.57,73.2,73.57,21-Oct-2013
199,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,73.76,73.39,73.76,22-Oct-2013
200,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,73.8,73.43,73.8,23-Oct-2013
201,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,73.68,73.31,73.68,24-Oct-2013
202,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,73.38,73.01,73.38,25-Oct-2013
203,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,72.63,72.27,72.63,28-Oct-2013
204,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,74.01,73.64,74.01,29-Oct-2013
205,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,74.57,74.2,74.57,30-Oct-2013
206,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,75.21,74.83,75.21,31-Oct-2013
207,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,75.42,75.04,75.42,01-Nov-2013
208,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,75.19,74.81,75.19,05-Nov-2013
209,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,74.8,74.43,74.8,06-Nov-2013
210,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,74.18,73.81,74.18,07-Nov-2013
211,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,74.22,73.85,74.22,08-Nov-2013
212,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,73.67,73.3,73.67,11-Nov-2013
213,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,73.05,72.68,73.05,12-Nov-2013
214,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,72.44,72.08,72.44,13-Nov-2013
215,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,73.46,73.09,73.46,14-Nov-2013
216,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,74.48,74.11,74.48,18-Nov-2013
217,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,75.04,74.66,75.04,19-Nov-2013
218,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,74.22,73.85,74.22,20-Nov-2013
219,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,72.68,72.32,72.68,21-Nov-2013
220,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,72.73,72.37,72.73,22-Nov-2013
221,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,73.91,73.54,73.91,25-Nov-2013
222,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,73.53,73.16,73.53,26-Nov-2013
223,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,73.6,73.23,73.6,27-Nov-2013
224,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,74.14,73.77,74.14,28-Nov-2013
225,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,75.2,74.82,75.2,29-Nov-2013
226,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,76.17,75.79,76.17,02-Dec-2013
227,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,76.04,75.66,76.04,03-Dec-2013
228,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,75.7,75.32,75.7,04-Dec-2013
229,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,76.58,76.2,76.58,05-Dec-2013
230,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,76.84,76.46,76.84,06-Dec-2013
231,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,77.92,77.53,77.92,09-Dec-2013
232,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,77.47,77.08,77.47,10-Dec-2013
233,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,77.27,76.88,77.27,11-Dec-2013
234,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,76.57,76.19,76.57,12-Dec-2013
235,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,75.68,75.3,75.68,13-Dec-2013
236,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,76.25,75.87,76.25,16-Dec-2013
237,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,76.38,76.0,76.38,17-Dec-2013
238,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,77.47,77.08,77.47,18-Dec-2013
239,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,77.41,77.02,77.41,19-Dec-2013
