,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
118526,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.5009,21.2859,21.5009,05-Feb-2013
118527,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.5242,21.309,21.5242,06-Feb-2013
118528,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.4222,21.208,21.4222,07-Feb-2013
118529,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.2507,21.0382,21.2507,08-Feb-2013
118530,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.2189,21.0067,21.2189,11-Feb-2013
118531,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.2089,20.9968,21.2089,12-Feb-2013
118532,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.1733,20.9616,21.1733,13-Feb-2013
118533,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.8292,20.6209,20.8292,14-Feb-2013
118534,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.8178,20.6096,20.8178,15-Feb-2013
118535,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.8983,20.6893,20.8983,18-Feb-2013
118536,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.0927,20.8818,21.0927,19-Feb-2013
118537,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.044,20.8336,21.044,20-Feb-2013
118538,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.668,20.4613,20.668,21-Feb-2013
118539,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.6287,20.4224,20.6287,22-Feb-2013
118540,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.5428,20.3374,20.5428,25-Feb-2013
118541,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.1584,19.9568,20.1584,26-Feb-2013
118542,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.3754,20.1716,20.3754,27-Feb-2013
118543,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.9674,19.7677,19.9674,28-Feb-2013
118544,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.0463,19.8458,20.0463,01-Mar-2013
118545,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.8566,19.658,19.8566,04-Mar-2013
118546,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.2042,20.0022,20.2042,05-Mar-2013
118547,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.4509,20.2464,20.4509,06-Mar-2013
118548,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.5105,20.3054,20.5105,07-Mar-2013
118549,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.6352,20.4288,20.6352,08-Mar-2013
118550,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.6249,20.4187,20.6249,11-Mar-2013
118551,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.4928,20.2879,20.4928,12-Mar-2013
118552,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.2229,20.0207,20.2229,13-Mar-2013
118553,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.3632,20.1596,20.3632,14-Mar-2013
118554,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.1684,19.9667,20.1684,15-Mar-2013
118555,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.1269,19.9256,20.1269,18-Mar-2013
118556,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.7311,19.5338,19.7311,19-Mar-2013
118557,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.3197,19.1265,19.3197,20-Mar-2013
118558,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.2657,19.073,19.2657,21-Mar-2013
118559,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.2489,19.0564,19.2489,22-Mar-2013
118560,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.1857,18.9938,19.1857,25-Mar-2013
118561,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.195,19.0031,19.195,26-Mar-2013
118562,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.4043,19.2103,19.4043,28-Mar-2013
118563,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.4845,19.2897,19.4845,01-Apr-2013
118564,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.8013,19.6033,19.8013,02-Apr-2013
118565,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.6413,19.4449,19.6413,03-Apr-2013
118566,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.3336,19.1403,19.3336,04-Apr-2013
118567,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.3211,19.1279,19.3211,05-Apr-2013
118568,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.3003,19.1073,19.3003,08-Apr-2013
118569,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.1136,18.9225,19.1136,09-Apr-2013
118570,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.3235,19.1303,19.3235,10-Apr-2013
118571,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.4618,19.2672,19.4618,11-Apr-2013
118572,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.2165,19.0243,19.2165,12-Apr-2013
118573,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.2192,19.027,19.2192,15-Apr-2013
118574,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.4807,19.2859,19.4807,16-Apr-2013
118575,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.596,19.4,19.596,17-Apr-2013
118576,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.757,19.5594,19.757,18-Apr-2013
118577,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.0117,19.8116,20.0117,22-Apr-2013
118578,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.8845,19.6857,19.8845,23-Apr-2013
118579,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.0349,19.8346,20.0349,25-Apr-2013
118580,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.9827,19.7829,19.9827,26-Apr-2013
118581,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.1125,19.9114,20.1125,29-Apr-2013
118582,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.2091,20.007,20.2091,30-Apr-2013
118583,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.3891,20.1852,20.3891,02-May-2013
118584,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.2863,20.0834,20.2863,03-May-2013
118585,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.5027,20.2977,20.5027,06-May-2013
118586,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.7368,20.5294,20.7368,07-May-2013
118587,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.7266,20.5193,20.7266,08-May-2013
118588,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.6764,20.4696,20.6764,09-May-2013
118589,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.7407,20.5333,20.7407,10-May-2013
118590,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.4121,20.208,20.4121,13-May-2013
118591,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.5493,20.3438,20.5493,14-May-2013
118592,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.9383,20.7289,20.9383,15-May-2013
118593,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.0681,20.8574,21.0681,16-May-2013
118594,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.2307,21.0184,21.2307,17-May-2013
118595,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.1158,20.9046,21.1158,20-May-2013
118596,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.9808,20.771,20.9808,21-May-2013
118597,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.8217,20.6135,20.8217,22-May-2013
118598,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.4511,20.2466,20.4511,23-May-2013
118599,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.5088,20.3037,20.5088,24-May-2013
118600,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.7009,20.4939,20.7009,27-May-2013
118601,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.7842,20.5764,20.7842,28-May-2013
118602,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.7037,20.4967,20.7037,29-May-2013
118603,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.5982,20.3922,20.5982,30-May-2013
118604,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.4137,20.2096,20.4137,31-May-2013
118605,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.3415,20.1381,20.3415,03-Jun-2013
118606,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.4092,20.2051,20.4092,04-Jun-2013
118607,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.4526,20.2481,20.4526,05-Jun-2013
118608,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.3913,20.1874,20.3913,06-Jun-2013
118609,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.3238,20.1206,20.3238,07-Jun-2013
118610,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.1965,19.9945,20.1965,10-Jun-2013
118611,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.8545,19.656,19.8545,11-Jun-2013
118612,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.7504,19.5529,19.7504,12-Jun-2013
118613,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.5814,19.3856,19.5814,13-Jun-2013
118614,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.9106,19.7115,19.9106,14-Jun-2013
118615,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.059,19.8584,20.059,17-Jun-2013
118616,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.1453,19.9438,20.1453,18-Jun-2013
118617,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.1972,19.9952,20.1972,19-Jun-2013
118618,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.753,19.5555,19.753,20-Jun-2013
118619,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.6017,19.4057,19.6017,21-Jun-2013
118620,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.1793,18.9875,19.1793,24-Jun-2013
118621,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.0551,18.8645,19.0551,25-Jun-2013
118622,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.0194,18.8292,19.0194,26-Jun-2013
118623,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.1826,18.9908,19.1826,27-Jun-2013
118624,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.6562,19.4596,19.6562,28-Jun-2013
118625,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.9373,19.7379,19.9373,01-Jul-2013
118626,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.8537,19.6552,19.8537,02-Jul-2013
118627,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.5328,19.3375,19.5328,03-Jul-2013
118628,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.6678,19.4711,19.6678,04-Jul-2013
118629,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.7367,19.5393,19.7367,05-Jul-2013
118630,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.626,19.4297,19.626,08-Jul-2013
118631,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.8128,19.6147,19.8128,09-Jul-2013
118632,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.7978,19.5998,19.7978,10-Jul-2013
118633,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.9409,19.7415,19.9409,11-Jul-2013
118634,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.064,19.8634,20.064,12-Jul-2013
118635,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.2301,20.0278,20.2301,15-Jul-2013
118636,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.9216,19.7224,19.9216,16-Jul-2013
118637,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.85,19.6515,19.85,17-Jul-2013
118638,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.99,19.7901,19.99,18-Jul-2013
118639,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.9061,19.707,19.9061,19-Jul-2013
118640,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.7909,19.593,19.7909,22-Jul-2013
118641,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.8364,19.638,19.8364,23-Jul-2013
118642,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.4807,19.2859,19.4807,24-Jul-2013
118643,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.3219,19.1287,19.3219,25-Jul-2013
118644,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.0775,18.8867,19.0775,26-Jul-2013
118645,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.9132,18.7241,18.9132,29-Jul-2013
118646,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.6438,18.4574,18.6438,30-Jul-2013
118647,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.74,18.5526,18.74,31-Jul-2013
118648,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.5411,18.3557,18.5411,01-Aug-2013
118649,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.3735,18.1898,18.3735,02-Aug-2013
118650,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.3855,18.2016,18.3855,05-Aug-2013
118651,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,17.9099,17.7308,17.9099,06-Aug-2013
118652,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,17.9602,17.7806,17.9602,07-Aug-2013
118653,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.0786,17.8978,18.0786,08-Aug-2013
118654,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.305,18.122,18.305,12-Aug-2013
118655,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.4795,18.2947,18.4795,13-Aug-2013
118656,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.6083,18.4222,18.6083,14-Aug-2013
118657,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.0266,17.8463,18.0266,16-Aug-2013
118658,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,17.7012,17.5242,17.7012,19-Aug-2013
118659,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,17.4624,17.2878,17.4624,20-Aug-2013
118660,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,17.2257,17.0534,17.2257,21-Aug-2013
118661,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,17.2814,17.1086,17.2814,22-Aug-2013
118662,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,17.5332,17.3579,17.5332,23-Aug-2013
118663,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,17.6859,17.509,17.6859,26-Aug-2013
118664,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,17.2078,17.0357,17.2078,27-Aug-2013
118665,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,17.032,16.8617,17.032,28-Aug-2013
118666,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,17.325,17.1518,17.325,29-Aug-2013
118667,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,17.5411,17.3657,17.5411,30-Aug-2013
118668,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,17.7633,17.5857,17.7633,02-Sep-2013
118669,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,17.3033,17.1303,17.3033,03-Sep-2013
118670,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,17.5827,17.4069,17.5827,04-Sep-2013
118671,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,17.9179,17.7387,17.9179,05-Sep-2013
118672,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.0919,17.911,18.0919,06-Sep-2013
118673,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.444,18.2596,18.444,10-Sep-2013
118674,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.6935,18.5066,18.6935,11-Sep-2013
118675,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.6339,18.4476,18.6339,12-Sep-2013
118676,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.7077,18.5206,18.7077,13-Sep-2013
118677,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.6048,18.4188,18.6048,16-Sep-2013
118678,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.6074,18.4213,18.6074,17-Sep-2013
118679,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.7068,18.5197,18.7068,18-Sep-2013
118680,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.1978,19.0058,19.1978,19-Sep-2013
118681,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.9238,18.7346,18.9238,20-Sep-2013
118682,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.7865,18.5986,18.7865,23-Sep-2013
118683,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.804,18.616,18.804,24-Sep-2013
118684,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.8947,18.7058,18.8947,25-Sep-2013
118685,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.9115,18.7224,18.9115,26-Sep-2013
118686,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.9232,18.734,18.9232,27-Sep-2013
118687,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.7144,18.5273,18.7144,30-Sep-2013
118688,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,18.8191,18.6309,18.8191,01-Oct-2013
118689,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.11,18.9189,19.11,03-Oct-2013
118690,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.1592,18.9676,19.1592,04-Oct-2013
118691,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.2255,19.0332,19.2255,07-Oct-2013
118692,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.2685,19.0758,19.2685,08-Oct-2013
118693,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.4781,19.2833,19.4781,09-Oct-2013
118694,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.542,19.3466,19.542,10-Oct-2013
118695,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.694,19.4971,19.694,11-Oct-2013
118696,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.833,19.6347,19.833,14-Oct-2013
118697,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.6261,19.4298,19.6261,15-Oct-2013
118698,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.4419,19.2475,19.4419,17-Oct-2013
118699,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.7054,19.5083,19.7054,18-Oct-2013
118700,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.9179,19.7187,19.9179,21-Oct-2013
118701,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.9418,19.7424,19.9418,22-Oct-2013
118702,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.9116,19.7125,19.9116,23-Oct-2013
118703,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.844,19.6456,19.844,24-Oct-2013
118704,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.7161,19.5189,19.7161,25-Oct-2013
118705,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.5165,19.3213,19.5165,28-Oct-2013
118706,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.8381,19.6397,19.8381,29-Oct-2013
118707,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.9533,19.7538,19.9533,30-Oct-2013
118708,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.2468,20.0443,20.2468,31-Oct-2013
118709,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.4112,20.2071,20.4112,01-Nov-2013
118710,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.553,20.3475,20.553,05-Nov-2013
118711,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.5593,20.3537,20.5593,06-Nov-2013
118712,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.3309,20.1276,20.3309,07-Nov-2013
118713,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.2079,20.0058,20.2079,08-Nov-2013
118714,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.1344,19.9331,20.1344,11-Nov-2013
118715,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.9391,19.7397,19.9391,12-Nov-2013
118716,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.7918,19.5939,19.7918,13-Nov-2013
118717,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.0739,19.8732,20.0739,14-Nov-2013
118718,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.295,20.0921,20.295,18-Nov-2013
118719,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.3231,20.1199,20.3231,19-Nov-2013
118720,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.208,20.0059,20.208,20-Nov-2013
