,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
12991,101862,Reliance Banking Fund-Growth Plan-Growth Option,117.5158,116.3406,117.5158,28-May-2013
12992,101862,Reliance Banking Fund-Growth Plan-Growth Option,116.6422,115.4758,116.6422,29-May-2013
12993,101862,Reliance Banking Fund-Growth Plan-Growth Option,116.6004,115.4344,116.6004,30-May-2013
12994,101862,Reliance Banking Fund-Growth Plan-Growth Option,114.051,112.9105,114.051,31-May-2013
12995,101862,Reliance Banking Fund-Growth Plan-Growth Option,114.0036,112.8636,114.0036,03-Jun-2013
12996,101862,Reliance Banking Fund-Growth Plan-Growth Option,113.2698,112.1371,113.2698,04-Jun-2013
12997,101862,Reliance Banking Fund-Growth Plan-Growth Option,113.4874,112.3525,113.4874,05-Jun-2013
12998,101862,Reliance Banking Fund-Growth Plan-Growth Option,114.2516,113.1091,114.2516,06-Jun-2013
12999,101862,Reliance Banking Fund-Growth Plan-Growth Option,113.1837,112.0519,113.1837,07-Jun-2013
13000,101862,Reliance Banking Fund-Growth Plan-Growth Option,111.9285,110.8092,111.9285,10-Jun-2013
13001,101862,Reliance Banking Fund-Growth Plan-Growth Option,109.8315,108.7332,109.8315,11-Jun-2013
13002,101862,Reliance Banking Fund-Growth Plan-Growth Option,109.6851,108.5882,109.6851,12-Jun-2013
13003,101862,Reliance Banking Fund-Growth Plan-Growth Option,108.8236,107.7354,108.8236,13-Jun-2013
13004,101862,Reliance Banking Fund-Growth Plan-Growth Option,110.723,109.6158,110.723,14-Jun-2013
13005,101862,Reliance Banking Fund-Growth Plan-Growth Option,111.2591,110.1465,111.2591,17-Jun-2013
13006,101862,Reliance Banking Fund-Growth Plan-Growth Option,110.2025,109.1005,110.2025,18-Jun-2013
13007,101862,Reliance Banking Fund-Growth Plan-Growth Option,110.4144,109.3103,110.4144,19-Jun-2013
13008,101862,Reliance Banking Fund-Growth Plan-Growth Option,106.7126,105.6455,106.7126,20-Jun-2013
13009,101862,Reliance Banking Fund-Growth Plan-Growth Option,105.801,104.743,105.801,21-Jun-2013
13010,101862,Reliance Banking Fund-Growth Plan-Growth Option,103.9987,102.9587,103.9987,24-Jun-2013
13011,101862,Reliance Banking Fund-Growth Plan-Growth Option,103.9826,102.9428,103.9826,25-Jun-2013
13012,101862,Reliance Banking Fund-Growth Plan-Growth Option,103.4959,102.4609,103.4959,26-Jun-2013
13013,101862,Reliance Banking Fund-Growth Plan-Growth Option,104.2351,103.1927,104.2351,27-Jun-2013
13014,101862,Reliance Banking Fund-Growth Plan-Growth Option,107.2831,106.2103,107.2831,28-Jun-2013
13015,101862,Reliance Banking Fund-Growth Plan-Growth Option,108.8616,107.773,108.8616,01-Jul-2013
13016,101862,Reliance Banking Fund-Growth Plan-Growth Option,108.0857,107.0048,108.0857,02-Jul-2013
13017,101862,Reliance Banking Fund-Growth Plan-Growth Option,105.7526,104.6951,105.7526,03-Jul-2013
13018,101862,Reliance Banking Fund-Growth Plan-Growth Option,106.0428,104.9824,106.0428,04-Jul-2013
13019,101862,Reliance Banking Fund-Growth Plan-Growth Option,106.4233,105.3591,106.4233,05-Jul-2013
13020,101862,Reliance Banking Fund-Growth Plan-Growth Option,104.98,103.9302,104.98,08-Jul-2013
13021,101862,Reliance Banking Fund-Growth Plan-Growth Option,106.4274,105.3631,106.4274,09-Jul-2013
13022,101862,Reliance Banking Fund-Growth Plan-Growth Option,105.7661,104.7084,105.7661,10-Jul-2013
13023,101862,Reliance Banking Fund-Growth Plan-Growth Option,107.9191,106.8399,107.9191,11-Jul-2013
13024,101862,Reliance Banking Fund-Growth Plan-Growth Option,108.1626,107.081,108.1626,12-Jul-2013
13025,101862,Reliance Banking Fund-Growth Plan-Growth Option,109.0006,107.9106,109.0006,15-Jul-2013
13026,101862,Reliance Banking Fund-Growth Plan-Growth Option,104.3948,103.3509,104.3948,16-Jul-2013
13027,101862,Reliance Banking Fund-Growth Plan-Growth Option,101.941,100.9216,101.941,17-Jul-2013
13028,101862,Reliance Banking Fund-Growth Plan-Growth Option,103.6299,102.5936,103.6299,18-Jul-2013
13029,101862,Reliance Banking Fund-Growth Plan-Growth Option,101.9908,100.9709,101.9908,19-Jul-2013
13030,101862,Reliance Banking Fund-Growth Plan-Growth Option,102.7328,101.7055,102.7328,22-Jul-2013
13031,101862,Reliance Banking Fund-Growth Plan-Growth Option,104.2013,103.1593,104.2013,23-Jul-2013
13032,101862,Reliance Banking Fund-Growth Plan-Growth Option,99.3524,98.3589,99.3524,24-Jul-2013
13033,101862,Reliance Banking Fund-Growth Plan-Growth Option,98.0692,97.0885,98.0692,25-Jul-2013
13034,101862,Reliance Banking Fund-Growth Plan-Growth Option,96.12,95.1588,96.12,26-Jul-2013
13035,101862,Reliance Banking Fund-Growth Plan-Growth Option,94.4601,93.5155,94.4601,29-Jul-2013
13036,101862,Reliance Banking Fund-Growth Plan-Growth Option,92.8282,91.8999,92.8282,30-Jul-2013
13037,101862,Reliance Banking Fund-Growth Plan-Growth Option,91.6513,90.7348,91.6513,31-Jul-2013
13038,101862,Reliance Banking Fund-Growth Plan-Growth Option,91.5388,90.6234,91.5388,01-Aug-2013
13039,101862,Reliance Banking Fund-Growth Plan-Growth Option,90.0328,89.1325,90.0328,02-Aug-2013
13040,101862,Reliance Banking Fund-Growth Plan-Growth Option,90.9546,90.0451,90.9546,05-Aug-2013
13041,101862,Reliance Banking Fund-Growth Plan-Growth Option,87.3586,86.485,87.3586,06-Aug-2013
13042,101862,Reliance Banking Fund-Growth Plan-Growth Option,87.6452,86.7687,87.6452,07-Aug-2013
13043,101862,Reliance Banking Fund-Growth Plan-Growth Option,87.988,87.1081,87.988,08-Aug-2013
13044,101862,Reliance Banking Fund-Growth Plan-Growth Option,88.4178,87.5336,88.4178,12-Aug-2013
13045,101862,Reliance Banking Fund-Growth Plan-Growth Option,90.6143,89.7082,90.6143,13-Aug-2013
13046,101862,Reliance Banking Fund-Growth Plan-Growth Option,90.7809,89.8731,90.7809,14-Aug-2013
13047,101862,Reliance Banking Fund-Growth Plan-Growth Option,85.8264,84.9681,85.8264,16-Aug-2013
13048,101862,Reliance Banking Fund-Growth Plan-Growth Option,83.2408,82.4084,83.2408,19-Aug-2013
13049,101862,Reliance Banking Fund-Growth Plan-Growth Option,83.7918,82.9539,83.7918,20-Aug-2013
13050,101862,Reliance Banking Fund-Growth Plan-Growth Option,83.579,82.7432,83.579,21-Aug-2013
13051,101862,Reliance Banking Fund-Growth Plan-Growth Option,83.6766,82.8398,83.6766,22-Aug-2013
13052,101862,Reliance Banking Fund-Growth Plan-Growth Option,85.8511,84.9926,85.8511,23-Aug-2013
13053,101862,Reliance Banking Fund-Growth Plan-Growth Option,85.1471,84.2956,85.1471,26-Aug-2013
13054,101862,Reliance Banking Fund-Growth Plan-Growth Option,80.6863,79.8794,80.6863,27-Aug-2013
13055,101862,Reliance Banking Fund-Growth Plan-Growth Option,79.1809,78.3891,79.1809,28-Aug-2013
13056,101862,Reliance Banking Fund-Growth Plan-Growth Option,80.7588,79.9512,80.7588,29-Aug-2013
13057,101862,Reliance Banking Fund-Growth Plan-Growth Option,81.6303,80.814,81.6303,30-Aug-2013
13058,101862,Reliance Banking Fund-Growth Plan-Growth Option,82.2188,81.3966,82.2188,02-Sep-2013
13059,101862,Reliance Banking Fund-Growth Plan-Growth Option,78.5181,77.7329,78.5181,03-Sep-2013
13060,101862,Reliance Banking Fund-Growth Plan-Growth Option,79.7991,79.0011,79.7991,04-Sep-2013
13061,101862,Reliance Banking Fund-Growth Plan-Growth Option,86.5037,85.6387,86.5037,05-Sep-2013
13062,101862,Reliance Banking Fund-Growth Plan-Growth Option,88.6173,87.7311,88.6173,06-Sep-2013
13063,101862,Reliance Banking Fund-Growth Plan-Growth Option,90.741,89.8336,90.741,10-Sep-2013
13064,101862,Reliance Banking Fund-Growth Plan-Growth Option,92.5816,91.6558,92.5816,11-Sep-2013
13065,101862,Reliance Banking Fund-Growth Plan-Growth Option,91.0219,90.1117,91.0219,12-Sep-2013
13066,101862,Reliance Banking Fund-Growth Plan-Growth Option,91.4199,90.5057,91.4199,13-Sep-2013
13067,101862,Reliance Banking Fund-Growth Plan-Growth Option,92.6121,91.686,92.6121,16-Sep-2013
13068,101862,Reliance Banking Fund-Growth Plan-Growth Option,91.9347,91.0154,91.9347,17-Sep-2013
13069,101862,Reliance Banking Fund-Growth Plan-Growth Option,93.0606,92.13,93.0606,18-Sep-2013
13070,101862,Reliance Banking Fund-Growth Plan-Growth Option,99.1377,98.1463,99.1377,19-Sep-2013
13071,101862,Reliance Banking Fund-Growth Plan-Growth Option,95.4117,94.4576,95.4117,20-Sep-2013
13072,101862,Reliance Banking Fund-Growth Plan-Growth Option,91.3694,90.4557,91.3694,23-Sep-2013
13073,101862,Reliance Banking Fund-Growth Plan-Growth Option,90.7106,89.8035,90.7106,24-Sep-2013
13074,101862,Reliance Banking Fund-Growth Plan-Growth Option,90.0536,89.1531,90.0536,25-Sep-2013
13075,101862,Reliance Banking Fund-Growth Plan-Growth Option,90.3399,89.4365,90.3399,26-Sep-2013
13076,101862,Reliance Banking Fund-Growth Plan-Growth Option,89.0616,88.171,89.0616,27-Sep-2013
13077,101862,Reliance Banking Fund-Growth Plan-Growth Option,87.2155,86.3433,87.2155,30-Sep-2013
13078,101862,Reliance Banking Fund-Growth Plan-Growth Option,88.9612,88.0716,88.9612,01-Oct-2013
13079,101862,Reliance Banking Fund-Growth Plan-Growth Option,92.1535,91.232,92.1535,03-Oct-2013
13080,101862,Reliance Banking Fund-Growth Plan-Growth Option,92.1243,91.2031,92.1243,04-Oct-2013
13081,101862,Reliance Banking Fund-Growth Plan-Growth Option,91.6756,90.7588,91.6756,07-Oct-2013
13082,101862,Reliance Banking Fund-Growth Plan-Growth Option,92.2586,91.336,92.2586,08-Oct-2013
13083,101862,Reliance Banking Fund-Growth Plan-Growth Option,93.842,92.9036,93.842,09-Oct-2013
13084,101862,Reliance Banking Fund-Growth Plan-Growth Option,93.6212,92.685,93.6212,10-Oct-2013
13085,101862,Reliance Banking Fund-Growth Plan-Growth Option,95.8913,94.9324,95.8913,11-Oct-2013
13086,101862,Reliance Banking Fund-Growth Plan-Growth Option,96.8205,95.8523,96.8205,14-Oct-2013
13087,101862,Reliance Banking Fund-Growth Plan-Growth Option,94.3803,93.4365,94.3803,15-Oct-2013
13088,101862,Reliance Banking Fund-Growth Plan-Growth Option,94.104,93.163,94.104,17-Oct-2013
13089,101862,Reliance Banking Fund-Growth Plan-Growth Option,96.8415,95.8731,96.8415,18-Oct-2013
13090,101862,Reliance Banking Fund-Growth Plan-Growth Option,97.8854,96.9065,97.8854,21-Oct-2013
13091,101862,Reliance Banking Fund-Growth Plan-Growth Option,98.1926,97.2107,98.1926,22-Oct-2013
13092,101862,Reliance Banking Fund-Growth Plan-Growth Option,98.6138,97.6277,98.6138,23-Oct-2013
13093,101862,Reliance Banking Fund-Growth Plan-Growth Option,99.1458,98.1543,99.1458,24-Oct-2013
13094,101862,Reliance Banking Fund-Growth Plan-Growth Option,99.0655,98.0748,99.0655,25-Oct-2013
13095,101862,Reliance Banking Fund-Growth Plan-Growth Option,97.6389,96.6625,97.6389,28-Oct-2013
13096,101862,Reliance Banking Fund-Growth Plan-Growth Option,101.2972,100.2842,101.2972,29-Oct-2013
13097,101862,Reliance Banking Fund-Growth Plan-Growth Option,101.5503,100.5348,101.5503,30-Oct-2013
13098,101862,Reliance Banking Fund-Growth Plan-Growth Option,104.2529,103.2104,104.2529,31-Oct-2013
13099,101862,Reliance Banking Fund-Growth Plan-Growth Option,105.7445,104.6871,105.7445,01-Nov-2013
13100,101862,Reliance Banking Fund-Growth Plan-Growth Option,105.6926,104.6357,105.6926,05-Nov-2013
13101,101862,Reliance Banking Fund-Growth Plan-Growth Option,104.4202,103.376,104.4202,06-Nov-2013
13102,101862,Reliance Banking Fund-Growth Plan-Growth Option,102.3597,101.3361,102.3597,07-Nov-2013
13103,101862,Reliance Banking Fund-Growth Plan-Growth Option,101.3965,100.3825,101.3965,08-Nov-2013
13104,101862,Reliance Banking Fund-Growth Plan-Growth Option,100.145,99.1436,100.145,11-Nov-2013
13105,101862,Reliance Banking Fund-Growth Plan-Growth Option,98.8082,97.8201,98.8082,12-Nov-2013
13106,101862,Reliance Banking Fund-Growth Plan-Growth Option,98.0584,97.0778,98.0584,13-Nov-2013
13107,101862,Reliance Banking Fund-Growth Plan-Growth Option,100.4453,99.4408,100.4453,14-Nov-2013
13108,101862,Reliance Banking Fund-Growth Plan-Growth Option,102.8032,101.7752,102.8032,18-Nov-2013
13109,101862,Reliance Banking Fund-Growth Plan-Growth Option,103.2339,102.2016,103.2339,19-Nov-2013
13110,101862,Reliance Banking Fund-Growth Plan-Growth Option,101.7326,100.7153,101.7326,20-Nov-2013
13111,101862,Reliance Banking Fund-Growth Plan-Growth Option,99.5768,98.581,99.5768,21-Nov-2013
13112,101862,Reliance Banking Fund-Growth Plan-Growth Option,99.2123,98.2202,99.2123,22-Nov-2013
13113,101862,Reliance Banking Fund-Growth Plan-Growth Option,101.9146,100.8955,101.9146,25-Nov-2013
13114,101862,Reliance Banking Fund-Growth Plan-Growth Option,100.3694,99.3657,100.3694,26-Nov-2013
13115,101862,Reliance Banking Fund-Growth Plan-Growth Option,100.2421,99.2397,100.2421,27-Nov-2013
13116,101862,Reliance Banking Fund-Growth Plan-Growth Option,100.3786,99.3748,100.3786,28-Nov-2013
13117,101862,Reliance Banking Fund-Growth Plan-Growth Option,102.2905,101.2676,102.2905,29-Nov-2013
13118,101862,Reliance Banking Fund-Growth Plan-Growth Option,103.5792,102.5434,103.5792,02-Dec-2013
13119,101862,Reliance Banking Fund-Growth Plan-Growth Option,103.3259,102.2926,103.3259,03-Dec-2013
13120,101862,Reliance Banking Fund-Growth Plan-Growth Option,102.4058,101.3817,102.4058,04-Dec-2013
13121,101862,Reliance Banking Fund-Growth Plan-Growth Option,105.9267,104.8674,105.9267,05-Dec-2013
13122,101862,Reliance Banking Fund-Growth Plan-Growth Option,106.56,105.4944,106.56,06-Dec-2013
13123,101862,Reliance Banking Fund-Growth Plan-Growth Option,109.0383,107.9479,109.0383,09-Dec-2013
13124,101862,Reliance Banking Fund-Growth Plan-Growth Option,107.8223,106.7441,107.8223,10-Dec-2013
13125,101862,Reliance Banking Fund-Growth Plan-Growth Option,107.2341,106.1618,107.2341,11-Dec-2013
13126,101862,Reliance Banking Fund-Growth Plan-Growth Option,106.5153,105.4501,106.5153,12-Dec-2013
13127,101862,Reliance Banking Fund-Growth Plan-Growth Option,104.1689,103.1272,104.1689,13-Dec-2013
13128,101862,Reliance Banking Fund-Growth Plan-Growth Option,104.0943,103.0534,104.0943,16-Dec-2013
13129,101862,Reliance Banking Fund-Growth Plan-Growth Option,103.178,102.1462,103.178,17-Dec-2013
13130,101862,Reliance Banking Fund-Growth Plan-Growth Option,104.736,103.6886,104.736,18-Dec-2013
13131,101862,Reliance Banking Fund-Growth Plan-Growth Option,102.7161,101.6889,102.7161,19-Dec-2013
13132,101862,Reliance Banking Fund-Growth Plan-Growth Option,105.0155,103.9653,105.0155,20-Dec-2013
13133,101862,Reliance Banking Fund-Growth Plan-Growth Option,107.0967,106.0257,107.0967,23-Dec-2013
13134,101862,Reliance Banking Fund-Growth Plan-Growth Option,106.92,105.8508,106.92,24-Dec-2013
13135,101862,Reliance Banking Fund-Growth Plan-Growth Option,107.305,106.232,107.305,26-Dec-2013
13136,101862,Reliance Banking Fund-Growth Plan-Growth Option,107.7354,106.658,107.7354,27-Dec-2013
13137,101862,Reliance Banking Fund-Growth Plan-Growth Option,107.0942,106.0233,107.0942,30-Dec-2013
13138,101862,Reliance Banking Fund-Growth Plan-Growth Option,107.6721,106.5954,107.6721,31-Dec-2013
13139,101862,Reliance Banking Fund-Growth Plan-Growth Option,108.0025,106.9225,108.0025,01-Jan-2014
13140,101862,Reliance Banking Fund-Growth Plan-Growth Option,105.9217,104.8625,105.9217,02-Jan-2014
13141,101862,Reliance Banking Fund-Growth Plan-Growth Option,106.302,105.239,106.302,03-Jan-2014
13142,101862,Reliance Banking Fund-Growth Plan-Growth Option,105.1749,104.1232,105.1749,06-Jan-2014
13143,101862,Reliance Banking Fund-Growth Plan-Growth Option,104.884,103.8352,104.884,07-Jan-2014
13144,101862,Reliance Banking Fund-Growth Plan-Growth Option,105.2495,104.197,105.2495,08-Jan-2014
13145,101862,Reliance Banking Fund-Growth Plan-Growth Option,104.4597,103.4151,104.4597,09-Jan-2014
13146,101862,Reliance Banking Fund-Growth Plan-Growth Option,103.0999,102.0689,103.0999,10-Jan-2014
13147,101862,Reliance Banking Fund-Growth Plan-Growth Option,104.0566,103.016,104.0566,13-Jan-2014
13148,101862,Reliance Banking Fund-Growth Plan-Growth Option,103.3515,102.318,103.3515,14-Jan-2014
13149,101862,Reliance Banking Fund-Growth Plan-Growth Option,105.0198,103.9696,105.0198,15-Jan-2014
13150,101862,Reliance Banking Fund-Growth Plan-Growth Option,104.6895,103.6426,104.6895,16-Jan-2014
