,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
29557,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,44.9842,44.5344,44.9842,02-Jan-2013
29558,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,45.1417,44.6903,45.1417,03-Jan-2013
29559,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,45.2572,44.8046,45.2572,04-Jan-2013
29560,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,45.1518,44.7003,45.1518,07-Jan-2013
29561,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,45.0352,44.5848,45.0352,08-Jan-2013
29562,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,45.006,44.5559,45.006,09-Jan-2013
29563,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,44.8567,44.4081,44.8567,10-Jan-2013
29564,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,44.7334,44.2861,44.7334,11-Jan-2013
29565,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,45.0802,44.6294,45.0802,14-Jan-2013
29566,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,45.1541,44.7026,45.1541,15-Jan-2013
29567,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,44.6117,44.1656,44.6117,16-Jan-2013
29568,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,44.6929,44.246,44.6929,17-Jan-2013
29569,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,44.7687,44.321,44.7687,18-Jan-2013
29570,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,44.8563,44.4077,44.8563,21-Jan-2013
29571,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,44.6035,44.1575,44.6035,22-Jan-2013
29572,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,44.4075,43.9634,44.4075,23-Jan-2013
29573,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,43.8548,43.4163,43.8548,24-Jan-2013
29574,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,44.2791,43.8363,44.2791,25-Jan-2013
29575,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,44.2535,43.811,44.2535,28-Jan-2013
29576,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,44.1076,43.6665,44.1076,29-Jan-2013
29577,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,44.0163,43.5761,44.0163,30-Jan-2013
29578,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,43.976,43.5362,43.976,31-Jan-2013
29579,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,43.8613,43.4227,43.8613,01-Feb-2013
29580,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,43.7416,43.3042,43.7416,04-Feb-2013
29581,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,43.4046,42.9706,43.4046,05-Feb-2013
29582,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,43.5348,43.0995,43.5348,06-Feb-2013
29583,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,43.2875,42.8546,43.2875,07-Feb-2013
29584,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.9931,42.5632,42.9931,08-Feb-2013
29585,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.8722,42.4435,42.8722,11-Feb-2013
29586,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.9509,42.5214,42.9509,12-Feb-2013
29587,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.9956,42.5656,42.9956,13-Feb-2013
29588,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.5759,42.1501,42.5759,14-Feb-2013
29589,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.5502,42.1247,42.5502,15-Feb-2013
29590,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.816,42.3878,42.816,18-Feb-2013
29591,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,43.259,42.8264,43.259,19-Feb-2013
29592,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,43.3,42.867,43.3,20-Feb-2013
29593,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.6745,42.2478,42.6745,21-Feb-2013
29594,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.7123,42.2852,42.7123,22-Feb-2013
29595,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.6491,42.2226,42.6491,25-Feb-2013
29596,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.9609,41.5413,41.9609,26-Feb-2013
