,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
8912,100650,UTI - Master Share-Income Option,26.1974,26.1974,26.2,13-Feb-2013
8913,100650,UTI - Master Share-Income Option,26.0364,26.0364,26.04,14-Feb-2013
8914,100650,UTI - Master Share-Income Option,26.0266,26.0266,26.03,15-Feb-2013
8915,100650,UTI - Master Share-Income Option,26.0304,26.0304,26.03,18-Feb-2013
8916,100650,UTI - Master Share-Income Option,26.196,26.196,26.2,19-Feb-2013
8917,100650,UTI - Master Share-Income Option,26.2261,26.2261,26.23,20-Feb-2013
8918,100650,UTI - Master Share-Income Option,25.8749,25.8749,25.87,21-Feb-2013
8919,100650,UTI - Master Share-Income Option,25.8734,25.8734,25.87,22-Feb-2013
8920,100650,UTI - Master Share-Income Option,25.8327,25.8327,25.83,25-Feb-2013
8921,100650,UTI - Master Share-Income Option,25.4795,25.4795,25.48,26-Feb-2013
8922,100650,UTI - Master Share-Income Option,25.5865,25.5865,25.59,27-Feb-2013
8923,100650,UTI - Master Share-Income Option,25.1276,25.1276,25.13,28-Feb-2013
8924,100650,UTI - Master Share-Income Option,25.2548,25.2548,25.25,01-Mar-2013
8925,100650,UTI - Master Share-Income Option,25.1145,25.1145,25.11,04-Mar-2013
8926,100650,UTI - Master Share-Income Option,25.5108,25.5108,25.51,05-Mar-2013
8927,100650,UTI - Master Share-Income Option,25.6414,25.6414,25.64,06-Mar-2013
8928,100650,UTI - Master Share-Income Option,25.8854,25.8854,25.89,07-Mar-2013
8929,100650,UTI - Master Share-Income Option,26.1748,26.1748,26.17,08-Mar-2013
8930,100650,UTI - Master Share-Income Option,26.1813,26.1813,26.18,11-Mar-2013
8931,100650,UTI - Master Share-Income Option,26.0232,26.0232,26.02,12-Mar-2013
8932,100650,UTI - Master Share-Income Option,25.7929,25.7929,25.79,13-Mar-2013
8933,100650,UTI - Master Share-Income Option,26.0354,26.0354,26.04,14-Mar-2013
8934,100650,UTI - Master Share-Income Option,25.8965,25.8965,25.9,15-Mar-2013
8935,100650,UTI - Master Share-Income Option,25.7674,25.7674,25.77,18-Mar-2013
8936,100650,UTI - Master Share-Income Option,25.4525,25.4525,25.45,19-Mar-2013
8937,100650,UTI - Master Share-Income Option,25.1999,25.1999,25.2,20-Mar-2013
8938,100650,UTI - Master Share-Income Option,25.0482,25.0482,25.05,21-Mar-2013
8939,100650,UTI - Master Share-Income Option,24.9715,24.9715,24.97,22-Mar-2013
8940,100650,UTI - Master Share-Income Option,24.906,24.906,24.91,25-Mar-2013
8941,100650,UTI - Master Share-Income Option,24.9671,24.9671,24.97,26-Mar-2013
8942,100650,UTI - Master Share-Income Option,25.1457,25.1457,25.15,28-Mar-2013
8943,100650,UTI - Master Share-Income Option,25.2466,25.2466,25.25,01-Apr-2013
8944,100650,UTI - Master Share-Income Option,25.4898,25.4898,25.49,02-Apr-2013
8945,100650,UTI - Master Share-Income Option,25.27,25.27,25.27,03-Apr-2013
8946,100650,UTI - Master Share-Income Option,24.8101,24.8101,24.81,04-Apr-2013
8947,100650,UTI - Master Share-Income Option,24.7965,24.7965,24.8,05-Apr-2013
8948,100650,UTI - Master Share-Income Option,24.7785,24.7785,24.78,08-Apr-2013
8949,100650,UTI - Master Share-Income Option,24.6313,24.6313,24.63,09-Apr-2013
8950,100650,UTI - Master Share-Income Option,24.8763,24.8763,24.88,10-Apr-2013
8951,100650,UTI - Master Share-Income Option,25.0079,25.0079,25.01,11-Apr-2013
8952,100650,UTI - Master Share-Income Option,24.772,24.772,24.77,12-Apr-2013
8953,100650,UTI - Master Share-Income Option,24.9439,24.9439,24.94,15-Apr-2013
8954,100650,UTI - Master Share-Income Option,25.386,25.386,25.39,16-Apr-2013
8955,100650,UTI - Master Share-Income Option,25.4299,25.4299,25.43,17-Apr-2013
8956,100650,UTI - Master Share-Income Option,25.7483,25.7483,25.75,18-Apr-2013
8957,100650,UTI - Master Share-Income Option,25.9733,25.9733,25.97,22-Apr-2013
8958,100650,UTI - Master Share-Income Option,25.9711,25.9711,25.97,23-Apr-2013
8959,100650,UTI - Master Share-Income Option,26.2635,26.2635,26.26,25-Apr-2013
8960,100650,UTI - Master Share-Income Option,26.1188,26.1188,26.12,26-Apr-2013
8961,100650,UTI - Master Share-Income Option,26.1775,26.1775,26.18,29-Apr-2013
8962,100650,UTI - Master Share-Income Option,26.2103,26.2103,26.21,30-Apr-2013
8963,100650,UTI - Master Share-Income Option,26.5021,26.5021,26.5,02-May-2013
8964,100650,UTI - Master Share-Income Option,26.2734,26.2734,26.27,03-May-2013
8965,100650,UTI - Master Share-Income Option,26.4014,26.4014,26.4,06-May-2013
8966,100650,UTI - Master Share-Income Option,26.678,26.678,26.68,07-May-2013
8967,100650,UTI - Master Share-Income Option,26.7324,26.7324,26.73,08-May-2013
8968,100650,UTI - Master Share-Income Option,26.5848,26.5848,26.58,09-May-2013
8969,100650,UTI - Master Share-Income Option,26.7815,26.7815,26.78,10-May-2013
8970,100650,UTI - Master Share-Income Option,26.3975,26.3975,26.4,13-May-2013
8971,100650,UTI - Master Share-Income Option,26.4514,26.4514,26.45,14-May-2013
8972,100650,UTI - Master Share-Income Option,26.9501,26.9501,26.95,15-May-2013
8973,100650,UTI - Master Share-Income Option,27.0839,27.0839,27.08,16-May-2013
8974,100650,UTI - Master Share-Income Option,27.1664,27.1664,27.17,17-May-2013
8975,100650,UTI - Master Share-Income Option,27.0396,27.0396,27.04,20-May-2013
8976,100650,UTI - Master Share-Income Option,26.8595,26.8595,26.86,21-May-2013
8977,100650,UTI - Master Share-Income Option,26.8002,26.8002,26.8,22-May-2013
8978,100650,UTI - Master Share-Income Option,26.2602,26.2602,26.26,23-May-2013
8979,100650,UTI - Master Share-Income Option,26.291,26.291,26.29,24-May-2013
8980,100650,UTI - Master Share-Income Option,26.6599,26.6599,26.66,27-May-2013
8981,100650,UTI - Master Share-Income Option,26.7635,26.7635,26.76,28-May-2013
8982,100650,UTI - Master Share-Income Option,26.7611,26.7611,26.76,29-May-2013
8983,100650,UTI - Master Share-Income Option,26.7977,26.7977,26.8,30-May-2013
8984,100650,UTI - Master Share-Income Option,26.3579,26.3579,26.36,31-May-2013
8985,100650,UTI - Master Share-Income Option,26.1603,26.1603,26.16,03-Jun-2013
8986,100650,UTI - Master Share-Income Option,26.069,26.069,26.07,04-Jun-2013
8987,100650,UTI - Master Share-Income Option,26.0568,26.0568,26.06,05-Jun-2013
8988,100650,UTI - Master Share-Income Option,26.0758,26.0758,26.08,06-Jun-2013
8989,100650,UTI - Master Share-Income Option,25.8957,25.8957,25.9,07-Jun-2013
8990,100650,UTI - Master Share-Income Option,25.8246,25.8246,25.82,10-Jun-2013
8991,100650,UTI - Master Share-Income Option,25.4873,25.4873,25.49,11-Jun-2013
8992,100650,UTI - Master Share-Income Option,25.3469,25.3469,25.35,12-Jun-2013
8993,100650,UTI - Master Share-Income Option,25.0854,25.0854,25.09,13-Jun-2013
8994,100650,UTI - Master Share-Income Option,25.4988,25.4988,25.5,14-Jun-2013
8995,100650,UTI - Master Share-Income Option,25.6706,25.6706,25.67,17-Jun-2013
8996,100650,UTI - Master Share-Income Option,25.5533,25.5533,25.55,18-Jun-2013
8997,100650,UTI - Master Share-Income Option,25.6065,25.6065,25.61,19-Jun-2013
8998,100650,UTI - Master Share-Income Option,25.0491,25.0491,25.05,20-Jun-2013
8999,100650,UTI - Master Share-Income Option,25.0547,25.0547,25.05,21-Jun-2013
9000,100650,UTI - Master Share-Income Option,24.693,24.693,24.69,24-Jun-2013
9001,100650,UTI - Master Share-Income Option,24.69,24.69,24.69,25-Jun-2013
9002,100650,UTI - Master Share-Income Option,24.6714,24.6714,24.67,26-Jun-2013
9003,100650,UTI - Master Share-Income Option,25.0064,25.0064,25.01,27-Jun-2013
9004,100650,UTI - Master Share-Income Option,25.6242,25.6242,25.62,28-Jun-2013
9005,100650,UTI - Master Share-Income Option,25.8977,25.8977,25.9,01-Jul-2013
9006,100650,UTI - Master Share-Income Option,25.7509,25.7509,25.75,02-Jul-2013
9007,100650,UTI - Master Share-Income Option,25.4295,25.4295,25.43,03-Jul-2013
9008,100650,UTI - Master Share-Income Option,25.6544,25.6544,25.65,04-Jul-2013
9009,100650,UTI - Master Share-Income Option,25.7672,25.7672,25.77,05-Jul-2013
9010,100650,UTI - Master Share-Income Option,25.5809,25.5809,25.58,08-Jul-2013
9011,100650,UTI - Master Share-Income Option,25.7762,25.7762,25.78,09-Jul-2013
9012,100650,UTI - Master Share-Income Option,25.6553,25.6553,25.66,10-Jul-2013
9013,100650,UTI - Master Share-Income Option,26.0675,26.0675,26.07,11-Jul-2013
9014,100650,UTI - Master Share-Income Option,26.3578,26.3578,26.36,12-Jul-2013
9015,100650,UTI - Master Share-Income Option,26.4363,26.4363,26.44,15-Jul-2013
9016,100650,UTI - Master Share-Income Option,26.2008,26.2008,26.2,16-Jul-2013
9017,100650,UTI - Master Share-Income Option,26.2201,26.2201,26.22,17-Jul-2013
9018,100650,UTI - Master Share-Income Option,26.4896,26.4896,26.49,18-Jul-2013
9019,100650,UTI - Master Share-Income Option,26.4147,26.4147,26.41,19-Jul-2013
9020,100650,UTI - Master Share-Income Option,26.3191,26.3191,26.32,22-Jul-2013
9021,100650,UTI - Master Share-Income Option,26.4125,26.4125,26.41,23-Jul-2013
9022,100650,UTI - Master Share-Income Option,26.1559,26.1559,26.16,24-Jul-2013
9023,100650,UTI - Master Share-Income Option,25.8242,25.8242,25.82,25-Jul-2013
9024,100650,UTI - Master Share-Income Option,25.779,25.779,25.78,26-Jul-2013
9025,100650,UTI - Master Share-Income Option,25.5879,25.5879,25.59,29-Jul-2013
9026,100650,UTI - Master Share-Income Option,25.34,25.34,25.34,30-Jul-2013
9027,100650,UTI - Master Share-Income Option,25.2277,25.2277,25.23,31-Jul-2013
9028,100650,UTI - Master Share-Income Option,25.1919,25.1919,25.19,01-Aug-2013
9029,100650,UTI - Master Share-Income Option,25.0121,25.0121,25.01,02-Aug-2013
9030,100650,UTI - Master Share-Income Option,24.9396,24.9396,24.94,05-Aug-2013
9031,100650,UTI - Master Share-Income Option,24.3437,24.3437,24.34,06-Aug-2013
9032,100650,UTI - Master Share-Income Option,24.245,24.245,24.25,07-Aug-2013
9033,100650,UTI - Master Share-Income Option,24.4779,24.4779,24.48,08-Aug-2013
9034,100650,UTI - Master Share-Income Option,24.651,24.651,24.65,12-Aug-2013
9035,100650,UTI - Master Share-Income Option,25.0152,25.0152,25.02,13-Aug-2013
9036,100650,UTI - Master Share-Income Option,25.1458,25.1458,25.15,14-Aug-2013
9037,100650,UTI - Master Share-Income Option,24.2438,24.2438,24.24,16-Aug-2013
9038,100650,UTI - Master Share-Income Option,23.897,23.897,23.9,19-Aug-2013
9039,100650,UTI - Master Share-Income Option,23.8702,23.8702,23.87,20-Aug-2013
9040,100650,UTI - Master Share-Income Option,23.4349,23.4349,23.43,21-Aug-2013
9041,100650,UTI - Master Share-Income Option,23.7714,23.7714,23.77,22-Aug-2013
9042,100650,UTI - Master Share-Income Option,23.9587,23.9587,23.96,23-Aug-2013
9043,100650,UTI - Master Share-Income Option,24.0855,24.0855,24.09,26-Aug-2013
9044,100650,UTI - Master Share-Income Option,23.3461,23.3461,23.35,27-Aug-2013
9045,100650,UTI - Master Share-Income Option,23.2808,23.2808,23.28,28-Aug-2013
9046,100650,UTI - Master Share-Income Option,23.7093,23.7093,23.71,29-Aug-2013
9047,100650,UTI - Master Share-Income Option,24.007,24.007,24.01,30-Aug-2013
9048,100650,UTI - Master Share-Income Option,24.2903,24.2903,24.29,02-Sep-2013
9049,100650,UTI - Master Share-Income Option,23.4971,23.4971,23.5,03-Sep-2013
9050,100650,UTI - Master Share-Income Option,23.8536,23.8536,23.85,04-Sep-2013
9051,100650,UTI - Master Share-Income Option,24.3685,24.3685,24.37,05-Sep-2013
9052,100650,UTI - Master Share-Income Option,24.745,24.745,24.75,06-Sep-2013
9053,100650,UTI - Master Share-Income Option,25.5069,25.5069,25.51,10-Sep-2013
9054,100650,UTI - Master Share-Income Option,25.6332,25.6332,25.63,11-Sep-2013
9055,100650,UTI - Master Share-Income Option,25.3832,25.3832,25.38,12-Sep-2013
9056,100650,UTI - Master Share-Income Option,25.3437,25.3437,25.34,13-Sep-2013
9057,100650,UTI - Master Share-Income Option,25.339,25.339,25.34,16-Sep-2013
9058,100650,UTI - Master Share-Income Option,25.4078,25.4078,25.41,17-Sep-2013
9059,100650,UTI - Master Share-Income Option,25.5924,25.5924,25.59,18-Sep-2013
9060,100650,UTI - Master Share-Income Option,26.3385,26.3385,26.34,19-Sep-2013
9061,100650,UTI - Master Share-Income Option,26.1238,26.1238,26.12,20-Sep-2013
9062,100650,UTI - Master Share-Income Option,25.7387,25.7387,25.74,23-Sep-2013
9063,100650,UTI - Master Share-Income Option,25.7004,25.7004,25.7,24-Sep-2013
9064,100650,UTI - Master Share-Income Option,25.6075,25.6075,25.61,25-Sep-2013
9065,100650,UTI - Master Share-Income Option,25.6814,25.6814,25.68,26-Sep-2013
9066,100650,UTI - Master Share-Income Option,25.5712,25.5712,25.57,27-Sep-2013
9067,100650,UTI - Master Share-Income Option,25.2981,25.2981,25.3,30-Sep-2013
9068,100650,UTI - Master Share-Income Option,25.438,25.438,25.44,01-Oct-2013
9069,100650,UTI - Master Share-Income Option,25.9847,25.9847,25.98,03-Oct-2013
9070,100650,UTI - Master Share-Income Option,26.0106,26.0106,26.01,04-Oct-2013
9071,100650,UTI - Master Share-Income Option,26.0185,26.0185,26.02,07-Oct-2013
9072,100650,UTI - Master Share-Income Option,26.0507,26.0507,26.05,08-Oct-2013
9073,100650,UTI - Master Share-Income Option,26.3371,26.3371,26.34,09-Oct-2013
9074,100650,UTI - Master Share-Income Option,26.3972,26.3972,26.4,10-Oct-2013
9075,100650,UTI - Master Share-Income Option,26.669,26.669,26.67,11-Oct-2013
9076,100650,UTI - Master Share-Income Option,26.7741,26.7741,26.77,14-Oct-2013
9077,100650,UTI - Master Share-Income Option,26.7223,26.7223,26.72,15-Oct-2013
9078,100650,UTI - Master Share-Income Option,26.5832,26.5832,26.58,17-Oct-2013
9079,100650,UTI - Master Share-Income Option,27.1047,27.1047,27.1,18-Oct-2013
9080,100650,UTI - Master Share-Income Option,27.2302,27.2302,27.23,21-Oct-2013
9081,100650,UTI - Master Share-Income Option,27.2591,27.2591,27.26,22-Oct-2013
9082,100650,UTI - Master Share-Income Option,27.1434,27.1434,27.14,23-Oct-2013
9083,100650,UTI - Master Share-Income Option,27.0678,27.0678,27.07,24-Oct-2013
9084,100650,UTI - Master Share-Income Option,26.9962,26.9962,27.0,25-Oct-2013
9085,100650,UTI - Master Share-Income Option,26.8396,26.8396,26.84,28-Oct-2013
9086,100650,UTI - Master Share-Income Option,27.3342,27.3342,27.33,29-Oct-2013
9087,100650,UTI - Master Share-Income Option,25.1702,25.1702,25.17,30-Oct-2013
9088,100650,UTI - Master Share-Income Option,25.29,25.29,25.29,31-Oct-2013
9089,100650,UTI - Master Share-Income Option,25.2953,25.2953,25.3,01-Nov-2013
9090,100650,UTI - Master Share-Income Option,25.1812,25.1812,25.18,05-Nov-2013
9091,100650,UTI - Master Share-Income Option,25.1472,25.1472,25.15,06-Nov-2013
9092,100650,UTI - Master Share-Income Option,25.0232,25.0232,25.02,07-Nov-2013
9093,100650,UTI - Master Share-Income Option,24.8715,24.8715,24.87,08-Nov-2013
9094,100650,UTI - Master Share-Income Option,24.6882,24.6882,24.69,11-Nov-2013
9095,100650,UTI - Master Share-Income Option,24.484,24.484,24.48,12-Nov-2013
9096,100650,UTI - Master Share-Income Option,24.2837,24.2837,24.28,13-Nov-2013
9097,100650,UTI - Master Share-Income Option,24.4941,24.4941,24.49,14-Nov-2013
9098,100650,UTI - Master Share-Income Option,24.9401,24.9401,24.94,18-Nov-2013
9099,100650,UTI - Master Share-Income Option,24.9761,24.9761,24.98,19-Nov-2013
9100,100650,UTI - Master Share-Income Option,24.674,24.674,24.67,20-Nov-2013
9101,100650,UTI - Master Share-Income Option,24.2239,24.2239,24.22,21-Nov-2013
9102,100650,UTI - Master Share-Income Option,24.2332,24.2332,24.23,22-Nov-2013
9103,100650,UTI - Master Share-Income Option,24.6369,24.6369,24.64,25-Nov-2013
9104,100650,UTI - Master Share-Income Option,24.3942,24.3942,24.39,26-Nov-2013
9105,100650,UTI - Master Share-Income Option,24.3704,24.3704,24.37,27-Nov-2013
9106,100650,UTI - Master Share-Income Option,24.4915,24.4915,24.49,28-Nov-2013
9107,100650,UTI - Master Share-Income Option,24.8008,24.8008,24.8,29-Nov-2013
9108,100650,UTI - Master Share-Income Option,24.9608,24.9608,24.96,02-Dec-2013
9109,100650,UTI - Master Share-Income Option,24.9592,24.9592,24.96,03-Dec-2013
9110,100650,UTI - Master Share-Income Option,24.8499,24.8499,24.85,04-Dec-2013
9111,100650,UTI - Master Share-Income Option,25.1309,25.1309,25.13,05-Dec-2013
9112,100650,UTI - Master Share-Income Option,25.2128,25.2128,25.21,06-Dec-2013
9113,100650,UTI - Master Share-Income Option,25.5798,25.5798,25.58,09-Dec-2013
9114,100650,UTI - Master Share-Income Option,25.4749,25.4749,25.47,10-Dec-2013
9115,100650,UTI - Master Share-Income Option,25.4036,25.4036,25.4,11-Dec-2013
9116,100650,UTI - Master Share-Income Option,25.149,25.149,25.15,12-Dec-2013
9117,100650,UTI - Master Share-Income Option,24.9101,24.9101,24.91,13-Dec-2013
9118,100650,UTI - Master Share-Income Option,24.9532,24.9532,24.95,16-Dec-2013
9119,100650,UTI - Master Share-Income Option,24.9215,24.9215,24.92,17-Dec-2013
9120,100650,UTI - Master Share-Income Option,25.1369,25.1369,25.14,18-Dec-2013
9121,100650,UTI - Master Share-Income Option,25.06,25.06,25.06,19-Dec-2013
9122,100650,UTI - Master Share-Income Option,25.4098,25.4098,25.41,20-Dec-2013
9123,100650,UTI - Master Share-Income Option,25.4147,25.4147,25.41,23-Dec-2013
9124,100650,UTI - Master Share-Income Option,25.3546,25.3546,25.35,24-Dec-2013
9125,100650,UTI - Master Share-Income Option,25.4237,25.4237,25.42,26-Dec-2013
9126,100650,UTI - Master Share-Income Option,25.5322,25.5322,25.53,27-Dec-2013
9127,100650,UTI - Master Share-Income Option,25.4063,25.4063,25.41,30-Dec-2013
9128,100650,UTI - Master Share-Income Option,25.489,25.489,25.49,31-Dec-2013
9129,100650,UTI - Master Share-Income Option,25.5212,25.5212,25.52,01-Jan-2014
9130,100650,UTI - Master Share-Income Option,25.1993,25.1993,25.2,02-Jan-2014
9131,100650,UTI - Master Share-Income Option,25.2345,25.2345,25.23,03-Jan-2014
9132,100650,UTI - Master Share-Income Option,25.1844,25.1844,25.18,06-Jan-2014
9133,100650,UTI - Master Share-Income Option,25.0485,25.0485,25.05,07-Jan-2014
9134,100650,UTI - Master Share-Income Option,25.0874,25.0874,25.09,08-Jan-2014
9135,100650,UTI - Master Share-Income Option,25.0408,25.0408,25.04,09-Jan-2014
9136,100650,UTI - Master Share-Income Option,25.0728,25.0728,25.07,10-Jan-2014
9137,100650,UTI - Master Share-Income Option,25.3941,25.3941,25.39,13-Jan-2014
9138,100650,UTI - Master Share-Income Option,25.2873,25.2873,25.29,14-Jan-2014
9139,100650,UTI - Master Share-Income Option,25.5203,25.5203,25.52,15-Jan-2014
9140,100650,UTI - Master Share-Income Option,25.471,25.471,25.47,16-Jan-2014
9141,100650,UTI - Master Share-Income Option,25.1877,25.1877,25.19,17-Jan-2014
9142,100650,UTI - Master Share-Income Option,25.3734,25.3734,25.37,20-Jan-2014
9143,100650,UTI - Master Share-Income Option,25.3386,25.3386,25.34,21-Jan-2014
9144,100650,UTI - Master Share-Income Option,25.4262,25.4262,25.43,22-Jan-2014
9145,100650,UTI - Master Share-Income Option,25.486,25.486,25.49,23-Jan-2014
9146,100650,UTI - Master Share-Income Option,25.2447,25.2447,25.24,24-Jan-2014
9147,100650,UTI - Master Share-Income Option,24.7661,24.7661,24.77,27-Jan-2014
9148,100650,UTI - Master Share-Income Option,24.6473,24.6473,24.65,28-Jan-2014
9149,100650,UTI - Master Share-Income Option,24.759,24.759,24.76,29-Jan-2014
9150,100650,UTI - Master Share-Income Option,24.5304,24.5304,24.53,30-Jan-2014
9151,100650,UTI - Master Share-Income Option,24.6964,24.6964,24.7,31-Jan-2014
9152,100650,UTI - Master Share-Income Option,24.4293,24.4293,24.43,03-Feb-2014
9153,100650,UTI - Master Share-Income Option,24.4083,24.4083,24.41,04-Feb-2014
9154,100650,UTI - Master Share-Income Option,24.4692,24.4692,24.47,05-Feb-2014
9155,100650,UTI - Master Share-Income Option,24.5149,24.5149,24.51,06-Feb-2014
9156,100650,UTI - Master Share-Income Option,24.6247,24.6247,24.62,07-Feb-2014
9157,100650,UTI - Master Share-Income Option,24.5912,24.5912,24.59,10-Feb-2014
9158,100650,UTI - Master Share-Income Option,24.5905,24.5905,24.59,11-Feb-2014
9159,100650,UTI - Master Share-Income Option,24.6066,24.6066,24.61,12-Feb-2014
9160,100650,UTI - Master Share-Income Option,24.316,24.316,24.32,13-Feb-2014
9161,100650,UTI - Master Share-Income Option,24.4446,24.4446,24.44,14-Feb-2014
9162,100650,UTI - Master Share-Income Option,24.4718,24.4718,24.47,17-Feb-2014
9163,100650,UTI - Master Share-Income Option,24.6544,24.6544,24.65,18-Feb-2014
9164,100650,UTI - Master Share-Income Option,24.7811,24.7811,24.78,19-Feb-2014
9165,100650,UTI - Master Share-Income Option,24.5707,24.5707,24.57,20-Feb-2014
9166,100650,UTI - Master Share-Income Option,24.8575,24.8575,24.86,21-Feb-2014
9167,100650,UTI - Master Share-Income Option,25.03,25.03,25.03,24-Feb-2014
9168,100650,UTI - Master Share-Income Option,25.0949,25.0949,25.09,25-Feb-2014
9169,100650,UTI - Master Share-Income Option,25.2353,25.2353,25.24,26-Feb-2014
9170,100650,UTI - Master Share-Income Option,25.2844,25.2844,25.28,28-Feb-2014
9171,100650,UTI - Master Share-Income Option,25.1742,25.1742,25.17,03-Mar-2014
9172,100650,UTI - Master Share-Income Option,25.4606,25.4606,25.46,04-Mar-2014
9173,100650,UTI - Master Share-Income Option,25.6119,25.6119,25.61,05-Mar-2014
9174,100650,UTI - Master Share-Income Option,25.9002,25.9002,25.9,06-Mar-2014
9175,100650,UTI - Master Share-Income Option,26.2967,26.2967,26.3,07-Mar-2014
9176,100650,UTI - Master Share-Income Option,26.3822,26.3822,26.38,10-Mar-2014
9177,100650,UTI - Master Share-Income Option,26.2573,26.2573,26.26,11-Mar-2014
9178,100650,UTI - Master Share-Income Option,26.3617,26.3617,26.36,12-Mar-2014
9179,100650,UTI - Master Share-Income Option,26.2289,26.2289,26.23,13-Mar-2014
9180,100650,UTI - Master Share-Income Option,26.2439,26.2439,26.24,14-Mar-2014
9181,100650,UTI - Master Share-Income Option,26.3481,26.3481,26.35,18-Mar-2014
9182,100650,UTI - Master Share-Income Option,26.442,26.442,26.44,19-Mar-2014
9183,100650,UTI - Master Share-Income Option,26.3299,26.3299,26.33,20-Mar-2014
9184,100650,UTI - Master Share-Income Option,26.3624,26.3624,26.36,21-Mar-2014
9185,100650,UTI - Master Share-Income Option,26.6909,26.6909,26.69,24-Mar-2014
9186,100650,UTI - Master Share-Income Option,26.7359,26.7359,26.74,25-Mar-2014
9187,100650,UTI - Master Share-Income Option,26.7667,26.7667,26.77,26-Mar-2014
9188,100650,UTI - Master Share-Income Option,26.9842,26.9842,26.98,27-Mar-2014
9189,100650,UTI - Master Share-Income Option,27.2197,27.2197,27.22,28-Mar-2014
9190,100650,UTI - Master Share-Income Option,27.3288,27.3288,27.33,31-Mar-2014
9191,100650,UTI - Master Share-Income Option,27.3163,27.3163,27.32,01-Apr-2014
9192,100650,UTI - Master Share-Income Option,27.3754,27.3754,27.38,02-Apr-2014
9193,100650,UTI - Master Share-Income Option,27.2842,27.2842,27.28,03-Apr-2014
9194,100650,UTI - Master Share-Income Option,27.1499,27.1499,27.15,04-Apr-2014
9195,100650,UTI - Master Share-Income Option,27.179,27.179,27.18,07-Apr-2014
9196,100650,UTI - Master Share-Income Option,27.4955,27.4955,27.5,09-Apr-2014
9197,100650,UTI - Master Share-Income Option,27.5128,27.5128,27.51,10-Apr-2014
9198,100650,UTI - Master Share-Income Option,27.522,27.522,27.52,11-Apr-2014
9199,100650,UTI - Master Share-Income Option,27.4387,27.4387,27.44,15-Apr-2014
9200,100650,UTI - Master Share-Income Option,27.1986,27.1986,27.2,16-Apr-2014
9201,100650,UTI - Master Share-Income Option,27.5522,27.5522,27.55,17-Apr-2014
9202,100650,UTI - Master Share-Income Option,27.6613,27.6613,27.66,21-Apr-2014
9203,100650,UTI - Master Share-Income Option,27.7148,27.7148,27.71,22-Apr-2014
9204,100650,UTI - Master Share-Income Option,27.7983,27.7983,27.8,23-Apr-2014
9205,100650,UTI - Master Share-Income Option,27.4594,27.4594,27.46,25-Apr-2014
9206,100650,UTI - Master Share-Income Option,27.3977,27.3977,27.4,28-Apr-2014
9207,100650,UTI - Master Share-Income Option,27.3007,27.3007,27.3,29-Apr-2014
