,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
69553,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.162,9.0704,9.162,24-Jun-2013
69554,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.2028,9.1108,9.2028,25-Jun-2013
69555,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.1652,9.0735,9.1652,26-Jun-2013
69556,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.3355,9.2421,9.3355,27-Jun-2013
69557,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.5887,9.4928,9.5887,28-Jun-2013
69558,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.677,9.5802,9.677,01-Jul-2013
69559,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.6216,9.5254,9.6216,02-Jul-2013
69560,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.482,9.3872,9.482,03-Jul-2013
69561,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.5989,9.5029,9.5989,04-Jul-2013
69562,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.6399,9.5435,9.6399,05-Jul-2013
69563,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.5568,9.4612,9.5568,08-Jul-2013
69564,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.6128,9.5167,9.6128,09-Jul-2013
69565,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.5458,9.4503,9.5458,10-Jul-2013
69566,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.7309,9.6336,9.7309,11-Jul-2013
69567,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.8699,9.7712,9.8699,12-Jul-2013
69568,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.9095,9.8104,9.9095,15-Jul-2013
69569,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.8195,9.7213,9.8195,16-Jul-2013
69570,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.8679,9.7692,9.8679,17-Jul-2013
69571,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.9598,9.8602,9.9598,18-Jul-2013
69572,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.9703,9.8706,9.9703,19-Jul-2013
69573,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.9741,9.8744,9.9741,22-Jul-2013
69574,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.0438,9.9434,10.0438,23-Jul-2013
69575,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.9406,9.8412,9.9406,24-Jul-2013
69576,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.8001,9.7021,9.8001,25-Jul-2013
69577,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.7737,9.676,9.7737,26-Jul-2013
69578,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.7,9.603,9.7,29-Jul-2013
69579,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.5839,9.4881,9.5839,30-Jul-2013
69580,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.5825,9.4867,9.5825,31-Jul-2013
69581,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.5685,9.4728,9.5685,01-Aug-2013
69582,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.4938,9.3989,9.4938,02-Aug-2013
69583,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.5032,9.4082,9.5032,05-Aug-2013
69584,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.2856,9.1927,9.2856,06-Aug-2013
69585,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.2526,9.1601,9.2526,07-Aug-2013
69586,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.3112,9.2181,9.3112,08-Aug-2013
69587,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.3859,9.292,9.3859,12-Aug-2013
69588,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.5256,9.4303,9.5256,13-Aug-2013
69589,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.5909,9.495,9.5909,14-Aug-2013
69590,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.2273,9.135,9.2273,16-Aug-2013
69591,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.0886,8.9977,9.0886,19-Aug-2013
69592,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.0608,8.9702,9.0608,20-Aug-2013
69593,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,8.9029,8.8139,8.9029,21-Aug-2013
69594,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.0902,8.9993,9.0902,22-Aug-2013
69595,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.1819,9.0901,9.1819,23-Aug-2013
69596,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.1998,9.1078,9.1998,26-Aug-2013
69597,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,8.9127,8.8236,8.9127,27-Aug-2013
69598,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,8.9262,8.8369,8.9262,28-Aug-2013
69599,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.1214,9.0302,9.1214,29-Aug-2013
69600,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.2274,9.1351,9.2274,30-Aug-2013
69601,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.3554,9.2618,9.3554,02-Sep-2013
69602,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.0476,8.9571,9.0476,03-Sep-2013
69603,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.2069,9.1148,9.2069,04-Sep-2013
69604,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.408,9.3139,9.408,05-Sep-2013
69605,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.5505,9.455,9.5505,06-Sep-2013
69606,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.9013,9.8023,9.9013,10-Sep-2013
69607,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.9015,9.8025,9.9015,11-Sep-2013
69608,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.7975,9.6995,9.7975,12-Sep-2013
69609,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.7738,9.6761,9.7738,13-Sep-2013
69610,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.7818,9.684,9.7818,16-Sep-2013
69611,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.811,9.7129,9.811,17-Sep-2013
69612,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.8903,9.7914,9.8903,18-Sep-2013
69613,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.2256,10.1233,10.2256,19-Sep-2013
69614,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.0392,9.9388,10.0392,20-Sep-2013
69615,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.8551,9.7565,9.8551,23-Sep-2013
69616,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.8657,9.767,9.8657,24-Sep-2013
69617,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.83,9.7317,9.83,25-Sep-2013
69618,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.8496,9.7511,9.8496,26-Sep-2013
69619,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.7667,9.669,9.7667,27-Sep-2013
69620,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.5937,9.4978,9.5937,30-Sep-2013
69621,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.6619,9.5653,9.6619,01-Oct-2013
69622,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.8531,9.7546,9.8531,03-Oct-2013
69623,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.8599,9.7613,9.8599,04-Oct-2013
69624,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.849,9.7505,9.849,07-Oct-2013
69625,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,9.8931,9.7942,9.8931,08-Oct-2013
69626,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.024,9.9238,10.024,09-Oct-2013
69627,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.0357,9.9353,10.0357,10-Oct-2013
69628,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.1623,10.0607,10.1623,11-Oct-2013
69629,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.2013,10.0993,10.2013,14-Oct-2013
69630,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.1712,10.0695,10.1712,15-Oct-2013
69631,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.1104,10.0093,10.1104,17-Oct-2013
69632,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.3426,10.2392,10.3426,18-Oct-2013
69633,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.348,10.2445,10.348,21-Oct-2013
69634,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.3344,10.2311,10.3344,22-Oct-2013
69635,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.2858,10.1829,10.2858,23-Oct-2013
69636,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.2646,10.162,10.2646,24-Oct-2013
69637,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.2451,10.1426,10.2451,25-Oct-2013
69638,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.1886,10.0867,10.1886,28-Oct-2013
69639,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.3662,10.2625,10.3662,29-Oct-2013
69640,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.418,10.3138,10.418,30-Oct-2013
69641,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.485,10.3802,10.485,31-Oct-2013
