,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
40085,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.3975,9.3035,9.3975,09-Mar-2016
40086,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.3714,9.2777,9.3714,10-Mar-2016
40087,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.414,9.3199,9.414,11-Mar-2016
40088,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.4438,9.3494,9.4438,14-Mar-2016
40089,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.332,9.2387,9.332,15-Mar-2016
40090,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.2989,9.2059,9.2989,16-Mar-2016
40091,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.3114,9.2183,9.3114,17-Mar-2016
40092,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.3957,9.3017,9.3957,18-Mar-2016
40093,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.4625,9.3679,9.4625,21-Mar-2016
40094,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.4596,9.365,9.4596,22-Mar-2016
40095,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.4809,9.3861,9.4809,23-Mar-2016
40096,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.3841,9.2903,9.3841,28-Mar-2016
40097,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.3897,9.2958,9.3897,29-Mar-2016
40098,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.4618,9.3672,9.4618,30-Mar-2016
40099,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.5223,9.4271,9.5223,31-Mar-2016
40100,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.5417,9.4463,9.5417,01-Apr-2016
40101,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.5961,9.5001,9.5961,04-Apr-2016
40102,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.4486,9.3541,9.4486,05-Apr-2016
40103,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.4729,9.3782,9.4729,06-Apr-2016
40104,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.4092,9.3151,9.4092,07-Apr-2016
40105,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.4578,9.3632,9.4578,08-Apr-2016
40106,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.5481,9.4526,9.5481,11-Apr-2016
40107,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.6461,9.5496,9.6461,12-Apr-2016
40108,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.7849,9.6871,9.7849,13-Apr-2016
40109,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.8574,9.7588,9.8574,18-Apr-2016
40110,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.8375,9.7391,9.8375,20-Apr-2016
40111,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.7991,9.7011,9.7991,21-Apr-2016
40112,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.7829,9.6851,9.7829,22-Apr-2016
40113,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.777,9.6792,9.777,25-Apr-2016
40114,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.8639,9.7653,9.8639,26-Apr-2016
40115,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.8768,9.778,9.8768,27-Apr-2016
40116,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.7349,9.6376,9.7349,28-Apr-2016
40117,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.7328,9.6355,9.7328,29-Apr-2016
40118,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.7268,9.6295,9.7268,02-May-2016
40119,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.7378,9.6404,9.7378,03-May-2016
40120,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.6574,9.5608,9.6574,04-May-2016
40121,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.6636,9.567,9.6636,05-May-2016
40122,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.6938,9.5969,9.6938,06-May-2016
40123,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.8665,9.7678,9.8665,09-May-2016
40124,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.8783,9.7795,9.8783,10-May-2016
40125,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.9455,9.846,9.9455,11-May-2016
40126,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.9994,9.8994,9.9994,12-May-2016
40127,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.9579,9.8583,9.9579,13-May-2016
40128,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.9837,9.8839,9.9837,16-May-2016
40129,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.0085,9.9084,10.0085,17-May-2016
40130,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.9623,9.8627,9.9623,18-May-2016
40131,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.873,9.7743,9.873,19-May-2016
40132,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.8324,9.7341,9.8324,20-May-2016
40133,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.7849,9.6871,9.7849,23-May-2016
40134,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.7656,9.6679,9.7656,24-May-2016
40135,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.9194,9.8202,9.9194,25-May-2016
40136,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.9795,9.8797,9.9795,26-May-2016
40137,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.0264,9.9261,10.0264,27-May-2016
40138,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.0338,9.9335,10.0338,30-May-2016
40139,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.0,9.9,10.0,31-May-2016
40140,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.075,9.9743,10.075,01-Jun-2016
40141,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.1163,10.0151,10.1163,02-Jun-2016
40142,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.1143,10.0132,10.1143,03-Jun-2016
40143,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.1011,10.0001,10.1011,06-Jun-2016
40144,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.1877,10.0858,10.1877,07-Jun-2016
40145,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.1965,10.0945,10.1965,08-Jun-2016
40146,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.1381,10.0367,10.1381,09-Jun-2016
40147,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.0952,9.9942,10.0952,10-Jun-2016
40148,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.076,9.9752,10.076,13-Jun-2016
40149,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.0472,9.9467,10.0472,14-Jun-2016
40150,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.1607,10.0591,10.1607,15-Jun-2016
40151,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.1206,10.0194,10.1206,16-Jun-2016
40152,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.1301,10.0288,10.1301,17-Jun-2016
40153,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.1189,10.0177,10.1189,20-Jun-2016
40154,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.17,10.0683,10.17,21-Jun-2016
40155,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.1437,10.0423,10.1437,22-Jun-2016
40156,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.1698,10.0681,10.1698,23-Jun-2016
40157,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.0747,9.974,10.0747,24-Jun-2016
40158,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.1092,10.0081,10.1092,27-Jun-2016
40159,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.1791,10.0773,10.1791,28-Jun-2016
40160,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.2786,10.1758,10.2786,29-Jun-2016
40161,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.3837,10.2799,10.3837,30-Jun-2016
40162,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.4617,10.3571,10.4617,01-Jul-2016
40163,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.4857,10.3808,10.4857,04-Jul-2016
40164,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.4906,10.3857,10.4906,05-Jul-2016
40165,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.4812,10.3764,10.4812,07-Jul-2016
40166,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.4704,10.3657,10.4704,08-Jul-2016
40167,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.6002,10.4942,10.6002,11-Jul-2016
40168,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.5995,10.4935,10.5995,12-Jul-2016
40169,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.5787,10.4729,10.5787,13-Jul-2016
40170,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.6462,10.5397,10.6462,14-Jul-2016
40171,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.6828,10.576,10.6828,15-Jul-2016
40172,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.6477,10.5412,10.6477,18-Jul-2016
40173,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.6368,10.5304,10.6368,19-Jul-2016
40174,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.7282,10.6209,10.7282,20-Jul-2016
40175,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.708,10.6009,10.708,21-Jul-2016
40176,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.7345,10.6272,10.7345,22-Jul-2016
40177,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.8526,10.7441,10.8526,25-Jul-2016
40178,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.7889,10.681,10.7889,26-Jul-2016
40179,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.8096,10.7015,10.8096,27-Jul-2016
40180,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.9655,10.8558,10.9655,28-Jul-2016
40181,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.0081,10.898,11.0081,29-Jul-2016
40182,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.011,10.9009,11.011,01-Aug-2016
40183,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.032,10.9217,11.032,02-Aug-2016
40184,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.8981,10.7891,10.8981,03-Aug-2016
40185,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.8933,10.7844,10.8933,04-Aug-2016
40186,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.0571,10.9465,11.0571,05-Aug-2016
40187,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.0924,10.9815,11.0924,08-Aug-2016
40188,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.0741,10.9634,11.0741,09-Aug-2016
40189,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.9399,10.8305,10.9399,10-Aug-2016
40190,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.9657,10.856,10.9657,11-Aug-2016
40191,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.0057,10.8956,11.0057,12-Aug-2016
40192,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.0184,10.9082,11.0184,16-Aug-2016
40193,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.059,10.9484,11.059,17-Aug-2016
40194,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.0751,10.9643,11.0751,18-Aug-2016
40195,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.0718,10.9611,11.0718,19-Aug-2016
40196,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.0948,10.9839,11.0948,22-Aug-2016
40197,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.0685,10.9578,11.0685,23-Aug-2016
40198,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.1005,10.9895,11.1005,24-Aug-2016
40199,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.0956,10.9846,11.0956,25-Aug-2016
40200,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.1033,10.9923,11.1033,26-Aug-2016
40201,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.1592,11.0476,11.1592,29-Aug-2016
40202,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.2969,11.1839,11.2969,30-Aug-2016
40203,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.3238,11.2106,11.3238,31-Aug-2016
40204,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.363,11.2494,11.363,01-Sep-2016
40205,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.3845,11.2707,11.3845,02-Sep-2016
40206,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.4905,11.3756,11.4905,06-Sep-2016
40207,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.4964,11.3814,11.4964,07-Sep-2016
40208,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.6159,11.4997,11.6159,08-Sep-2016
40209,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.4647,11.3501,11.4647,09-Sep-2016
40210,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.248,11.1355,11.248,12-Sep-2016
40211,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.3111,11.198,11.3111,14-Sep-2016
40212,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.4392,11.3248,11.4392,15-Sep-2016
40213,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.5111,11.396,11.5111,16-Sep-2016
40214,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.6347,11.5184,11.6347,19-Sep-2016
40215,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.6167,11.5005,11.6167,20-Sep-2016
40216,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.6018,11.4858,11.6018,21-Sep-2016
40217,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.645,11.5286,11.645,22-Sep-2016
40218,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.6698,11.5531,11.6698,23-Sep-2016
40219,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.603,11.487,11.603,26-Sep-2016
40220,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.5739,11.4582,11.5739,27-Sep-2016
40221,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.6489,11.5324,11.6489,28-Sep-2016
40222,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.3735,11.2598,11.3735,29-Sep-2016
40223,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.5243,11.4091,11.5243,30-Sep-2016
40224,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.7443,11.6269,11.7443,03-Oct-2016
40225,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.7607,11.6431,11.7607,04-Oct-2016
40226,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.7326,11.6153,11.7326,05-Oct-2016
40227,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.6449,11.5285,11.6449,06-Oct-2016
40228,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.6411,11.5247,11.6411,07-Oct-2016
40229,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.6944,11.5775,11.6944,10-Oct-2016
40230,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.5645,11.4489,11.5645,13-Oct-2016
40231,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.5664,11.4507,11.5664,14-Oct-2016
40232,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.4693,11.3546,11.4693,17-Oct-2016
40233,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.6021,11.4861,11.6021,18-Oct-2016
40234,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.6168,11.5006,11.6168,19-Oct-2016
40235,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.605,11.489,11.605,20-Oct-2016
40236,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.5865,11.4706,11.5865,21-Oct-2016
40237,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.574,11.4583,11.574,24-Oct-2016
40238,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.5531,11.4376,11.5531,25-Oct-2016
40239,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.4939,11.379,11.4939,26-Oct-2016
40240,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.4048,11.2908,11.4048,27-Oct-2016
40241,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.4827,11.3679,11.4827,28-Oct-2016
40242,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.4865,11.3716,11.4865,01-Nov-2016
40243,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.3142,11.2011,11.3142,02-Nov-2016
40244,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.2543,11.1418,11.2543,03-Nov-2016
40245,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.1642,11.0526,11.1642,04-Nov-2016
40246,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.2927,11.1798,11.2927,07-Nov-2016
40247,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.2779,11.1651,11.2779,08-Nov-2016
40248,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.0417,10.9313,11.0417,09-Nov-2016
40249,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.0217,10.9115,11.0217,10-Nov-2016
40250,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.5599,10.4543,10.5599,11-Nov-2016
40251,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.1746,10.0729,10.1746,15-Nov-2016
40252,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.2387,10.1363,10.2387,16-Nov-2016
40253,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.1911,10.0892,10.1911,17-Nov-2016
40254,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.1756,10.0738,10.1756,18-Nov-2016
40255,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,9.9703,9.8706,9.9703,21-Nov-2016
40256,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.1733,10.0716,10.1733,22-Nov-2016
40257,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.2639,10.1613,10.2639,23-Nov-2016
40258,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.229,10.1267,10.229,24-Nov-2016
40259,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.2796,10.1768,10.2796,25-Nov-2016
40260,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.2995,10.1965,10.2995,28-Nov-2016
40261,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.331,10.2277,10.331,29-Nov-2016
40262,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.4258,10.3215,10.4258,30-Nov-2016
40263,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.426,10.3217,10.426,01-Dec-2016
40264,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.2575,10.1549,10.2575,02-Dec-2016
40265,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.3795,10.2757,10.3795,05-Dec-2016
40266,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.3423,10.2389,10.3423,06-Dec-2016
40267,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.3131,10.21,10.3131,07-Dec-2016
40268,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.4538,10.3493,10.4538,08-Dec-2016
