,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
19777,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.8,11.68,11.8,20-Oct-2014
19778,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.88,11.76,11.88,21-Oct-2014
19779,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.99,11.87,11.99,22-Oct-2014
19780,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.93,11.81,11.93,27-Oct-2014
19781,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.95,11.83,11.95,28-Oct-2014
19782,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.04,11.92,12.04,29-Oct-2014
19783,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.12,12.0,12.12,30-Oct-2014
19784,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.28,12.16,12.28,31-Oct-2014
19785,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.36,12.24,12.36,03-Nov-2014
19786,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.38,12.26,12.38,05-Nov-2014
19787,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.35,12.23,12.35,07-Nov-2014
19788,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.36,12.24,12.36,10-Nov-2014
19789,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.4,12.28,12.4,11-Nov-2014
19790,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.45,12.33,12.45,12-Nov-2014
19791,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.35,12.23,12.35,13-Nov-2014
19792,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.4,12.28,12.4,14-Nov-2014
19793,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.44,12.32,12.44,17-Nov-2014
19794,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.52,12.39,12.52,18-Nov-2014
19795,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.47,12.35,12.47,19-Nov-2014
19796,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.48,12.36,12.48,20-Nov-2014
19797,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.54,12.41,12.54,21-Nov-2014
19798,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.63,12.5,12.63,24-Nov-2014
19799,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.44,12.32,12.44,25-Nov-2014
19800,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.48,12.36,12.48,26-Nov-2014
19801,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.56,12.43,12.56,27-Nov-2014
19802,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.73,12.6,12.73,28-Nov-2014
19803,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.75,12.62,12.75,01-Dec-2014
19804,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.79,12.66,12.79,02-Dec-2014
19805,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.93,12.8,12.93,03-Dec-2014
19806,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.99,12.86,12.99,04-Dec-2014
19807,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.92,12.79,12.92,05-Dec-2014
19808,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.77,12.64,12.77,08-Dec-2014
19809,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.61,12.48,12.61,09-Dec-2014
19810,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.72,12.59,12.72,10-Dec-2014
19811,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.6,12.47,12.6,11-Dec-2014
19812,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.5,12.38,12.5,12-Dec-2014
19813,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.49,12.37,12.49,15-Dec-2014
19814,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.22,12.1,12.22,16-Dec-2014
19815,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.21,12.09,12.21,17-Dec-2014
19816,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.47,12.35,12.47,18-Dec-2014
19817,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.56,12.43,12.56,19-Dec-2014
19818,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.62,12.49,12.62,22-Dec-2014
19819,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.55,12.42,12.55,23-Dec-2014
19820,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.52,12.39,12.52,24-Dec-2014
19821,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.55,12.42,12.55,26-Dec-2014
19822,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.65,12.52,12.65,29-Dec-2014
19823,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.66,12.53,12.66,30-Dec-2014
19824,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.79,12.66,12.79,31-Dec-2014
19825,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.84,12.71,12.84,01-Jan-2015
19826,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.94,12.81,12.94,02-Jan-2015
19827,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.93,12.8,12.93,05-Jan-2015
19828,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.57,12.44,12.57,06-Jan-2015
19829,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.49,12.37,12.49,07-Jan-2015
19830,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.67,12.54,12.67,08-Jan-2015
19831,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.73,12.6,12.73,09-Jan-2015
19832,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.77,12.64,12.77,12-Jan-2015
19833,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.73,12.6,12.73,13-Jan-2015
19834,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.68,12.55,12.68,14-Jan-2015
19835,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.82,12.69,12.82,15-Jan-2015
19836,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.75,12.62,12.75,16-Jan-2015
19837,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.85,12.72,12.85,19-Jan-2015
19838,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.94,12.81,12.94,20-Jan-2015
19839,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.98,12.85,12.98,21-Jan-2015
19840,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.01,12.88,13.01,22-Jan-2015
19841,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.06,12.93,13.06,23-Jan-2015
19842,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.08,12.95,13.08,27-Jan-2015
19843,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,13.08,12.95,13.08,28-Jan-2015
19844,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.99,12.86,12.99,29-Jan-2015
19845,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.78,12.65,12.78,30-Jan-2015
19846,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.77,12.64,12.77,02-Feb-2015
19847,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.74,12.61,12.74,03-Feb-2015
19848,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.75,12.62,12.75,04-Feb-2015
19849,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.66,12.53,12.66,05-Feb-2015
19850,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.58,12.45,12.58,06-Feb-2015
19851,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.47,12.35,12.47,09-Feb-2015
19852,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.57,12.44,12.57,10-Feb-2015
19853,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.62,12.49,12.62,11-Feb-2015
19854,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.72,12.59,12.72,12-Feb-2015
19855,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.81,12.68,12.81,13-Feb-2015
19856,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.73,12.6,12.73,16-Feb-2015
19857,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.75,12.62,12.75,18-Feb-2015
19858,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.73,12.6,12.73,19-Feb-2015
19859,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.71,12.58,12.71,20-Feb-2015
19860,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.67,12.54,12.67,23-Feb-2015
19861,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.61,12.48,12.61,24-Feb-2015
19862,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.61,12.48,12.61,25-Feb-2015
19863,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.49,12.37,12.49,26-Feb-2015
19864,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.73,12.6,12.73,27-Feb-2015
19865,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.85,12.72,12.85,02-Mar-2015
19866,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.99,12.86,12.99,03-Mar-2015
19867,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.84,12.71,12.84,04-Mar-2015
19868,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.92,12.79,12.92,05-Mar-2015
19869,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.69,12.56,12.69,09-Mar-2015
19870,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.67,12.54,12.67,10-Mar-2015
19871,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.58,12.45,12.58,11-Mar-2015
19872,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.71,12.58,12.71,12-Mar-2015
19873,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.51,12.38,12.51,13-Mar-2015
19874,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.45,12.33,12.45,16-Mar-2015
19875,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.53,12.4,12.53,17-Mar-2015
19876,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.53,12.4,12.53,18-Mar-2015
19877,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.44,12.32,12.44,19-Mar-2015
19878,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.34,12.22,12.34,20-Mar-2015
19879,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.25,12.13,12.25,23-Mar-2015
19880,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.16,12.04,12.16,24-Mar-2015
19881,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.17,12.05,12.17,25-Mar-2015
19882,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.0,11.88,12.0,26-Mar-2015
19883,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.01,11.89,12.01,27-Mar-2015
19884,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.2,12.08,12.2,30-Mar-2015
19885,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.19,12.07,12.19,31-Mar-2015
19886,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.34,12.22,12.34,01-Apr-2015
19887,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.35,12.23,12.35,06-Apr-2015
19888,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.4,12.28,12.4,07-Apr-2015
19889,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.41,12.29,12.41,08-Apr-2015
19890,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.48,12.36,12.48,09-Apr-2015
19891,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.5,12.38,12.5,10-Apr-2015
19892,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.55,12.42,12.55,13-Apr-2015
19893,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.5,12.38,12.5,15-Apr-2015
19894,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.5,12.38,12.5,16-Apr-2015
19895,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.41,12.29,12.41,17-Apr-2015
19896,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.17,12.05,12.17,20-Apr-2015
19897,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.15,12.03,12.15,21-Apr-2015
19898,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.13,12.01,12.13,22-Apr-2015
19899,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.1,11.98,12.1,23-Apr-2015
19900,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.9,11.78,11.9,24-Apr-2015
19901,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.7,11.58,11.7,27-Apr-2015
19902,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.89,11.77,11.89,28-Apr-2015
19903,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.96,11.84,11.96,29-Apr-2015
