,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
19820,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.4582,45.9936,46.4582,19-Mar-2013
19821,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.8367,45.3783,45.8367,20-Mar-2013
19822,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.4022,44.9482,45.4022,21-Mar-2013
19823,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.2371,44.7847,45.2371,22-Mar-2013
19824,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.1515,44.7,45.1515,25-Mar-2013
19825,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.2168,44.7646,45.2168,26-Mar-2013
19826,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.5883,45.1324,45.5883,28-Mar-2013
19827,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.0206,45.5604,46.0206,01-Apr-2013
19828,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.6141,46.148,46.6141,02-Apr-2013
19829,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.9585,45.4989,45.9585,03-Apr-2013
19830,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.3515,44.898,45.3515,04-Apr-2013
19831,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.2183,44.7661,45.2183,05-Apr-2013
19832,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.0319,44.5816,45.0319,08-Apr-2013
19833,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.7249,44.2777,44.7249,09-Apr-2013
19834,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.0308,44.5805,45.0308,10-Apr-2013
19835,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.0769,44.6261,45.0769,11-Apr-2013
19836,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.8252,44.3769,44.8252,12-Apr-2013
19837,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.9056,44.4565,44.9056,15-Apr-2013
19838,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.3176,44.8644,45.3176,16-Apr-2013
19839,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.4245,44.9703,45.4245,17-Apr-2013
19840,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.9427,45.4833,45.9427,18-Apr-2013
19841,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.1962,45.7342,46.1962,22-Apr-2013
19842,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.3008,45.8378,46.3008,23-Apr-2013
19843,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.7289,46.2616,46.7289,25-Apr-2013
19844,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.5551,46.0895,46.5551,26-Apr-2013
19845,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.7076,46.2405,46.7076,29-Apr-2013
19846,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.7698,46.3021,46.7698,30-Apr-2013
19847,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.0553,46.5847,47.0553,02-May-2013
19848,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.6,46.134,46.6,03-May-2013
19849,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.9542,46.4847,46.9542,06-May-2013
19850,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.2707,46.798,47.2707,07-May-2013
19851,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.2872,46.8143,47.2872,08-May-2013
19852,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.1963,46.7243,47.1963,09-May-2013
19853,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.1984,46.7264,47.1984,10-May-2013
19854,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.5051,46.04,46.5051,13-May-2013
19855,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.4249,45.9607,46.4249,14-May-2013
19856,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.0235,46.5533,47.0235,15-May-2013
19857,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.2684,46.7957,47.2684,16-May-2013
19858,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.4514,46.9769,47.4514,17-May-2013
19859,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.2459,46.7734,47.2459,20-May-2013
19860,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.7502,46.2827,46.7502,21-May-2013
19861,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.5645,46.0989,46.5645,22-May-2013
19862,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.7278,45.2705,45.7278,23-May-2013
19863,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.0695,45.6088,46.0695,24-May-2013
19864,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.5087,46.0436,46.5087,27-May-2013
19865,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.881,46.4122,46.881,28-May-2013
19866,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.8076,46.3395,46.8076,29-May-2013
19867,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.1902,46.7183,47.1902,30-May-2013
19868,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.3764,45.9126,46.3764,31-May-2013
19869,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.4406,45.9762,46.4406,03-Jun-2013
19870,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.441,45.9766,46.441,04-Jun-2013
19871,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.5464,46.0809,46.5464,05-Jun-2013
19872,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.6122,46.1461,46.6122,06-Jun-2013
19873,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.4696,46.0049,46.4696,07-Jun-2013
19874,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.0478,45.5873,46.0478,10-Jun-2013
19875,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.0733,44.6226,45.0733,11-Jun-2013
19876,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.7959,44.3479,44.7959,12-Jun-2013
19877,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.4141,43.97,44.4141,13-Jun-2013
19878,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.9584,44.5088,44.9584,14-Jun-2013
19879,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.3055,44.8524,45.3055,17-Jun-2013
19880,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.211,44.7589,45.211,18-Jun-2013
19881,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.3295,44.8762,45.3295,19-Jun-2013
19882,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.1911,43.7492,44.1911,20-Jun-2013
19883,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.2543,43.8118,44.2543,21-Jun-2013
19884,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),43.3504,42.9169,43.3504,24-Jun-2013
19885,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),43.3302,42.8969,43.3302,25-Jun-2013
19886,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),43.2397,42.8073,43.2397,26-Jun-2013
19887,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),43.3578,42.9242,43.3578,27-Jun-2013
19888,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),43.9777,43.5379,43.9777,28-Jun-2013
19889,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.4268,43.9825,44.4268,01-Jul-2013
19890,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.3493,43.9058,44.3493,02-Jul-2013
19891,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),43.7509,43.3134,43.7509,03-Jul-2013
19892,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.1254,43.6841,44.1254,04-Jul-2013
19893,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.2487,43.8062,44.2487,05-Jul-2013
19894,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),43.9593,43.5197,43.9593,08-Jul-2013
19895,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.1508,43.7093,44.1508,09-Jul-2013
19896,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.0411,43.6007,44.0411,10-Jul-2013
19897,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.4639,44.0193,44.4639,11-Jul-2013
19898,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.6729,44.2262,44.6729,12-Jul-2013
19899,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.054,44.6035,45.054,15-Jul-2013
19900,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.3163,43.8731,44.3163,16-Jul-2013
19901,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.0223,43.5821,44.0223,17-Jul-2013
19902,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.385,43.9412,44.385,18-Jul-2013
19903,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.1065,43.6654,44.1065,19-Jul-2013
19904,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.0858,43.6449,44.0858,22-Jul-2013
19905,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.4235,43.9793,44.4235,23-Jul-2013
19906,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),43.6263,43.19,43.6263,24-Jul-2013
19907,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),43.0507,42.6202,43.0507,25-Jul-2013
19908,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),42.8853,42.4564,42.8853,26-Jul-2013
19909,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),42.6024,42.1764,42.6024,29-Jul-2013
19910,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),42.1081,41.687,42.1081,30-Jul-2013
19911,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),42.2113,41.7892,42.2113,31-Jul-2013
19912,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),42.119,41.6978,42.119,01-Aug-2013
19913,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),41.7913,41.3734,41.7913,02-Aug-2013
19914,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),42.0745,41.6538,42.0745,05-Aug-2013
19915,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),41.2217,40.8095,41.2217,06-Aug-2013
19916,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),41.2142,40.8021,41.2142,07-Aug-2013
19917,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),41.5803,41.1645,41.5803,08-Aug-2013
19918,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),42.1838,41.762,42.1838,12-Aug-2013
19919,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),42.6037,42.1777,42.6037,13-Aug-2013
19920,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),42.931,42.5017,42.931,14-Aug-2013
19921,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),41.7347,41.3174,41.7347,16-Aug-2013
19922,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),40.8059,40.3978,40.8059,19-Aug-2013
19923,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),40.3772,39.9734,40.3772,20-Aug-2013
19924,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),39.7921,39.3942,39.7921,21-Aug-2013
19925,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),40.1663,39.7646,40.1663,22-Aug-2013
19926,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),40.6524,40.2459,40.6524,23-Aug-2013
19927,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),40.8481,40.4396,40.8481,26-Aug-2013
19928,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),39.8936,39.4947,39.8936,27-Aug-2013
19929,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),39.654,39.2575,39.654,28-Aug-2013
19930,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),40.5953,40.1893,40.5953,29-Aug-2013
19931,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),41.0511,40.6406,41.0511,30-Aug-2013
19932,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),41.4111,40.997,41.4111,02-Sep-2013
19933,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),40.5762,40.1704,40.5762,03-Sep-2013
19934,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),41.2042,40.7922,41.2042,04-Sep-2013
19935,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),42.1908,41.7689,42.1908,05-Sep-2013
19936,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),42.7961,42.3681,42.7961,06-Sep-2013
19937,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),43.8552,43.4166,43.8552,10-Sep-2013
19938,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.268,43.8253,44.268,11-Sep-2013
19939,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),43.7113,43.2742,43.7113,12-Sep-2013
19940,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),43.8892,43.4503,43.8892,13-Sep-2013
19941,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),43.9598,43.5202,43.9598,16-Sep-2013
19942,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),43.9383,43.4989,43.9383,17-Sep-2013
19943,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.3884,43.9445,44.3884,18-Sep-2013
19944,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.5395,45.0841,45.5395,19-Sep-2013
19945,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.1156,44.6644,45.1156,20-Sep-2013
19946,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.5601,44.1145,44.5601,23-Sep-2013
19947,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.4573,44.0127,44.4573,24-Sep-2013
19948,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.5403,44.0949,44.5403,25-Sep-2013
19949,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.6582,44.2116,44.6582,26-Sep-2013
19950,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.4673,44.0226,44.4673,27-Sep-2013
19951,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.1348,43.6935,44.1348,30-Sep-2013
19952,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),44.551,44.1055,44.551,01-Oct-2013
19953,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.3955,44.9415,45.3955,03-Oct-2013
19954,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.5507,45.0952,45.5507,04-Oct-2013
19955,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.604,45.148,45.604,07-Oct-2013
19956,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),45.7087,45.2516,45.7087,08-Oct-2013
19957,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.2645,45.8019,46.2645,09-Oct-2013
19958,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.6123,46.1462,46.6123,10-Oct-2013
19959,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.8392,46.3708,46.8392,11-Oct-2013
19960,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.1628,46.6912,47.1628,14-Oct-2013
19961,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.7878,46.3199,46.7878,15-Oct-2013
19962,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.5683,46.1026,46.5683,17-Oct-2013
19963,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.3698,46.8961,47.3698,18-Oct-2013
19964,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.5713,47.0956,47.5713,21-Oct-2013
19965,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.7205,47.2433,47.7205,22-Oct-2013
19966,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.6261,47.1498,47.6261,23-Oct-2013
19967,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.3098,46.8367,47.3098,24-Oct-2013
19968,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.1759,46.7041,47.1759,25-Oct-2013
19969,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.8182,46.35,46.8182,28-Oct-2013
19970,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.6551,47.1785,47.6551,29-Oct-2013
19971,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.8863,47.4074,47.8863,30-Oct-2013
19972,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.2674,47.7847,48.2674,31-Oct-2013
19973,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.4744,47.9897,48.4744,01-Nov-2013
19974,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.6822,48.1954,48.6822,05-Nov-2013
19975,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.6468,48.1603,48.6468,06-Nov-2013
19976,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.2539,47.7714,48.2539,07-Nov-2013
19977,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.0215,47.5413,48.0215,08-Nov-2013
19978,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.5286,47.0533,47.5286,11-Nov-2013
19979,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.1971,46.7251,47.1971,12-Nov-2013
19980,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.8834,46.4146,46.8834,13-Nov-2013
19981,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.5402,47.0648,47.5402,14-Nov-2013
19982,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.1035,47.6225,48.1035,18-Nov-2013
19983,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.1921,47.7102,48.1921,19-Nov-2013
19984,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.8228,47.3446,47.8228,20-Nov-2013
19985,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.9728,46.5031,46.9728,21-Nov-2013
19986,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.8113,46.3432,46.8113,22-Nov-2013
19987,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.2439,46.7715,47.2439,25-Nov-2013
19988,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.0462,46.5757,47.0462,26-Nov-2013
19989,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),46.9562,46.4866,46.9562,27-Nov-2013
19990,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.201,46.729,47.201,28-Nov-2013
19991,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.8481,47.3696,47.8481,29-Nov-2013
19992,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.2541,47.7716,48.2541,02-Dec-2013
19993,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.3798,47.896,48.3798,03-Dec-2013
19994,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.1758,47.694,48.1758,04-Dec-2013
19995,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.5217,48.0365,48.5217,05-Dec-2013
19996,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.8252,48.3369,48.8252,06-Dec-2013
19997,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),49.2914,48.7985,49.2914,09-Dec-2013
19998,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),49.2476,48.7551,49.2476,10-Dec-2013
19999,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),49.2346,48.7423,49.2346,11-Dec-2013
20000,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),49.0935,48.6026,49.0935,12-Dec-2013
20001,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.3993,47.9153,48.3993,13-Dec-2013
20002,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.5291,48.0438,48.5291,16-Dec-2013
20003,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.5811,48.0953,48.5811,17-Dec-2013
20004,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),49.2911,48.7982,49.2911,18-Dec-2013
20005,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),49.3479,48.8544,49.3479,19-Dec-2013
20006,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),50.1436,49.6422,50.1436,20-Dec-2013
20007,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),50.7991,50.2911,50.7991,23-Dec-2013
20008,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),50.8698,50.3611,50.8698,24-Dec-2013
20009,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),50.917,50.4078,50.917,26-Dec-2013
20010,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),51.009,50.4989,51.009,27-Dec-2013
20011,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),50.7848,50.277,50.7848,30-Dec-2013
20012,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),51.1905,50.6786,51.1905,31-Dec-2013
20013,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),51.3381,50.8247,51.3381,01-Jan-2014
20014,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),50.4943,49.9894,50.4943,02-Jan-2014
