,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
69068,103150,ICICI Prudential Infrastructure Fund - Dividend,11.26,11.15,11.26,29-Jan-2013
69069,103150,ICICI Prudential Infrastructure Fund - Dividend,11.23,11.12,11.23,30-Jan-2013
69070,103150,ICICI Prudential Infrastructure Fund - Dividend,11.19,11.08,11.19,31-Jan-2013
69071,103150,ICICI Prudential Infrastructure Fund - Dividend,11.13,11.02,11.13,01-Feb-2013
69072,103150,ICICI Prudential Infrastructure Fund - Dividend,11.02,10.91,11.02,04-Feb-2013
69073,103150,ICICI Prudential Infrastructure Fund - Dividend,10.92,10.81,10.92,05-Feb-2013
69074,103150,ICICI Prudential Infrastructure Fund - Dividend,10.9,10.79,10.9,06-Feb-2013
69075,103150,ICICI Prudential Infrastructure Fund - Dividend,10.79,10.68,10.79,07-Feb-2013
69076,103150,ICICI Prudential Infrastructure Fund - Dividend,10.74,10.63,10.74,08-Feb-2013
69077,103150,ICICI Prudential Infrastructure Fund - Dividend,10.72,10.61,10.72,11-Feb-2013
69078,103150,ICICI Prudential Infrastructure Fund - Dividend,10.76,10.65,10.76,12-Feb-2013
69079,103150,ICICI Prudential Infrastructure Fund - Dividend,10.72,10.61,10.72,13-Feb-2013
69080,103150,ICICI Prudential Infrastructure Fund - Dividend,10.58,10.47,10.58,14-Feb-2013
69081,103150,ICICI Prudential Infrastructure Fund - Dividend,10.6,10.49,10.6,15-Feb-2013
69082,103150,ICICI Prudential Infrastructure Fund - Dividend,10.64,10.53,10.64,18-Feb-2013
69083,103150,ICICI Prudential Infrastructure Fund - Dividend,10.69,10.58,10.69,19-Feb-2013
69084,103150,ICICI Prudential Infrastructure Fund - Dividend,10.68,10.57,10.68,20-Feb-2013
69085,103150,ICICI Prudential Infrastructure Fund - Dividend,10.47,10.37,10.47,21-Feb-2013
69086,103150,ICICI Prudential Infrastructure Fund - Dividend,10.49,10.39,10.49,22-Feb-2013
69087,103150,ICICI Prudential Infrastructure Fund - Dividend,10.44,10.34,10.44,25-Feb-2013
69088,103150,ICICI Prudential Infrastructure Fund - Dividend,10.28,10.18,10.28,26-Feb-2013
69089,103150,ICICI Prudential Infrastructure Fund - Dividend,10.42,10.32,10.42,27-Feb-2013
69090,103150,ICICI Prudential Infrastructure Fund - Dividend,10.16,10.06,10.16,28-Feb-2013
69091,103150,ICICI Prudential Infrastructure Fund - Dividend,10.21,10.11,10.21,01-Mar-2013
69092,103150,ICICI Prudential Infrastructure Fund - Dividend,10.13,10.03,10.13,04-Mar-2013
69093,103150,ICICI Prudential Infrastructure Fund - Dividend,10.29,10.19,10.29,05-Mar-2013
69094,103150,ICICI Prudential Infrastructure Fund - Dividend,10.45,10.35,10.45,06-Mar-2013
69095,103150,ICICI Prudential Infrastructure Fund - Dividend,10.5,10.4,10.5,07-Mar-2013
69096,103150,ICICI Prudential Infrastructure Fund - Dividend,10.64,10.53,10.64,08-Mar-2013
69097,103150,ICICI Prudential Infrastructure Fund - Dividend,10.64,10.53,10.64,11-Mar-2013
69098,103150,ICICI Prudential Infrastructure Fund - Dividend,10.54,10.43,10.54,12-Mar-2013
69099,103150,ICICI Prudential Infrastructure Fund - Dividend,10.44,10.34,10.44,13-Mar-2013
69100,103150,ICICI Prudential Infrastructure Fund - Dividend,10.52,10.41,10.52,14-Mar-2013
69101,103150,ICICI Prudential Infrastructure Fund - Dividend,10.43,10.33,10.43,15-Mar-2013
69102,103150,ICICI Prudential Infrastructure Fund - Dividend,10.32,10.22,10.32,18-Mar-2013
69103,103150,ICICI Prudential Infrastructure Fund - Dividend,10.1,10.0,10.1,19-Mar-2013
69104,103150,ICICI Prudential Infrastructure Fund - Dividend,9.89,9.79,9.89,20-Mar-2013
69105,103150,ICICI Prudential Infrastructure Fund - Dividend,9.86,9.76,9.86,21-Mar-2013
69106,103150,ICICI Prudential Infrastructure Fund - Dividend,9.82,9.72,9.82,22-Mar-2013
69107,103150,ICICI Prudential Infrastructure Fund - Dividend,9.79,9.69,9.79,25-Mar-2013
69108,103150,ICICI Prudential Infrastructure Fund - Dividend,9.79,9.69,9.79,26-Mar-2013
69109,103150,ICICI Prudential Infrastructure Fund - Dividend,9.9,9.8,9.9,28-Mar-2013
69110,103150,ICICI Prudential Infrastructure Fund - Dividend,9.94,9.84,9.94,01-Apr-2013
69111,103150,ICICI Prudential Infrastructure Fund - Dividend,10.04,9.94,10.04,02-Apr-2013
69112,103150,ICICI Prudential Infrastructure Fund - Dividend,9.91,9.81,9.91,03-Apr-2013
69113,103150,ICICI Prudential Infrastructure Fund - Dividend,9.75,9.65,9.75,04-Apr-2013
69114,103150,ICICI Prudential Infrastructure Fund - Dividend,9.73,9.63,9.73,05-Apr-2013
69115,103150,ICICI Prudential Infrastructure Fund - Dividend,9.74,9.64,9.74,08-Apr-2013
69116,103150,ICICI Prudential Infrastructure Fund - Dividend,9.68,9.58,9.68,09-Apr-2013
69117,103150,ICICI Prudential Infrastructure Fund - Dividend,9.75,9.65,9.75,10-Apr-2013
69118,103150,ICICI Prudential Infrastructure Fund - Dividend,9.77,9.67,9.77,11-Apr-2013
69119,103150,ICICI Prudential Infrastructure Fund - Dividend,9.82,9.72,9.82,12-Apr-2013
69120,103150,ICICI Prudential Infrastructure Fund - Dividend,9.87,9.77,9.87,15-Apr-2013
69121,103150,ICICI Prudential Infrastructure Fund - Dividend,10.0,9.9,10.0,16-Apr-2013
69122,103150,ICICI Prudential Infrastructure Fund - Dividend,10.0,9.9,10.0,17-Apr-2013
69123,103150,ICICI Prudential Infrastructure Fund - Dividend,10.15,10.05,10.15,18-Apr-2013
69124,103150,ICICI Prudential Infrastructure Fund - Dividend,10.29,10.19,10.29,22-Apr-2013
69125,103150,ICICI Prudential Infrastructure Fund - Dividend,10.28,10.18,10.28,23-Apr-2013
69126,103150,ICICI Prudential Infrastructure Fund - Dividend,10.38,10.28,10.38,25-Apr-2013
69127,103150,ICICI Prudential Infrastructure Fund - Dividend,10.34,10.24,10.34,26-Apr-2013
69128,103150,ICICI Prudential Infrastructure Fund - Dividend,10.39,10.29,10.39,29-Apr-2013
69129,103150,ICICI Prudential Infrastructure Fund - Dividend,10.39,10.29,10.39,30-Apr-2013
69130,103150,ICICI Prudential Infrastructure Fund - Dividend,10.47,10.37,10.47,02-May-2013
69131,103150,ICICI Prudential Infrastructure Fund - Dividend,10.4,10.3,10.4,03-May-2013
69132,103150,ICICI Prudential Infrastructure Fund - Dividend,10.47,10.37,10.47,06-May-2013
69133,103150,ICICI Prudential Infrastructure Fund - Dividend,10.56,10.45,10.56,07-May-2013
69134,103150,ICICI Prudential Infrastructure Fund - Dividend,10.53,10.42,10.53,08-May-2013
69135,103150,ICICI Prudential Infrastructure Fund - Dividend,10.51,10.4,10.51,09-May-2013
69136,103150,ICICI Prudential Infrastructure Fund - Dividend,10.54,10.43,10.54,10-May-2013
69137,103150,ICICI Prudential Infrastructure Fund - Dividend,10.37,10.27,10.37,13-May-2013
69138,103150,ICICI Prudential Infrastructure Fund - Dividend,10.4,10.3,10.4,14-May-2013
69139,103150,ICICI Prudential Infrastructure Fund - Dividend,10.61,10.5,10.61,15-May-2013
69140,103150,ICICI Prudential Infrastructure Fund - Dividend,10.67,10.56,10.67,16-May-2013
69141,103150,ICICI Prudential Infrastructure Fund - Dividend,10.7,10.59,10.7,17-May-2013
69142,103150,ICICI Prudential Infrastructure Fund - Dividend,10.63,10.52,10.63,20-May-2013
69143,103150,ICICI Prudential Infrastructure Fund - Dividend,10.53,10.42,10.53,21-May-2013
69144,103150,ICICI Prudential Infrastructure Fund - Dividend,10.44,10.34,10.44,22-May-2013
69145,103150,ICICI Prudential Infrastructure Fund - Dividend,10.09,9.99,10.09,23-May-2013
69146,103150,ICICI Prudential Infrastructure Fund - Dividend,10.16,10.06,10.16,24-May-2013
69147,103150,ICICI Prudential Infrastructure Fund - Dividend,10.29,10.19,10.29,27-May-2013
69148,103150,ICICI Prudential Infrastructure Fund - Dividend,10.35,10.25,10.35,28-May-2013
69149,103150,ICICI Prudential Infrastructure Fund - Dividend,10.3,10.2,10.3,29-May-2013
69150,103150,ICICI Prudential Infrastructure Fund - Dividend,10.28,10.18,10.28,30-May-2013
69151,103150,ICICI Prudential Infrastructure Fund - Dividend,10.08,9.98,10.08,31-May-2013
69152,103150,ICICI Prudential Infrastructure Fund - Dividend,10.04,9.94,10.04,03-Jun-2013
69153,103150,ICICI Prudential Infrastructure Fund - Dividend,10.01,9.91,10.01,04-Jun-2013
69154,103150,ICICI Prudential Infrastructure Fund - Dividend,10.02,9.92,10.02,05-Jun-2013
69155,103150,ICICI Prudential Infrastructure Fund - Dividend,9.97,9.87,9.97,06-Jun-2013
69156,103150,ICICI Prudential Infrastructure Fund - Dividend,9.88,9.78,9.88,07-Jun-2013
69157,103150,ICICI Prudential Infrastructure Fund - Dividend,9.8,9.7,9.8,10-Jun-2013
69158,103150,ICICI Prudential Infrastructure Fund - Dividend,9.63,9.53,9.63,11-Jun-2013
69159,103150,ICICI Prudential Infrastructure Fund - Dividend,9.61,9.51,9.61,12-Jun-2013
69160,103150,ICICI Prudential Infrastructure Fund - Dividend,9.55,9.45,9.55,13-Jun-2013
69161,103150,ICICI Prudential Infrastructure Fund - Dividend,9.68,9.58,9.68,14-Jun-2013
69162,103150,ICICI Prudential Infrastructure Fund - Dividend,9.72,9.62,9.72,17-Jun-2013
69163,103150,ICICI Prudential Infrastructure Fund - Dividend,9.66,9.56,9.66,18-Jun-2013
69164,103150,ICICI Prudential Infrastructure Fund - Dividend,9.7,9.6,9.7,19-Jun-2013
69165,103150,ICICI Prudential Infrastructure Fund - Dividend,9.45,9.36,9.45,20-Jun-2013
69166,103150,ICICI Prudential Infrastructure Fund - Dividend,9.44,9.35,9.44,21-Jun-2013
69167,103150,ICICI Prudential Infrastructure Fund - Dividend,9.24,9.15,9.24,24-Jun-2013
69168,103150,ICICI Prudential Infrastructure Fund - Dividend,9.24,9.15,9.24,25-Jun-2013
69169,103150,ICICI Prudential Infrastructure Fund - Dividend,9.16,9.07,9.16,26-Jun-2013
69170,103150,ICICI Prudential Infrastructure Fund - Dividend,9.24,9.15,9.24,27-Jun-2013
69171,103150,ICICI Prudential Infrastructure Fund - Dividend,9.51,9.41,9.51,28-Jun-2013
69172,103150,ICICI Prudential Infrastructure Fund - Dividend,9.65,9.55,9.65,01-Jul-2013
69173,103150,ICICI Prudential Infrastructure Fund - Dividend,9.63,9.53,9.63,02-Jul-2013
69174,103150,ICICI Prudential Infrastructure Fund - Dividend,9.38,9.29,9.38,03-Jul-2013
69175,103150,ICICI Prudential Infrastructure Fund - Dividend,9.45,9.36,9.45,04-Jul-2013
69176,103150,ICICI Prudential Infrastructure Fund - Dividend,9.48,9.39,9.48,05-Jul-2013
69177,103150,ICICI Prudential Infrastructure Fund - Dividend,9.39,9.3,9.39,08-Jul-2013
69178,103150,ICICI Prudential Infrastructure Fund - Dividend,9.44,9.35,9.44,09-Jul-2013
69179,103150,ICICI Prudential Infrastructure Fund - Dividend,9.39,9.3,9.39,10-Jul-2013
69180,103150,ICICI Prudential Infrastructure Fund - Dividend,9.57,9.47,9.57,11-Jul-2013
69181,103150,ICICI Prudential Infrastructure Fund - Dividend,9.64,9.54,9.64,12-Jul-2013
69182,103150,ICICI Prudential Infrastructure Fund - Dividend,9.71,9.61,9.71,15-Jul-2013
69183,103150,ICICI Prudential Infrastructure Fund - Dividend,9.57,9.47,9.57,16-Jul-2013
69184,103150,ICICI Prudential Infrastructure Fund - Dividend,9.48,9.39,9.48,17-Jul-2013
69185,103150,ICICI Prudential Infrastructure Fund - Dividend,9.59,9.49,9.59,18-Jul-2013
69186,103150,ICICI Prudential Infrastructure Fund - Dividend,9.53,9.43,9.53,19-Jul-2013
69187,103150,ICICI Prudential Infrastructure Fund - Dividend,9.5,9.41,9.5,22-Jul-2013
69188,103150,ICICI Prudential Infrastructure Fund - Dividend,9.53,9.43,9.53,23-Jul-2013
69189,103150,ICICI Prudential Infrastructure Fund - Dividend,9.38,9.29,9.38,24-Jul-2013
69190,103150,ICICI Prudential Infrastructure Fund - Dividend,9.28,9.19,9.28,25-Jul-2013
69191,103150,ICICI Prudential Infrastructure Fund - Dividend,9.2,9.11,9.2,26-Jul-2013
69192,103150,ICICI Prudential Infrastructure Fund - Dividend,9.09,9.0,9.09,29-Jul-2013
69193,103150,ICICI Prudential Infrastructure Fund - Dividend,8.91,8.82,8.91,30-Jul-2013
69194,103150,ICICI Prudential Infrastructure Fund - Dividend,8.96,8.87,8.96,31-Jul-2013
69195,103150,ICICI Prudential Infrastructure Fund - Dividend,8.92,8.83,8.92,01-Aug-2013
69196,103150,ICICI Prudential Infrastructure Fund - Dividend,8.82,8.73,8.82,02-Aug-2013
69197,103150,ICICI Prudential Infrastructure Fund - Dividend,8.76,8.67,8.76,05-Aug-2013
69198,103150,ICICI Prudential Infrastructure Fund - Dividend,8.49,8.41,8.49,06-Aug-2013
69199,103150,ICICI Prudential Infrastructure Fund - Dividend,8.65,8.56,8.65,07-Aug-2013
69200,103150,ICICI Prudential Infrastructure Fund - Dividend,8.75,8.66,8.75,08-Aug-2013
69201,103150,ICICI Prudential Infrastructure Fund - Dividend,8.82,8.73,8.82,12-Aug-2013
69202,103150,ICICI Prudential Infrastructure Fund - Dividend,8.93,8.84,8.93,13-Aug-2013
69203,103150,ICICI Prudential Infrastructure Fund - Dividend,9.01,8.92,9.01,14-Aug-2013
69204,103150,ICICI Prudential Infrastructure Fund - Dividend,8.67,8.58,8.67,16-Aug-2013
69205,103150,ICICI Prudential Infrastructure Fund - Dividend,8.49,8.41,8.49,19-Aug-2013
69206,103150,ICICI Prudential Infrastructure Fund - Dividend,8.58,8.49,8.58,20-Aug-2013
69207,103150,ICICI Prudential Infrastructure Fund - Dividend,8.39,8.31,8.39,21-Aug-2013
69208,103150,ICICI Prudential Infrastructure Fund - Dividend,8.57,8.48,8.57,22-Aug-2013
69209,103150,ICICI Prudential Infrastructure Fund - Dividend,8.61,8.52,8.61,23-Aug-2013
69210,103150,ICICI Prudential Infrastructure Fund - Dividend,8.65,8.56,8.65,26-Aug-2013
69211,103150,ICICI Prudential Infrastructure Fund - Dividend,8.43,8.35,8.43,27-Aug-2013
69212,103150,ICICI Prudential Infrastructure Fund - Dividend,8.38,8.3,8.38,28-Aug-2013
69213,103150,ICICI Prudential Infrastructure Fund - Dividend,8.59,8.5,8.59,29-Aug-2013
69214,103150,ICICI Prudential Infrastructure Fund - Dividend,8.61,8.52,8.61,30-Aug-2013
69215,103150,ICICI Prudential Infrastructure Fund - Dividend,8.67,8.58,8.67,02-Sep-2013
69216,103150,ICICI Prudential Infrastructure Fund - Dividend,8.39,8.31,8.39,03-Sep-2013
69217,103150,ICICI Prudential Infrastructure Fund - Dividend,8.56,8.47,8.56,04-Sep-2013
69218,103150,ICICI Prudential Infrastructure Fund - Dividend,8.77,8.68,8.77,05-Sep-2013
69219,103150,ICICI Prudential Infrastructure Fund - Dividend,8.94,8.85,8.94,06-Sep-2013
69220,103150,ICICI Prudential Infrastructure Fund - Dividend,9.18,9.09,9.18,10-Sep-2013
69221,103150,ICICI Prudential Infrastructure Fund - Dividend,9.27,9.18,9.27,11-Sep-2013
69222,103150,ICICI Prudential Infrastructure Fund - Dividend,9.19,9.1,9.19,12-Sep-2013
69223,103150,ICICI Prudential Infrastructure Fund - Dividend,9.24,9.15,9.24,13-Sep-2013
69224,103150,ICICI Prudential Infrastructure Fund - Dividend,9.26,9.17,9.26,16-Sep-2013
69225,103150,ICICI Prudential Infrastructure Fund - Dividend,9.24,9.15,9.24,17-Sep-2013
69226,103150,ICICI Prudential Infrastructure Fund - Dividend,9.29,9.2,9.29,18-Sep-2013
69227,103150,ICICI Prudential Infrastructure Fund - Dividend,9.66,9.56,9.66,19-Sep-2013
69228,103150,ICICI Prudential Infrastructure Fund - Dividend,9.47,9.38,9.47,20-Sep-2013
69229,103150,ICICI Prudential Infrastructure Fund - Dividend,9.25,9.16,9.25,23-Sep-2013
69230,103150,ICICI Prudential Infrastructure Fund - Dividend,9.26,9.17,9.26,24-Sep-2013
69231,103150,ICICI Prudential Infrastructure Fund - Dividend,9.33,9.24,9.33,25-Sep-2013
69232,103150,ICICI Prudential Infrastructure Fund - Dividend,9.39,9.3,9.39,26-Sep-2013
69233,103150,ICICI Prudential Infrastructure Fund - Dividend,9.27,9.18,9.27,27-Sep-2013
69234,103150,ICICI Prudential Infrastructure Fund - Dividend,9.14,9.05,9.14,30-Sep-2013
69235,103150,ICICI Prudential Infrastructure Fund - Dividend,9.18,9.09,9.18,01-Oct-2013
69236,103150,ICICI Prudential Infrastructure Fund - Dividend,9.38,9.29,9.38,03-Oct-2013
69237,103150,ICICI Prudential Infrastructure Fund - Dividend,9.38,9.29,9.38,04-Oct-2013
69238,103150,ICICI Prudential Infrastructure Fund - Dividend,9.35,9.26,9.35,07-Oct-2013
69239,103150,ICICI Prudential Infrastructure Fund - Dividend,9.42,9.33,9.42,08-Oct-2013
69240,103150,ICICI Prudential Infrastructure Fund - Dividend,9.52,9.42,9.52,09-Oct-2013
69241,103150,ICICI Prudential Infrastructure Fund - Dividend,9.55,9.45,9.55,10-Oct-2013
69242,103150,ICICI Prudential Infrastructure Fund - Dividend,9.59,9.49,9.59,11-Oct-2013
69243,103150,ICICI Prudential Infrastructure Fund - Dividend,9.61,9.51,9.61,14-Oct-2013
69244,103150,ICICI Prudential Infrastructure Fund - Dividend,9.58,9.48,9.58,15-Oct-2013
69245,103150,ICICI Prudential Infrastructure Fund - Dividend,9.59,9.49,9.59,17-Oct-2013
69246,103150,ICICI Prudential Infrastructure Fund - Dividend,9.77,9.67,9.77,18-Oct-2013
69247,103150,ICICI Prudential Infrastructure Fund - Dividend,9.84,9.74,9.84,21-Oct-2013
69248,103150,ICICI Prudential Infrastructure Fund - Dividend,9.87,9.77,9.87,22-Oct-2013
69249,103150,ICICI Prudential Infrastructure Fund - Dividend,9.88,9.78,9.88,23-Oct-2013
69250,103150,ICICI Prudential Infrastructure Fund - Dividend,9.89,9.79,9.89,24-Oct-2013
69251,103150,ICICI Prudential Infrastructure Fund - Dividend,9.81,9.71,9.81,25-Oct-2013
69252,103150,ICICI Prudential Infrastructure Fund - Dividend,9.71,9.61,9.71,28-Oct-2013
69253,103150,ICICI Prudential Infrastructure Fund - Dividend,9.87,9.77,9.87,29-Oct-2013
69254,103150,ICICI Prudential Infrastructure Fund - Dividend,9.95,9.85,9.95,30-Oct-2013
69255,103150,ICICI Prudential Infrastructure Fund - Dividend,10.1,10.0,10.1,31-Oct-2013
69256,103150,ICICI Prudential Infrastructure Fund - Dividend,10.24,10.14,10.24,01-Nov-2013
69257,103150,ICICI Prudential Infrastructure Fund - Dividend,10.28,10.18,10.28,05-Nov-2013
69258,103150,ICICI Prudential Infrastructure Fund - Dividend,10.23,10.13,10.23,06-Nov-2013
69259,103150,ICICI Prudential Infrastructure Fund - Dividend,10.07,9.97,10.07,07-Nov-2013
69260,103150,ICICI Prudential Infrastructure Fund - Dividend,10.03,9.93,10.03,08-Nov-2013
69261,103150,ICICI Prudential Infrastructure Fund - Dividend,9.89,9.79,9.89,11-Nov-2013
69262,103150,ICICI Prudential Infrastructure Fund - Dividend,9.76,9.66,9.76,12-Nov-2013
69263,103150,ICICI Prudential Infrastructure Fund - Dividend,9.72,9.62,9.72,13-Nov-2013
69264,103150,ICICI Prudential Infrastructure Fund - Dividend,9.89,9.79,9.89,14-Nov-2013
69265,103150,ICICI Prudential Infrastructure Fund - Dividend,10.05,9.95,10.05,18-Nov-2013
69266,103150,ICICI Prudential Infrastructure Fund - Dividend,10.13,10.03,10.13,19-Nov-2013
69267,103150,ICICI Prudential Infrastructure Fund - Dividend,10.05,9.95,10.05,20-Nov-2013
69268,103150,ICICI Prudential Infrastructure Fund - Dividend,9.86,9.76,9.86,21-Nov-2013
69269,103150,ICICI Prudential Infrastructure Fund - Dividend,9.84,9.74,9.84,22-Nov-2013
69270,103150,ICICI Prudential Infrastructure Fund - Dividend,10.03,9.93,10.03,25-Nov-2013
69271,103150,ICICI Prudential Infrastructure Fund - Dividend,9.91,9.81,9.91,26-Nov-2013
69272,103150,ICICI Prudential Infrastructure Fund - Dividend,9.9,9.8,9.9,27-Nov-2013
69273,103150,ICICI Prudential Infrastructure Fund - Dividend,9.97,9.87,9.97,28-Nov-2013
69274,103150,ICICI Prudential Infrastructure Fund - Dividend,10.17,10.07,10.17,29-Nov-2013
69275,103150,ICICI Prudential Infrastructure Fund - Dividend,10.26,10.16,10.26,02-Dec-2013
69276,103150,ICICI Prudential Infrastructure Fund - Dividend,10.25,10.15,10.25,03-Dec-2013
69277,103150,ICICI Prudential Infrastructure Fund - Dividend,10.23,10.13,10.23,04-Dec-2013
69278,103150,ICICI Prudential Infrastructure Fund - Dividend,10.47,10.37,10.47,05-Dec-2013
69279,103150,ICICI Prudential Infrastructure Fund - Dividend,10.54,10.43,10.54,06-Dec-2013
69280,103150,ICICI Prudential Infrastructure Fund - Dividend,10.74,10.63,10.74,09-Dec-2013
69281,103150,ICICI Prudential Infrastructure Fund - Dividend,10.59,10.48,10.59,10-Dec-2013
69282,103150,ICICI Prudential Infrastructure Fund - Dividend,10.48,10.38,10.48,11-Dec-2013
69283,103150,ICICI Prudential Infrastructure Fund - Dividend,10.42,10.32,10.42,12-Dec-2013
69284,103150,ICICI Prudential Infrastructure Fund - Dividend,10.25,10.15,10.25,13-Dec-2013
69285,103150,ICICI Prudential Infrastructure Fund - Dividend,10.23,10.13,10.23,16-Dec-2013
69286,103150,ICICI Prudential Infrastructure Fund - Dividend,10.25,10.15,10.25,17-Dec-2013
69287,103150,ICICI Prudential Infrastructure Fund - Dividend,10.4,10.3,10.4,18-Dec-2013
69288,103150,ICICI Prudential Infrastructure Fund - Dividend,10.29,10.19,10.29,19-Dec-2013
69289,103150,ICICI Prudential Infrastructure Fund - Dividend,10.42,10.32,10.42,20-Dec-2013
69290,103150,ICICI Prudential Infrastructure Fund - Dividend,10.5,10.4,10.5,23-Dec-2013
69291,103150,ICICI Prudential Infrastructure Fund - Dividend,10.48,10.38,10.48,24-Dec-2013
69292,103150,ICICI Prudential Infrastructure Fund - Dividend,10.53,10.42,10.53,26-Dec-2013
69293,103150,ICICI Prudential Infrastructure Fund - Dividend,10.55,10.44,10.55,27-Dec-2013
69294,103150,ICICI Prudential Infrastructure Fund - Dividend,10.55,10.44,10.55,30-Dec-2013
69295,103150,ICICI Prudential Infrastructure Fund - Dividend,10.58,10.47,10.58,31-Dec-2013
69296,103150,ICICI Prudential Infrastructure Fund - Dividend,10.66,10.55,10.66,01-Jan-2014
69297,103150,ICICI Prudential Infrastructure Fund - Dividend,10.45,10.35,10.45,02-Jan-2014
69298,103150,ICICI Prudential Infrastructure Fund - Dividend,10.41,10.31,10.41,03-Jan-2014
69299,103150,ICICI Prudential Infrastructure Fund - Dividend,10.36,10.26,10.36,06-Jan-2014
69300,103150,ICICI Prudential Infrastructure Fund - Dividend,10.3,10.2,10.3,07-Jan-2014
69301,103150,ICICI Prudential Infrastructure Fund - Dividend,10.31,10.21,10.31,08-Jan-2014
69302,103150,ICICI Prudential Infrastructure Fund - Dividend,10.27,10.17,10.27,09-Jan-2014
69303,103150,ICICI Prudential Infrastructure Fund - Dividend,10.16,10.06,10.16,10-Jan-2014
69304,103150,ICICI Prudential Infrastructure Fund - Dividend,10.22,10.12,10.22,13-Jan-2014
69305,103150,ICICI Prudential Infrastructure Fund - Dividend,10.18,10.08,10.18,14-Jan-2014
69306,103150,ICICI Prudential Infrastructure Fund - Dividend,10.29,10.19,10.29,15-Jan-2014
69307,103150,ICICI Prudential Infrastructure Fund - Dividend,10.23,10.13,10.23,16-Jan-2014
69308,103150,ICICI Prudential Infrastructure Fund - Dividend,10.12,10.02,10.12,17-Jan-2014
69309,103150,ICICI Prudential Infrastructure Fund - Dividend,10.16,10.06,10.16,20-Jan-2014
69310,103150,ICICI Prudential Infrastructure Fund - Dividend,10.2,10.1,10.2,21-Jan-2014
69311,103150,ICICI Prudential Infrastructure Fund - Dividend,10.23,10.13,10.23,22-Jan-2014
69312,103150,ICICI Prudential Infrastructure Fund - Dividend,10.25,10.15,10.25,23-Jan-2014
69313,103150,ICICI Prudential Infrastructure Fund - Dividend,10.09,9.99,10.09,24-Jan-2014
69314,103150,ICICI Prudential Infrastructure Fund - Dividend,9.83,9.73,9.83,27-Jan-2014
69315,103150,ICICI Prudential Infrastructure Fund - Dividend,9.82,9.72,9.82,28-Jan-2014
69316,103150,ICICI Prudential Infrastructure Fund - Dividend,9.78,9.68,9.78,29-Jan-2014
69317,103150,ICICI Prudential Infrastructure Fund - Dividend,9.7,9.6,9.7,30-Jan-2014
69318,103150,ICICI Prudential Infrastructure Fund - Dividend,9.82,9.72,9.82,31-Jan-2014
69319,103150,ICICI Prudential Infrastructure Fund - Dividend,9.68,9.58,9.68,03-Feb-2014
69320,103150,ICICI Prudential Infrastructure Fund - Dividend,9.75,9.65,9.75,04-Feb-2014
69321,103150,ICICI Prudential Infrastructure Fund - Dividend,9.78,9.68,9.78,05-Feb-2014
69322,103150,ICICI Prudential Infrastructure Fund - Dividend,9.78,9.68,9.78,06-Feb-2014
69323,103150,ICICI Prudential Infrastructure Fund - Dividend,9.83,9.73,9.83,07-Feb-2014
69324,103150,ICICI Prudential Infrastructure Fund - Dividend,9.79,9.69,9.79,10-Feb-2014
69325,103150,ICICI Prudential Infrastructure Fund - Dividend,9.79,9.69,9.79,11-Feb-2014
69326,103150,ICICI Prudential Infrastructure Fund - Dividend,9.85,9.75,9.85,12-Feb-2014
