,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
26957,101144,ICICI Prudential Dynamic - Growth,115.0596,111.6078,115.0596,22-Feb-2013
26958,101144,ICICI Prudential Dynamic - Growth,114.7124,111.271,114.7124,25-Feb-2013
26959,101144,ICICI Prudential Dynamic - Growth,113.5935,110.1857,113.5935,26-Feb-2013
26960,101144,ICICI Prudential Dynamic - Growth,114.1206,110.697,114.1206,27-Feb-2013
26961,101144,ICICI Prudential Dynamic - Growth,112.9502,109.5617,112.9502,28-Feb-2013
26962,101144,ICICI Prudential Dynamic - Growth,113.3699,109.9688,113.3699,01-Mar-2013
26963,101144,ICICI Prudential Dynamic - Growth,112.8997,109.5127,112.8997,04-Mar-2013
26964,101144,ICICI Prudential Dynamic - Growth,114.3546,110.924,114.3546,05-Mar-2013
26965,101144,ICICI Prudential Dynamic - Growth,115.4961,112.0312,115.4961,06-Mar-2013
26966,101144,ICICI Prudential Dynamic - Growth,115.7784,112.305,115.7784,07-Mar-2013
26967,101144,ICICI Prudential Dynamic - Growth,116.8218,113.3171,116.8218,08-Mar-2013
26968,101144,ICICI Prudential Dynamic - Growth,116.8873,113.3807,116.8873,11-Mar-2013
26969,101144,ICICI Prudential Dynamic - Growth,116.0784,112.596,116.0784,12-Mar-2013
26970,101144,ICICI Prudential Dynamic - Growth,115.2248,111.7681,115.2248,13-Mar-2013
26971,101144,ICICI Prudential Dynamic - Growth,115.687,112.2164,115.687,14-Mar-2013
26972,101144,ICICI Prudential Dynamic - Growth,115.0841,111.6316,115.0841,15-Mar-2013
26973,101144,ICICI Prudential Dynamic - Growth,114.2249,110.7982,114.2249,18-Mar-2013
26974,101144,ICICI Prudential Dynamic - Growth,112.7281,109.3463,112.7281,19-Mar-2013
26975,101144,ICICI Prudential Dynamic - Growth,111.0789,107.7465,111.0789,20-Mar-2013
26976,101144,ICICI Prudential Dynamic - Growth,110.8443,107.519,110.8443,21-Mar-2013
26977,101144,ICICI Prudential Dynamic - Growth,110.4337,107.1207,110.4337,22-Mar-2013
26978,101144,ICICI Prudential Dynamic - Growth,110.0242,106.7235,110.0242,25-Mar-2013
26979,101144,ICICI Prudential Dynamic - Growth,110.0087,106.7084,110.0087,26-Mar-2013
26980,101144,ICICI Prudential Dynamic - Growth,110.5518,107.2352,110.5518,28-Mar-2013
26981,101144,ICICI Prudential Dynamic - Growth,111.7163,108.3648,111.7163,01-Apr-2013
26982,101144,ICICI Prudential Dynamic - Growth,112.7303,109.3484,112.7303,02-Apr-2013
26983,101144,ICICI Prudential Dynamic - Growth,111.506,108.1608,111.506,03-Apr-2013
26984,101144,ICICI Prudential Dynamic - Growth,110.2627,106.9548,110.2627,04-Apr-2013
26985,101144,ICICI Prudential Dynamic - Growth,109.9156,106.6181,109.9156,05-Apr-2013
26986,101144,ICICI Prudential Dynamic - Growth,109.7767,106.4834,109.7767,08-Apr-2013
26987,101144,ICICI Prudential Dynamic - Growth,109.1538,105.8792,109.1538,09-Apr-2013
26988,101144,ICICI Prudential Dynamic - Growth,110.0346,106.7336,110.0346,10-Apr-2013
26989,101144,ICICI Prudential Dynamic - Growth,110.2325,106.9255,110.2325,11-Apr-2013
26990,101144,ICICI Prudential Dynamic - Growth,108.684,105.4235,108.684,12-Apr-2013
26991,101144,ICICI Prudential Dynamic - Growth,108.846,105.5806,108.846,15-Apr-2013
26992,101144,ICICI Prudential Dynamic - Growth,109.4957,106.2108,109.4957,16-Apr-2013
26993,101144,ICICI Prudential Dynamic - Growth,109.5525,106.2659,109.5525,17-Apr-2013
26994,101144,ICICI Prudential Dynamic - Growth,110.4226,107.1099,110.4226,18-Apr-2013
26995,101144,ICICI Prudential Dynamic - Growth,111.1417,107.8074,111.1417,22-Apr-2013
26996,101144,ICICI Prudential Dynamic - Growth,110.8529,107.5273,110.8529,23-Apr-2013
26997,101144,ICICI Prudential Dynamic - Growth,112.1225,108.7588,112.1225,25-Apr-2013
26998,101144,ICICI Prudential Dynamic - Growth,112.1404,108.7762,112.1404,26-Apr-2013
26999,101144,ICICI Prudential Dynamic - Growth,112.9133,109.5259,112.9133,29-Apr-2013
27000,101144,ICICI Prudential Dynamic - Growth,113.7051,110.2939,113.7051,30-Apr-2013
27001,101144,ICICI Prudential Dynamic - Growth,114.1984,110.7724,114.1984,02-May-2013
27002,101144,ICICI Prudential Dynamic - Growth,113.6127,110.2043,113.6127,03-May-2013
27003,101144,ICICI Prudential Dynamic - Growth,114.654,111.2144,114.654,06-May-2013
27004,101144,ICICI Prudential Dynamic - Growth,115.1866,111.731,115.1866,07-May-2013
27005,101144,ICICI Prudential Dynamic - Growth,114.8313,111.3864,114.8313,08-May-2013
27006,101144,ICICI Prudential Dynamic - Growth,114.517,111.0815,114.517,09-May-2013
27007,101144,ICICI Prudential Dynamic - Growth,114.7838,111.3403,114.7838,10-May-2013
27008,101144,ICICI Prudential Dynamic - Growth,113.1875,109.7919,113.1875,13-May-2013
27009,101144,ICICI Prudential Dynamic - Growth,113.8505,110.435,113.8505,14-May-2013
27010,101144,ICICI Prudential Dynamic - Growth,114.8804,111.434,114.8804,15-May-2013
27011,101144,ICICI Prudential Dynamic - Growth,115.0107,111.5604,115.0107,16-May-2013
27012,101144,ICICI Prudential Dynamic - Growth,115.112,111.6586,115.112,17-May-2013
27013,101144,ICICI Prudential Dynamic - Growth,114.9456,111.4972,114.9456,20-May-2013
27014,101144,ICICI Prudential Dynamic - Growth,114.4127,110.9803,114.4127,21-May-2013
27015,101144,ICICI Prudential Dynamic - Growth,114.0651,110.6431,114.0651,22-May-2013
27016,101144,ICICI Prudential Dynamic - Growth,111.687,108.3364,111.687,23-May-2013
27017,101144,ICICI Prudential Dynamic - Growth,112.0738,108.7116,112.0738,24-May-2013
27018,101144,ICICI Prudential Dynamic - Growth,113.0754,109.6831,113.0754,27-May-2013
27019,101144,ICICI Prudential Dynamic - Growth,113.7154,110.3039,113.7154,28-May-2013
27020,101144,ICICI Prudential Dynamic - Growth,113.402,109.9999,113.402,29-May-2013
27021,101144,ICICI Prudential Dynamic - Growth,113.1368,109.7427,113.1368,30-May-2013
27022,101144,ICICI Prudential Dynamic - Growth,112.4086,109.0363,112.4086,31-May-2013
27023,101144,ICICI Prudential Dynamic - Growth,112.4812,109.1068,112.4812,03-Jun-2013
27024,101144,ICICI Prudential Dynamic - Growth,112.4662,109.0922,112.4662,04-Jun-2013
27025,101144,ICICI Prudential Dynamic - Growth,112.1105,108.7472,112.1105,05-Jun-2013
27026,101144,ICICI Prudential Dynamic - Growth,112.1323,108.7683,112.1323,06-Jun-2013
27027,101144,ICICI Prudential Dynamic - Growth,111.5771,108.2298,111.5771,07-Jun-2013
27028,101144,ICICI Prudential Dynamic - Growth,111.2936,107.9548,111.2936,10-Jun-2013
27029,101144,ICICI Prudential Dynamic - Growth,110.4962,107.1813,110.4962,11-Jun-2013
27030,101144,ICICI Prudential Dynamic - Growth,110.1339,106.8299,110.1339,12-Jun-2013
27031,101144,ICICI Prudential Dynamic - Growth,109.146,105.8716,109.146,13-Jun-2013
27032,101144,ICICI Prudential Dynamic - Growth,110.013,106.7126,110.013,14-Jun-2013
27033,101144,ICICI Prudential Dynamic - Growth,110.2473,106.9399,110.2473,17-Jun-2013
27034,101144,ICICI Prudential Dynamic - Growth,110.5045,107.1894,110.5045,18-Jun-2013
27035,101144,ICICI Prudential Dynamic - Growth,111.1228,107.7891,111.1228,19-Jun-2013
27036,101144,ICICI Prudential Dynamic - Growth,108.9769,105.7076,108.9769,20-Jun-2013
27037,101144,ICICI Prudential Dynamic - Growth,108.7189,105.4573,108.7189,21-Jun-2013
27038,101144,ICICI Prudential Dynamic - Growth,106.4851,103.2905,106.4851,24-Jun-2013
27039,101144,ICICI Prudential Dynamic - Growth,105.9309,102.753,105.9309,25-Jun-2013
27040,101144,ICICI Prudential Dynamic - Growth,105.9358,102.7577,105.9358,26-Jun-2013
27041,101144,ICICI Prudential Dynamic - Growth,107.3297,104.1098,107.3297,27-Jun-2013
27042,101144,ICICI Prudential Dynamic - Growth,109.4477,106.1643,109.4477,28-Jun-2013
27043,101144,ICICI Prudential Dynamic - Growth,110.3685,107.0574,110.3685,01-Jul-2013
27044,101144,ICICI Prudential Dynamic - Growth,110.1722,106.867,110.1722,02-Jul-2013
27045,101144,ICICI Prudential Dynamic - Growth,108.1308,104.8869,108.1308,03-Jul-2013
27046,101144,ICICI Prudential Dynamic - Growth,109.0415,105.7703,109.0415,04-Jul-2013
27047,101144,ICICI Prudential Dynamic - Growth,109.5503,106.2638,109.5503,05-Jul-2013
27048,101144,ICICI Prudential Dynamic - Growth,109.179,105.9036,109.179,08-Jul-2013
27049,101144,ICICI Prudential Dynamic - Growth,109.8489,106.5534,109.8489,09-Jul-2013
27050,101144,ICICI Prudential Dynamic - Growth,109.7369,106.4448,109.7369,10-Jul-2013
27051,101144,ICICI Prudential Dynamic - Growth,111.3431,108.0028,111.3431,11-Jul-2013
27052,101144,ICICI Prudential Dynamic - Growth,112.3737,109.0025,112.3737,12-Jul-2013
27053,101144,ICICI Prudential Dynamic - Growth,113.2421,109.8448,113.2421,15-Jul-2013
27054,101144,ICICI Prudential Dynamic - Growth,112.1416,108.7774,112.1416,16-Jul-2013
27055,101144,ICICI Prudential Dynamic - Growth,111.3088,107.9695,111.3088,17-Jul-2013
27056,101144,ICICI Prudential Dynamic - Growth,112.2889,108.9202,112.2889,18-Jul-2013
27057,101144,ICICI Prudential Dynamic - Growth,112.8364,109.4513,112.8364,19-Jul-2013
27058,101144,ICICI Prudential Dynamic - Growth,113.2196,109.823,113.2196,22-Jul-2013
27059,101144,ICICI Prudential Dynamic - Growth,113.6497,110.2402,113.6497,23-Jul-2013
27060,101144,ICICI Prudential Dynamic - Growth,112.7263,109.3445,112.7263,24-Jul-2013
27061,101144,ICICI Prudential Dynamic - Growth,111.743,108.3907,111.743,25-Jul-2013
27062,101144,ICICI Prudential Dynamic - Growth,111.1153,107.7818,111.1153,26-Jul-2013
27063,101144,ICICI Prudential Dynamic - Growth,110.2519,106.9443,110.2519,29-Jul-2013
27064,101144,ICICI Prudential Dynamic - Growth,108.913,105.6456,108.913,30-Jul-2013
27065,101144,ICICI Prudential Dynamic - Growth,109.1756,105.9003,109.1756,31-Jul-2013
27066,101144,ICICI Prudential Dynamic - Growth,108.5312,105.2753,108.5312,01-Aug-2013
27067,101144,ICICI Prudential Dynamic - Growth,107.6924,104.4616,107.6924,02-Aug-2013
27068,101144,ICICI Prudential Dynamic - Growth,108.3212,105.0716,108.3212,05-Aug-2013
27069,101144,ICICI Prudential Dynamic - Growth,106.6925,103.4917,106.6925,06-Aug-2013
27070,101144,ICICI Prudential Dynamic - Growth,107.92,104.6824,107.92,07-Aug-2013
27071,101144,ICICI Prudential Dynamic - Growth,109.2918,106.013,109.2918,08-Aug-2013
27072,101144,ICICI Prudential Dynamic - Growth,110.7395,107.4173,110.7395,12-Aug-2013
27073,101144,ICICI Prudential Dynamic - Growth,111.8797,108.5233,111.8797,13-Aug-2013
27074,101144,ICICI Prudential Dynamic - Growth,113.2559,109.8582,113.2559,14-Aug-2013
27075,101144,ICICI Prudential Dynamic - Growth,110.217,106.9105,110.217,16-Aug-2013
27076,101144,ICICI Prudential Dynamic - Growth,109.087,105.8144,109.087,19-Aug-2013
27077,101144,ICICI Prudential Dynamic - Growth,110.1594,106.8546,110.1594,20-Aug-2013
27078,101144,ICICI Prudential Dynamic - Growth,108.0774,104.8351,108.0774,21-Aug-2013
27079,101144,ICICI Prudential Dynamic - Growth,110.637,107.3179,110.637,22-Aug-2013
27080,101144,ICICI Prudential Dynamic - Growth,111.2883,107.9497,111.2883,23-Aug-2013
27081,101144,ICICI Prudential Dynamic - Growth,112.0964,108.7335,112.0964,26-Aug-2013
27082,101144,ICICI Prudential Dynamic - Growth,110.1351,106.831,110.1351,27-Aug-2013
27083,101144,ICICI Prudential Dynamic - Growth,110.4984,107.1834,110.4984,28-Aug-2013
27084,101144,ICICI Prudential Dynamic - Growth,112.0956,108.7327,112.0956,29-Aug-2013
27085,101144,ICICI Prudential Dynamic - Growth,112.2677,108.8997,112.2677,30-Aug-2013
27086,101144,ICICI Prudential Dynamic - Growth,113.4704,110.0663,113.4704,02-Sep-2013
27087,101144,ICICI Prudential Dynamic - Growth,110.99,107.6603,110.99,03-Sep-2013
27088,101144,ICICI Prudential Dynamic - Growth,112.7349,109.3529,112.7349,04-Sep-2013
27089,101144,ICICI Prudential Dynamic - Growth,114.6116,111.1733,114.6116,05-Sep-2013
27090,101144,ICICI Prudential Dynamic - Growth,115.3664,111.9054,115.3664,06-Sep-2013
27091,101144,ICICI Prudential Dynamic - Growth,117.1976,113.6817,117.1976,10-Sep-2013
27092,101144,ICICI Prudential Dynamic - Growth,117.6743,114.1441,117.6743,11-Sep-2013
27093,101144,ICICI Prudential Dynamic - Growth,117.1251,113.6113,117.1251,12-Sep-2013
27094,101144,ICICI Prudential Dynamic - Growth,117.2889,113.7702,117.2889,13-Sep-2013
27095,101144,ICICI Prudential Dynamic - Growth,117.0741,113.5619,117.0741,16-Sep-2013
27096,101144,ICICI Prudential Dynamic - Growth,117.403,113.8809,117.403,17-Sep-2013
27097,101144,ICICI Prudential Dynamic - Growth,117.6992,114.1682,117.6992,18-Sep-2013
27098,101144,ICICI Prudential Dynamic - Growth,120.3784,116.767,120.3784,19-Sep-2013
27099,101144,ICICI Prudential Dynamic - Growth,119.3404,115.7602,119.3404,20-Sep-2013
27100,101144,ICICI Prudential Dynamic - Growth,118.2346,114.6876,118.2346,23-Sep-2013
27101,101144,ICICI Prudential Dynamic - Growth,118.1832,114.6377,118.1832,24-Sep-2013
27102,101144,ICICI Prudential Dynamic - Growth,118.6221,115.0634,118.6221,25-Sep-2013
27103,101144,ICICI Prudential Dynamic - Growth,119.0111,115.4408,119.0111,26-Sep-2013
27104,101144,ICICI Prudential Dynamic - Growth,118.5229,114.9672,118.5229,27-Sep-2013
27105,101144,ICICI Prudential Dynamic - Growth,117.5885,114.0608,117.5885,30-Sep-2013
27106,101144,ICICI Prudential Dynamic - Growth,118.1338,114.5898,118.1338,01-Oct-2013
27107,101144,ICICI Prudential Dynamic - Growth,120.2175,116.611,120.2175,03-Oct-2013
27108,101144,ICICI Prudential Dynamic - Growth,120.2503,116.6428,120.2503,04-Oct-2013
27109,101144,ICICI Prudential Dynamic - Growth,120.3697,116.7586,120.3697,07-Oct-2013
27110,101144,ICICI Prudential Dynamic - Growth,120.7834,117.1599,120.7834,08-Oct-2013
27111,101144,ICICI Prudential Dynamic - Growth,121.7217,118.07,121.7217,09-Oct-2013
27112,101144,ICICI Prudential Dynamic - Growth,122.363,118.6921,122.363,10-Oct-2013
27113,101144,ICICI Prudential Dynamic - Growth,123.1483,119.4539,123.1483,11-Oct-2013
27114,101144,ICICI Prudential Dynamic - Growth,123.7201,120.0085,123.7201,14-Oct-2013
27115,101144,ICICI Prudential Dynamic - Growth,123.5577,119.851,123.5577,15-Oct-2013
27116,101144,ICICI Prudential Dynamic - Growth,123.5674,119.8604,123.5674,17-Oct-2013
27117,101144,ICICI Prudential Dynamic - Growth,125.0857,121.3331,125.0857,18-Oct-2013
27118,101144,ICICI Prudential Dynamic - Growth,125.6417,121.8724,125.6417,21-Oct-2013
27119,101144,ICICI Prudential Dynamic - Growth,125.8805,122.1041,125.8805,22-Oct-2013
27120,101144,ICICI Prudential Dynamic - Growth,125.5813,121.8139,125.5813,23-Oct-2013
27121,101144,ICICI Prudential Dynamic - Growth,125.8347,122.0597,125.8347,24-Oct-2013
27122,101144,ICICI Prudential Dynamic - Growth,125.4037,121.6416,125.4037,25-Oct-2013
27123,101144,ICICI Prudential Dynamic - Growth,124.4074,120.6752,124.4074,28-Oct-2013
27124,101144,ICICI Prudential Dynamic - Growth,126.3042,122.5151,126.3042,29-Oct-2013
27125,101144,ICICI Prudential Dynamic - Growth,127.2246,123.4079,127.2246,30-Oct-2013
27126,101144,ICICI Prudential Dynamic - Growth,128.4845,124.63,128.4845,31-Oct-2013
27127,101144,ICICI Prudential Dynamic - Growth,129.3419,125.4616,129.3419,01-Nov-2013
27128,101144,ICICI Prudential Dynamic - Growth,129.6973,125.8064,129.6973,05-Nov-2013
27129,101144,ICICI Prudential Dynamic - Growth,129.2902,125.4115,129.2902,06-Nov-2013
27130,101144,ICICI Prudential Dynamic - Growth,128.4915,124.6368,128.4915,07-Nov-2013
27131,101144,ICICI Prudential Dynamic - Growth,128.1939,124.3481,128.1939,08-Nov-2013
27132,101144,ICICI Prudential Dynamic - Growth,128.3679,124.5169,128.3679,11-Nov-2013
27133,101144,ICICI Prudential Dynamic - Growth,127.3336,123.5136,127.3336,12-Nov-2013
27134,101144,ICICI Prudential Dynamic - Growth,126.9358,123.1277,126.9358,13-Nov-2013
27135,101144,ICICI Prudential Dynamic - Growth,128.1979,124.352,128.1979,14-Nov-2013
27136,101144,ICICI Prudential Dynamic - Growth,129.5297,125.6438,129.5297,18-Nov-2013
27137,101144,ICICI Prudential Dynamic - Growth,129.9447,126.0464,129.9447,19-Nov-2013
27138,101144,ICICI Prudential Dynamic - Growth,128.9171,125.0496,128.9171,20-Nov-2013
27139,101144,ICICI Prudential Dynamic - Growth,127.5852,123.7576,127.5852,21-Nov-2013
27140,101144,ICICI Prudential Dynamic - Growth,127.6498,123.8203,127.6498,22-Nov-2013
27141,101144,ICICI Prudential Dynamic - Growth,129.0413,125.1701,129.0413,25-Nov-2013
27142,101144,ICICI Prudential Dynamic - Growth,127.658,123.8283,127.658,26-Nov-2013
27143,101144,ICICI Prudential Dynamic - Growth,127.3672,123.5462,127.3672,27-Nov-2013
27144,101144,ICICI Prudential Dynamic - Growth,127.9234,124.0857,127.9234,28-Nov-2013
27145,101144,ICICI Prudential Dynamic - Growth,129.9221,126.0244,129.9221,29-Nov-2013
27146,101144,ICICI Prudential Dynamic - Growth,130.337,126.4269,130.337,02-Dec-2013
27147,101144,ICICI Prudential Dynamic - Growth,130.1266,126.2228,130.1266,03-Dec-2013
27148,101144,ICICI Prudential Dynamic - Growth,130.1233,126.2196,130.1233,04-Dec-2013
27149,101144,ICICI Prudential Dynamic - Growth,131.3753,127.434,131.3753,05-Dec-2013
27150,101144,ICICI Prudential Dynamic - Growth,132.0018,128.0417,132.0018,06-Dec-2013
27151,101144,ICICI Prudential Dynamic - Growth,133.2402,129.243,133.2402,09-Dec-2013
27152,101144,ICICI Prudential Dynamic - Growth,132.7504,128.7679,132.7504,10-Dec-2013
27153,101144,ICICI Prudential Dynamic - Growth,132.5668,128.5898,132.5668,11-Dec-2013
27154,101144,ICICI Prudential Dynamic - Growth,131.7714,127.8183,131.7714,12-Dec-2013
27155,101144,ICICI Prudential Dynamic - Growth,130.4012,126.4892,130.4012,13-Dec-2013
27156,101144,ICICI Prudential Dynamic - Growth,130.8219,126.8972,130.8219,16-Dec-2013
27157,101144,ICICI Prudential Dynamic - Growth,131.0275,127.0967,131.0275,17-Dec-2013
27158,101144,ICICI Prudential Dynamic - Growth,132.0956,128.1327,132.0956,18-Dec-2013
27159,101144,ICICI Prudential Dynamic - Growth,131.3871,127.4455,131.3871,19-Dec-2013
27160,101144,ICICI Prudential Dynamic - Growth,133.2739,129.2757,133.2739,20-Dec-2013
27161,101144,ICICI Prudential Dynamic - Growth,133.8466,129.8312,133.8466,23-Dec-2013
27162,101144,ICICI Prudential Dynamic - Growth,133.6268,129.618,133.6268,24-Dec-2013
27163,101144,ICICI Prudential Dynamic - Growth,134.2038,130.1777,134.2038,26-Dec-2013
27164,101144,ICICI Prudential Dynamic - Growth,134.8757,130.8294,134.8757,27-Dec-2013
27165,101144,ICICI Prudential Dynamic - Growth,134.6557,130.616,134.6557,30-Dec-2013
27166,101144,ICICI Prudential Dynamic - Growth,135.0815,131.0291,135.0815,31-Dec-2013
27167,101144,ICICI Prudential Dynamic - Growth,135.3252,131.2654,135.3252,01-Jan-2014
27168,101144,ICICI Prudential Dynamic - Growth,134.2229,130.1962,134.2229,02-Jan-2014
27169,101144,ICICI Prudential Dynamic - Growth,134.3855,130.3539,134.3855,03-Jan-2014
27170,101144,ICICI Prudential Dynamic - Growth,133.8333,129.8183,133.8333,06-Jan-2014
27171,101144,ICICI Prudential Dynamic - Growth,133.2686,129.2705,133.2686,07-Jan-2014
27172,101144,ICICI Prudential Dynamic - Growth,134.0108,129.9905,134.0108,08-Jan-2014
27173,101144,ICICI Prudential Dynamic - Growth,133.6945,129.6837,133.6945,09-Jan-2014
27174,101144,ICICI Prudential Dynamic - Growth,133.3279,129.3281,133.3279,10-Jan-2014
27175,101144,ICICI Prudential Dynamic - Growth,134.4002,130.3682,134.4002,13-Jan-2014
27176,101144,ICICI Prudential Dynamic - Growth,134.0521,130.0305,134.0521,14-Jan-2014
27177,101144,ICICI Prudential Dynamic - Growth,134.8264,130.7816,134.8264,15-Jan-2014
27178,101144,ICICI Prudential Dynamic - Growth,134.7872,130.7436,134.7872,16-Jan-2014
27179,101144,ICICI Prudential Dynamic - Growth,133.894,129.8772,133.894,17-Jan-2014
27180,101144,ICICI Prudential Dynamic - Growth,134.4049,130.3728,134.4049,20-Jan-2014
27181,101144,ICICI Prudential Dynamic - Growth,134.8899,130.8432,134.8899,21-Jan-2014
27182,101144,ICICI Prudential Dynamic - Growth,135.2834,131.2249,135.2834,22-Jan-2014
27183,101144,ICICI Prudential Dynamic - Growth,135.2007,131.1447,135.2007,23-Jan-2014
27184,101144,ICICI Prudential Dynamic - Growth,134.0955,130.0726,134.0955,24-Jan-2014
27185,101144,ICICI Prudential Dynamic - Growth,131.4751,127.5308,131.4751,27-Jan-2014
27186,101144,ICICI Prudential Dynamic - Growth,131.0086,127.0783,131.0086,28-Jan-2014
27187,101144,ICICI Prudential Dynamic - Growth,130.8784,126.952,130.8784,29-Jan-2014
27188,101144,ICICI Prudential Dynamic - Growth,129.7392,125.847,129.7392,30-Jan-2014
27189,101144,ICICI Prudential Dynamic - Growth,131.0838,127.1513,131.0838,31-Jan-2014
27190,101144,ICICI Prudential Dynamic - Growth,129.7753,125.882,129.7753,03-Feb-2014
27191,101144,ICICI Prudential Dynamic - Growth,130.2138,126.3074,130.2138,04-Feb-2014
27192,101144,ICICI Prudential Dynamic - Growth,130.6494,126.7299,130.6494,05-Feb-2014
27193,101144,ICICI Prudential Dynamic - Growth,131.0235,127.0928,131.0235,06-Feb-2014
27194,101144,ICICI Prudential Dynamic - Growth,131.8019,127.8478,131.8019,07-Feb-2014
27195,101144,ICICI Prudential Dynamic - Growth,131.4107,127.4684,131.4107,10-Feb-2014
27196,101144,ICICI Prudential Dynamic - Growth,131.5488,127.6023,131.5488,11-Feb-2014
27197,101144,ICICI Prudential Dynamic - Growth,132.3005,128.3315,132.3005,12-Feb-2014
27198,101144,ICICI Prudential Dynamic - Growth,130.5318,126.6158,130.5318,13-Feb-2014
27199,101144,ICICI Prudential Dynamic - Growth,131.1276,127.1938,131.1276,14-Feb-2014
27200,101144,ICICI Prudential Dynamic - Growth,131.2954,127.3565,131.2954,17-Feb-2014
27201,101144,ICICI Prudential Dynamic - Growth,132.0146,128.0542,132.0146,18-Feb-2014
27202,101144,ICICI Prudential Dynamic - Growth,132.5825,128.605,132.5825,19-Feb-2014
27203,101144,ICICI Prudential Dynamic - Growth,132.1054,128.1422,132.1054,20-Feb-2014
27204,101144,ICICI Prudential Dynamic - Growth,133.1112,129.1179,133.1112,21-Feb-2014
27205,101144,ICICI Prudential Dynamic - Growth,133.3251,129.3253,133.3251,24-Feb-2014
27206,101144,ICICI Prudential Dynamic - Growth,133.5997,129.5917,133.5997,25-Feb-2014
27207,101144,ICICI Prudential Dynamic - Growth,133.6047,129.5966,133.6047,26-Feb-2014
27208,101144,ICICI Prudential Dynamic - Growth,133.922,129.9043,133.922,28-Feb-2014
27209,101144,ICICI Prudential Dynamic - Growth,133.1138,129.1204,133.1138,03-Mar-2014
27210,101144,ICICI Prudential Dynamic - Growth,134.8605,130.8147,134.8605,04-Mar-2014
