,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
25899,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,43.2469,42.8144,43.2469,07-Feb-2013
25900,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.9521,42.5226,42.9521,08-Feb-2013
25901,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.8292,42.4009,42.8292,11-Feb-2013
25902,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.906,42.4769,42.906,12-Feb-2013
25903,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.947,42.5175,42.947,13-Feb-2013
25904,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.5276,42.1023,42.5276,14-Feb-2013
25905,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.5019,42.0769,42.5019,15-Feb-2013
25906,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.7597,42.3321,42.7597,18-Feb-2013
25907,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,43.2013,42.7693,43.2013,19-Feb-2013
25908,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,43.2356,42.8032,43.2356,20-Feb-2013
25909,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.61,42.1839,42.61,21-Feb-2013
25910,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.6468,42.2203,42.6468,22-Feb-2013
25911,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.5808,42.155,42.5808,25-Feb-2013
25912,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.8928,41.4739,41.8928,26-Feb-2013
25913,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.126,41.7047,42.126,27-Feb-2013
25914,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.3093,40.8962,41.3093,28-Feb-2013
25915,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.5885,41.1726,41.5885,01-Mar-2013
25916,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.3273,40.914,41.3273,04-Mar-2013
25917,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.9603,41.5407,41.9603,05-Mar-2013
25918,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.3384,41.915,42.3384,06-Mar-2013
25919,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.517,42.0918,42.517,07-Mar-2013
25920,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.9049,42.4759,42.9049,08-Mar-2013
25921,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.8973,42.4683,42.8973,11-Mar-2013
25922,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.7221,42.2949,42.7221,12-Mar-2013
25923,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.1442,41.7228,42.1442,13-Mar-2013
25924,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.4867,42.0618,42.4867,14-Mar-2013
25925,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.4234,41.9992,42.4234,15-Mar-2013
25926,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.3029,41.8799,42.3029,18-Mar-2013
25927,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.6856,41.2687,41.6856,19-Mar-2013
25928,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.9694,40.5597,40.9694,20-Mar-2013
25929,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.7276,40.3203,40.7276,21-Mar-2013
25930,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.6016,40.1956,40.6016,22-Mar-2013
25931,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.4457,40.0412,40.4457,25-Mar-2013
25932,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.7784,40.3706,40.7784,26-Mar-2013
25933,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.1727,40.761,41.1727,28-Mar-2013
25934,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.349,40.9355,41.349,01-Apr-2013
25935,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.9452,41.5257,41.9452,02-Apr-2013
25936,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.576,41.1602,41.576,03-Apr-2013
25937,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.9344,40.5251,40.9344,04-Apr-2013
25938,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.0718,40.6611,41.0718,05-Apr-2013
25939,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.9866,40.5767,40.9866,08-Apr-2013
25940,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.5811,40.1753,40.5811,09-Apr-2013
25941,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.9976,40.5876,40.9976,10-Apr-2013
25942,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.2236,40.8114,41.2236,11-Apr-2013
25943,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.691,40.2841,40.691,12-Apr-2013
25944,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.8411,40.4327,40.8411,15-Apr-2013
25945,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.2968,40.8838,41.2968,16-Apr-2013
25946,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.4022,40.9882,41.4022,17-Apr-2013
25947,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.7886,41.3707,41.7886,18-Apr-2013
25948,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.2929,41.87,42.2929,22-Apr-2013
25949,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.1239,41.7027,42.1239,23-Apr-2013
25950,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.3443,41.9209,42.3443,25-Apr-2013
25951,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.027,41.6067,42.027,26-Apr-2013
25952,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.2499,41.8274,42.2499,29-Apr-2013
25953,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.2946,41.8717,42.2946,30-Apr-2013
25954,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.5961,42.1701,42.5961,02-May-2013
25955,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.2918,41.8689,42.2918,03-May-2013
25956,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.5636,42.138,42.5636,06-May-2013
25957,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,43.0014,42.5714,43.0014,07-May-2013
25958,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,43.0048,42.5748,43.0048,08-May-2013
25959,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.8924,42.4635,42.8924,09-May-2013
25960,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,43.1285,42.6972,43.1285,10-May-2013
25961,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.6629,42.2363,42.6629,13-May-2013
25962,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.8543,42.4258,42.8543,14-May-2013
25963,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,43.5164,43.0812,43.5164,15-May-2013
25964,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,43.6609,43.2243,43.6609,16-May-2013
25965,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,43.8121,43.374,43.8121,17-May-2013
25966,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,43.3557,42.9221,43.3557,20-May-2013
25967,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,43.0116,42.5815,43.0116,21-May-2013
25968,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.6349,42.2086,42.6349,22-May-2013
25969,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.6897,41.2728,41.6897,23-May-2013
25970,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.7656,41.3479,41.7656,24-May-2013
25971,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.0065,41.5864,42.0065,27-May-2013
25972,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.2903,41.8674,42.2903,28-May-2013
25973,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.053,41.6325,42.053,29-May-2013
25974,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.9165,41.4973,41.9165,30-May-2013
25975,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.4491,41.0346,41.4491,31-May-2013
25976,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.3196,40.9064,41.3196,03-Jun-2013
25977,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.3056,40.8925,41.3056,04-Jun-2013
25978,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.2771,40.8643,41.2771,05-Jun-2013
25979,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.4034,40.9894,41.4034,06-Jun-2013
25980,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.0817,40.6709,41.0817,07-Jun-2013
25981,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.8118,40.4037,40.8118,10-Jun-2013
25982,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.3768,39.973,40.3768,11-Jun-2013
25983,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.2569,39.8543,40.2569,12-Jun-2013
25984,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.8567,39.4581,39.8567,13-Jun-2013
25985,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.5011,40.0961,40.5011,14-Jun-2013
25986,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.5815,40.1757,40.5815,17-Jun-2013
25987,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.4736,40.0689,40.4736,18-Jun-2013
25988,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.4912,40.0863,40.4912,19-Jun-2013
25989,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.6803,39.2835,39.6803,20-Jun-2013
25990,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.7639,39.3663,39.7639,21-Jun-2013
25991,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,38.9936,38.6037,38.9936,24-Jun-2013
25992,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.0329,38.6426,39.0329,25-Jun-2013
25993,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,38.9708,38.5811,38.9708,26-Jun-2013
25994,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.3837,38.9899,39.3837,27-Jun-2013
25995,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.0867,39.6858,40.0867,28-Jun-2013
25996,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.4684,40.0637,40.4684,01-Jul-2013
25997,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.3133,39.9102,40.3133,02-Jul-2013
25998,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.5971,39.2011,39.5971,03-Jul-2013
25999,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.8492,39.4507,39.8492,04-Jul-2013
26000,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.9988,39.5988,39.9988,05-Jul-2013
26001,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.7504,39.3529,39.7504,08-Jul-2013
26002,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.9497,39.5502,39.9497,09-Jul-2013
26003,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.7582,39.3606,39.7582,10-Jul-2013
26004,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.0857,39.6848,40.0857,11-Jul-2013
26005,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.3944,39.9905,40.3944,12-Jul-2013
26006,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.5135,40.1084,40.5135,15-Jul-2013
26007,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.9857,39.5858,39.9857,16-Jul-2013
26008,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.695,39.2981,39.695,17-Jul-2013
26009,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.8788,39.48,39.8788,18-Jul-2013
26010,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.7692,39.3715,39.7692,19-Jul-2013
26011,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.6319,39.2356,39.6319,22-Jul-2013
26012,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.9521,39.5526,39.9521,23-Jul-2013
26013,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.2377,38.8453,39.2377,24-Jul-2013
26014,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.0525,38.662,39.0525,25-Jul-2013
26015,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,38.6963,38.3093,38.6963,26-Jul-2013
26016,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,38.4956,38.1106,38.4956,29-Jul-2013
26017,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,37.8488,37.4703,37.8488,30-Jul-2013
26018,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,38.0805,37.6997,38.0805,31-Jul-2013
26019,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,37.7293,37.352,37.7293,01-Aug-2013
26020,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,37.4993,37.1243,37.4993,02-Aug-2013
26021,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,37.5546,37.1791,37.5546,05-Aug-2013
26022,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,36.6406,36.2742,36.6406,06-Aug-2013
26023,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,36.8333,36.465,36.8333,07-Aug-2013
26024,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,37.5722,37.1965,37.5722,08-Aug-2013
26025,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,37.8905,37.5116,37.8905,12-Aug-2013
26026,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,38.3705,37.9868,38.3705,13-Aug-2013
26027,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,38.423,38.0388,38.423,14-Aug-2013
26028,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,37.3336,36.9603,37.3336,16-Aug-2013
26029,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,36.7244,36.3572,36.7244,19-Aug-2013
26030,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,36.6554,36.2888,36.6554,20-Aug-2013
26031,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,36.3579,35.9943,36.3579,21-Aug-2013
26032,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,36.6265,36.2602,36.6265,22-Aug-2013
26033,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,37.1305,36.7592,37.1305,23-Aug-2013
26034,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,37.2752,36.9024,37.2752,26-Aug-2013
26035,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,36.4336,36.0693,36.4336,27-Aug-2013
26036,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,36.2502,35.8877,36.2502,28-Aug-2013
26037,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,36.887,36.5181,36.887,29-Aug-2013
26038,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,37.266,36.8933,37.266,30-Aug-2013
26039,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,37.7373,37.3599,37.7373,02-Sep-2013
26040,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,36.793,36.4251,36.793,03-Sep-2013
26041,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,37.3049,36.9319,37.3049,04-Sep-2013
26042,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,37.9328,37.5535,37.9328,05-Sep-2013
26043,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,38.2349,37.8526,38.2349,06-Sep-2013
26044,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,38.9452,38.5557,38.9452,10-Sep-2013
26045,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.1799,38.7881,39.1799,11-Sep-2013
26046,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.092,38.7011,39.092,12-Sep-2013
26047,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.1291,38.7378,39.1291,13-Sep-2013
26048,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,38.8996,38.5106,38.8996,16-Sep-2013
26049,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,38.9211,38.5319,38.9211,17-Sep-2013
26050,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.0649,38.6743,39.0649,18-Sep-2013
26051,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.1862,39.7843,40.1862,19-Sep-2013
26052,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.6731,39.2764,39.6731,20-Sep-2013
26053,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.1124,38.7213,39.1124,23-Sep-2013
26054,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,38.995,38.6051,38.995,24-Sep-2013
26055,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,38.9198,38.5306,38.9198,25-Sep-2013
26056,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,38.9811,38.5913,38.9811,26-Sep-2013
26057,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,38.9033,38.5143,38.9033,27-Sep-2013
26058,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,38.7296,38.3423,38.7296,30-Sep-2013
26059,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,38.8108,38.4227,38.8108,01-Oct-2013
26060,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.4842,39.0894,39.4842,03-Oct-2013
26061,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.5586,39.163,39.5586,04-Oct-2013
26062,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.6575,39.2609,39.6575,07-Oct-2013
26063,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.7511,39.3536,39.7511,08-Oct-2013
26064,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.9715,39.5718,39.9715,09-Oct-2013
26065,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.0418,39.6414,40.0418,10-Oct-2013
26066,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.4968,40.0918,40.4968,11-Oct-2013
26067,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.4774,40.0726,40.4774,14-Oct-2013
26068,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.2222,39.82,40.2222,15-Oct-2013
26069,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,39.9487,39.5492,39.9487,17-Oct-2013
26070,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.6631,40.2565,40.6631,18-Oct-2013
26071,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.9234,40.5142,40.9234,21-Oct-2013
26072,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.9629,40.5533,40.9629,22-Oct-2013
26073,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.9402,40.5308,40.9402,23-Oct-2013
26074,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.7915,40.3836,40.7915,24-Oct-2013
26075,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.7811,40.3733,40.7811,25-Oct-2013
26076,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,40.5385,40.1331,40.5385,28-Oct-2013
26077,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.4225,41.0083,41.4225,29-Oct-2013
26078,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.4691,41.0544,41.4691,30-Oct-2013
26079,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.9955,41.5755,41.9955,31-Oct-2013
26080,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.2142,41.7921,42.2142,01-Nov-2013
26081,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.5391,42.1137,42.5391,05-Nov-2013
26082,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.4167,41.9925,42.4167,06-Nov-2013
26083,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.1578,41.7362,42.1578,07-Nov-2013
26084,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.9027,41.4837,41.9027,08-Nov-2013
26085,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.6664,41.2497,41.6664,11-Nov-2013
26086,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.4169,41.0027,41.4169,12-Nov-2013
26087,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.1717,40.76,41.1717,13-Nov-2013
26088,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.81,41.3919,41.81,14-Nov-2013
26089,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.236,41.8136,42.236,18-Nov-2013
26090,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.4094,41.9853,42.4094,19-Nov-2013
26091,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.1382,41.7168,42.1382,20-Nov-2013
26092,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.5868,41.1709,41.5868,21-Nov-2013
26093,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,41.9541,41.5346,41.9541,22-Nov-2013
26094,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.7114,42.2843,42.7114,25-Nov-2013
26095,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.3875,41.9636,42.3875,26-Nov-2013
26096,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.3354,41.912,42.3354,27-Nov-2013
26097,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,42.6276,42.2013,42.6276,28-Nov-2013
26098,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,43.2067,42.7746,43.2067,29-Nov-2013
26099,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,43.6119,43.1758,43.6119,02-Dec-2013
26100,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,43.6379,43.2015,43.6379,03-Dec-2013
26101,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,43.3877,42.9538,43.3877,04-Dec-2013
26102,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,43.6825,43.2457,43.6825,05-Dec-2013
26103,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,43.8716,43.4329,43.8716,06-Dec-2013
26104,101161,Reliance Equity Opportunities  Fund-Growth Plan-Growth Option,44.3845,43.9407,44.3845,09-Dec-2013
