,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
78507,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,121.64,120.42,121.64,21-Nov-2013
78508,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,121.6,120.38,121.6,22-Nov-2013
78509,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,123.63,122.39,123.63,25-Nov-2013
78510,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,122.76,121.53,122.76,26-Nov-2013
78511,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,122.6,121.37,122.6,27-Nov-2013
78512,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,123.06,121.83,123.06,28-Nov-2013
78513,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,124.74,123.49,124.74,29-Nov-2013
78514,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,125.11,123.86,125.11,02-Dec-2013
78515,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,124.67,123.42,124.67,03-Dec-2013
78516,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,124.22,122.98,124.22,04-Dec-2013
78517,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,125.99,124.73,125.99,05-Dec-2013
78518,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,126.47,125.21,126.47,06-Dec-2013
78519,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,128.5,127.22,128.5,09-Dec-2013
78520,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,128.12,126.84,128.12,10-Dec-2013
78521,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,127.58,126.3,127.58,11-Dec-2013
78522,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,126.43,125.17,126.43,12-Dec-2013
78523,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,124.99,123.74,124.99,13-Dec-2013
78524,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,125.16,123.91,125.16,16-Dec-2013
78525,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,125.04,123.79,125.04,17-Dec-2013
78526,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,126.55,125.28,126.55,18-Dec-2013
78527,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,126.26,125.0,126.26,19-Dec-2013
78528,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,128.46,127.18,128.46,20-Dec-2013
78529,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,128.96,127.67,128.96,23-Dec-2013
78530,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,128.79,127.5,128.79,24-Dec-2013
78531,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,129.38,128.09,129.38,26-Dec-2013
78532,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,130.09,128.79,130.09,27-Dec-2013
78533,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,130.02,128.72,130.02,30-Dec-2013
78534,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,130.22,128.92,130.22,31-Dec-2013
78535,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,130.2,128.9,130.2,01-Jan-2014
78536,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,128.39,127.11,128.39,02-Jan-2014
78537,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,128.71,127.42,128.71,03-Jan-2014
78538,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,128.09,126.81,128.09,06-Jan-2014
78539,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,127.82,126.54,127.82,07-Jan-2014
78540,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,128.05,126.77,128.05,08-Jan-2014
