,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
85570,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.5217,7.4465,7.5217,22-Mar-2013
85571,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.5596,7.484,7.5596,25-Mar-2013
85572,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.5304,7.4551,7.5304,26-Mar-2013
85573,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.6416,7.5652,7.6416,28-Mar-2013
85574,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.6402,,,31-Mar-2013
85575,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.6512,7.5747,7.6512,01-Apr-2013
85576,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.746,7.6685,7.746,02-Apr-2013
85577,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.677,7.6002,7.677,03-Apr-2013
85578,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.6395,7.5631,7.6395,04-Apr-2013
85579,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.6209,7.5447,7.6209,05-Apr-2013
85580,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.5889,7.513,7.5889,08-Apr-2013
85581,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.4565,7.3819,7.4565,09-Apr-2013
85582,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.5176,7.4424,7.5176,10-Apr-2013
85583,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.5257,7.4504,7.5257,11-Apr-2013
85584,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.5671,7.4914,7.5671,12-Apr-2013
85585,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.6868,7.6099,7.6868,15-Apr-2013
85586,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.8189,7.7407,7.8189,16-Apr-2013
85587,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.8293,7.751,7.8293,17-Apr-2013
85588,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.8962,7.8172,7.8962,18-Apr-2013
85589,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.9951,7.9151,7.9951,22-Apr-2013
85590,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.984,7.9042,7.984,23-Apr-2013
85591,112923,SBI PSU Fund - REGULAR PLAN -Dividend,8.0446,7.9642,8.0446,25-Apr-2013
85592,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.9791,7.8993,7.9791,26-Apr-2013
85593,112923,SBI PSU Fund - REGULAR PLAN -Dividend,8.0036,7.9236,8.0036,29-Apr-2013
85594,112923,SBI PSU Fund - REGULAR PLAN -Dividend,8.0258,7.9455,8.0258,30-Apr-2013
85595,112923,SBI PSU Fund - REGULAR PLAN -Dividend,8.0974,8.0164,8.0974,02-May-2013
85596,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.9646,7.885,7.9646,03-May-2013
85597,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.9767,7.8969,7.9767,06-May-2013
85598,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.9717,7.892,7.9717,07-May-2013
85599,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.9968,7.9168,7.9968,08-May-2013
85600,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.997,7.917,7.997,09-May-2013
85601,112923,SBI PSU Fund - REGULAR PLAN -Dividend,8.0294,7.9491,8.0294,10-May-2013
85602,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.9226,7.8434,7.9226,13-May-2013
85603,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.9483,7.8688,7.9483,14-May-2013
85604,112923,SBI PSU Fund - REGULAR PLAN -Dividend,8.126,8.0447,8.126,15-May-2013
85605,112923,SBI PSU Fund - REGULAR PLAN -Dividend,8.1357,8.0543,8.1357,16-May-2013
85606,112923,SBI PSU Fund - REGULAR PLAN -Dividend,8.1605,8.0789,8.1605,17-May-2013
85607,112923,SBI PSU Fund - REGULAR PLAN -Dividend,8.1185,8.0373,8.1185,20-May-2013
85608,112923,SBI PSU Fund - REGULAR PLAN -Dividend,8.0149,7.9348,8.0149,21-May-2013
85609,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.9634,7.8838,7.9634,22-May-2013
85610,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.7708,7.6931,7.7708,23-May-2013
85611,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.7613,7.6837,7.7613,24-May-2013
85612,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.8093,7.7312,7.8093,27-May-2013
85613,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.9165,7.8373,7.9165,28-May-2013
85614,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.8868,7.8079,7.8868,29-May-2013
85615,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.8937,7.8148,7.8937,30-May-2013
85616,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.7982,7.7202,7.7982,31-May-2013
85617,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.7475,7.67,7.7475,03-Jun-2013
85618,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.7616,7.684,7.7616,04-Jun-2013
85619,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.7753,7.6975,7.7753,05-Jun-2013
85620,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.7615,7.6839,7.7615,06-Jun-2013
85621,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.7026,7.6256,7.7026,07-Jun-2013
85622,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.6919,7.615,7.6919,10-Jun-2013
85623,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.5487,7.4732,7.5487,11-Jun-2013
85624,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.5373,7.4619,7.5373,12-Jun-2013
85625,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.4413,7.3669,7.4413,13-Jun-2013
85626,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.5548,7.4793,7.5548,14-Jun-2013
85627,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.5354,7.46,7.5354,17-Jun-2013
85628,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.5055,7.4304,7.5055,18-Jun-2013
85629,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.4861,7.4112,7.4861,19-Jun-2013
85630,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.3346,7.2613,7.3346,20-Jun-2013
85631,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.3404,7.267,7.3404,21-Jun-2013
85632,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1786,7.1068,7.1786,24-Jun-2013
85633,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1585,7.0869,7.1585,25-Jun-2013
85634,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.16,7.0884,7.16,26-Jun-2013
85635,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.2083,7.1362,7.2083,27-Jun-2013
85636,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.4381,7.3637,7.4381,28-Jun-2013
85637,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.5119,7.4368,7.5119,01-Jul-2013
85638,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.4429,7.3685,7.4429,02-Jul-2013
85639,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.2591,7.1865,7.2591,03-Jul-2013
85640,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.2918,7.2189,7.2918,04-Jul-2013
85641,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.3117,7.2386,7.3117,05-Jul-2013
85642,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.179,7.1072,7.179,08-Jul-2013
85643,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1898,7.1179,7.1898,09-Jul-2013
85644,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1268,7.0555,7.1268,10-Jul-2013
85645,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.2211,7.1489,7.2211,11-Jul-2013
85646,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.2185,7.1463,7.2185,12-Jul-2013
85647,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.2432,7.1708,7.2432,15-Jul-2013
85648,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.17,7.0983,7.17,16-Jul-2013
85649,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1459,7.0744,7.1459,17-Jul-2013
85650,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1926,7.1207,7.1926,18-Jul-2013
85651,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1861,7.1142,7.1861,19-Jul-2013
85652,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1384,7.067,7.1384,22-Jul-2013
85653,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1685,7.0968,7.1685,23-Jul-2013
85654,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.0532,6.9827,7.0532,24-Jul-2013
85655,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.0016,6.9316,7.0016,25-Jul-2013
85656,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.9094,6.8403,6.9094,26-Jul-2013
85657,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.8191,6.7509,6.8191,29-Jul-2013
85658,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.6199,6.5537,6.6199,30-Jul-2013
85659,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.6531,6.5866,6.6531,31-Jul-2013
85660,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.5216,6.4564,6.5216,01-Aug-2013
85661,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.3558,6.2922,6.3558,02-Aug-2013
85662,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.4133,6.3492,6.4133,05-Aug-2013
85663,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.2353,6.1729,6.2353,06-Aug-2013
85664,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.3506,6.2871,6.3506,07-Aug-2013
85665,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.4037,6.3397,6.4037,08-Aug-2013
85666,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.5004,6.4354,6.5004,12-Aug-2013
85667,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.5314,6.4661,6.5314,13-Aug-2013
85668,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.6794,6.6126,6.6794,14-Aug-2013
85669,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.4028,6.3388,6.4028,16-Aug-2013
85670,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.2742,6.2115,6.2742,19-Aug-2013
85671,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.2796,6.2168,6.2796,20-Aug-2013
85672,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.1981,6.1361,6.1981,21-Aug-2013
85673,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.3326,6.2693,6.3326,22-Aug-2013
85674,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.385,6.3212,6.385,23-Aug-2013
85675,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.3741,6.3104,6.3741,26-Aug-2013
85676,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.1514,6.0899,6.1514,27-Aug-2013
85677,112923,SBI PSU Fund - REGULAR PLAN -Dividend,5.9996,5.9396,5.9996,28-Aug-2013
85678,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.1036,6.0426,6.1036,29-Aug-2013
85679,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.1604,6.0988,6.1604,30-Aug-2013
85680,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.2217,6.1595,6.2217,02-Sep-2013
85681,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.1145,6.0534,6.1145,03-Sep-2013
85682,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.1836,6.1218,6.1836,04-Sep-2013
85683,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.3968,6.3328,6.3968,05-Sep-2013
85684,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.5601,6.4945,6.5601,06-Sep-2013
85685,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.6659,6.5992,6.6659,10-Sep-2013
85686,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7247,6.6575,6.7247,11-Sep-2013
85687,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.6549,6.5884,6.6549,12-Sep-2013
85688,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7644,6.6968,6.7644,13-Sep-2013
85689,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7926,6.7247,6.7926,16-Sep-2013
85690,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7455,6.678,6.7455,17-Sep-2013
85691,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.8201,6.7519,6.8201,18-Sep-2013
85692,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.0154,6.9452,7.0154,19-Sep-2013
85693,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.916,6.8468,6.916,20-Sep-2013
85694,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7916,6.7237,6.7916,23-Sep-2013
85695,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7516,6.6841,6.7516,24-Sep-2013
85696,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7971,6.7291,6.7971,25-Sep-2013
85697,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.8007,6.7327,6.8007,26-Sep-2013
85698,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7921,6.7242,6.7921,27-Sep-2013
85699,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.6973,6.6303,6.6973,30-Sep-2013
85700,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.6933,6.6264,6.6933,01-Oct-2013
85701,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7685,6.7008,6.7685,03-Oct-2013
85702,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7892,6.7213,6.7892,04-Oct-2013
85703,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.793,6.7251,6.793,07-Oct-2013
85704,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7665,6.6988,6.7665,08-Oct-2013
85705,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.8299,6.7616,6.8299,09-Oct-2013
85706,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.8675,6.7988,6.8675,10-Oct-2013
85707,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.8428,6.7744,6.8428,11-Oct-2013
85708,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.8607,6.7921,6.8607,14-Oct-2013
85709,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7939,6.726,6.7939,15-Oct-2013
85710,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7975,6.7295,6.7975,17-Oct-2013
85711,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.9003,6.8313,6.9003,18-Oct-2013
85712,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.9508,6.8813,6.9508,21-Oct-2013
85713,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.9919,6.922,6.9919,22-Oct-2013
85714,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.9856,6.9157,6.9856,23-Oct-2013
85715,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.9573,6.8877,6.9573,24-Oct-2013
85716,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.91,6.8409,6.91,25-Oct-2013
85717,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.875,6.8063,6.875,28-Oct-2013
85718,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.9873,6.9174,6.9873,29-Oct-2013
85719,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.9798,6.91,6.9798,30-Oct-2013
85720,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1456,7.0741,7.1456,31-Oct-2013
85721,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1931,7.1212,7.1931,01-Nov-2013
85722,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.242,7.1696,7.242,05-Nov-2013
85723,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.2354,7.163,7.2354,06-Nov-2013
85724,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1561,7.0845,7.1561,07-Nov-2013
85725,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.115,7.0439,7.115,08-Nov-2013
85726,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.0007,6.9307,7.0007,11-Nov-2013
85727,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.9186,6.8494,6.9186,12-Nov-2013
85728,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.9087,6.8396,6.9087,13-Nov-2013
85729,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.9602,6.8906,6.9602,14-Nov-2013
85730,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.0515,6.981,7.0515,18-Nov-2013
85731,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.0627,6.9921,7.0627,19-Nov-2013
85732,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.0154,6.9452,7.0154,20-Nov-2013
85733,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.9004,6.8314,6.9004,21-Nov-2013
85734,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.9028,6.8338,6.9028,22-Nov-2013
85735,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.0116,6.9415,7.0116,25-Nov-2013
85736,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.8953,6.8263,6.8953,26-Nov-2013
85737,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.9176,6.8484,6.9176,27-Nov-2013
85738,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.983,6.9132,6.983,28-Nov-2013
85739,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.103,7.032,7.103,29-Nov-2013
85740,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1254,7.0541,7.1254,02-Dec-2013
85741,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1236,7.0524,7.1236,03-Dec-2013
85742,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1216,7.0504,7.1216,04-Dec-2013
85743,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1823,7.1105,7.1823,05-Dec-2013
85744,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.2755,7.2027,7.2755,06-Dec-2013
85745,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.3797,7.3059,7.3797,09-Dec-2013
85746,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.2233,7.1511,7.2233,10-Dec-2013
85747,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1703,7.0986,7.1703,11-Dec-2013
85748,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1079,7.0368,7.1079,12-Dec-2013
85749,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.0178,6.9476,7.0178,13-Dec-2013
85750,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.9779,6.9081,6.9779,16-Dec-2013
85751,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.9423,6.8729,6.9423,17-Dec-2013
85752,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.0474,6.9769,7.0474,18-Dec-2013
85753,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.9685,6.8988,6.9685,19-Dec-2013
85754,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1099,7.0388,7.1099,20-Dec-2013
85755,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1553,7.0837,7.1553,23-Dec-2013
85756,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1338,7.0625,7.1338,24-Dec-2013
85757,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1726,7.1009,7.1726,26-Dec-2013
85758,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.2196,7.1474,7.2196,27-Dec-2013
85759,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.2092,7.1371,7.2092,30-Dec-2013
85760,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.233,7.1607,7.233,31-Dec-2013
85761,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.26,7.1874,7.26,01-Jan-2014
85762,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1234,7.0522,7.1234,02-Jan-2014
85763,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.0739,7.0032,7.0739,03-Jan-2014
85764,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.0611,6.9905,7.0611,06-Jan-2014
85765,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.9973,6.9273,6.9973,07-Jan-2014
85766,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.0593,6.9887,7.0593,08-Jan-2014
85767,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.0798,7.009,7.0798,09-Jan-2014
