,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
17372,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.5478,26.2823,26.5478,03-Apr-2013
17373,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.1977,25.9357,26.1977,04-Apr-2013
17374,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.1207,25.8595,26.1207,05-Apr-2013
17375,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.0144,25.7543,26.0144,08-Apr-2013
17376,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.8376,25.5792,25.8376,09-Apr-2013
17377,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.0147,25.7546,26.0147,10-Apr-2013
17378,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.0419,25.7815,26.0419,11-Apr-2013
17379,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.8969,25.6379,25.8969,12-Apr-2013
17380,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.9447,25.6853,25.9447,15-Apr-2013
17381,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.1832,25.9214,26.1832,16-Apr-2013
17382,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.2454,25.9829,26.2454,17-Apr-2013
17383,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.5454,26.2799,26.5454,18-Apr-2013
17384,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.6937,26.4268,26.6937,22-Apr-2013
17385,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.7547,26.4872,26.7547,23-Apr-2013
17386,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.9681,26.6984,26.9681,25-Apr-2013
17387,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.8683,26.5996,26.8683,26-Apr-2013
17388,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.9577,26.6881,26.9577,29-Apr-2013
17389,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.994,26.7241,26.994,30-Apr-2013
17390,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.1597,26.8881,27.1597,02-May-2013
17391,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.8974,26.6284,26.8974,03-May-2013
17392,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.1033,26.8323,27.1033,06-May-2013
17393,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.2864,27.0135,27.2864,07-May-2013
17394,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.2964,27.0234,27.2964,08-May-2013
17395,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.2444,26.972,27.2444,09-May-2013
17396,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.2461,26.9736,27.2461,10-May-2013
17397,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.8473,26.5788,26.8473,13-May-2013
17398,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.8014,26.5334,26.8014,14-May-2013
17399,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.1474,26.8759,27.1474,15-May-2013
17400,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.2893,27.0164,27.2893,16-May-2013
17401,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.3954,27.1214,27.3954,17-May-2013
17402,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.2781,27.0053,27.2781,20-May-2013
17403,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.9924,26.7225,26.9924,21-May-2013
17404,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.8857,26.6168,26.8857,22-May-2013
17405,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.4031,26.1391,26.4031,23-May-2013
17406,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.6013,26.3353,26.6013,24-May-2013
17407,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.8563,26.5877,26.8563,27-May-2013
17408,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.0718,26.8011,27.0718,28-May-2013
17409,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.0299,26.7596,27.0299,29-May-2013
17410,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.2513,26.9788,27.2513,30-May-2013
17411,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.7817,26.5139,26.7817,31-May-2013
17412,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.8202,26.552,26.8202,03-Jun-2013
17413,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.8209,26.5527,26.8209,04-Jun-2013
17414,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.8822,26.6134,26.8822,05-Jun-2013
17415,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.9207,26.6515,26.9207,06-Jun-2013
17416,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.8388,26.5704,26.8388,07-Jun-2013
17417,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.5967,26.3307,26.5967,10-Jun-2013
17418,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.0343,25.774,26.0343,11-Jun-2013
17419,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.8744,25.6157,25.8744,12-Jun-2013
17420,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.6541,25.3976,25.6541,13-Jun-2013
17421,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.969,25.7093,25.969,14-Jun-2013
17422,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.1722,25.9105,26.1722,17-Jun-2013
17423,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.1182,25.857,26.1182,18-Jun-2013
17424,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.1871,25.9252,26.1871,19-Jun-2013
17425,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.5299,25.2746,25.5299,20-Jun-2013
17426,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.5669,25.3112,25.5669,21-Jun-2013
17427,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.046,24.7955,25.046,24-Jun-2013
17428,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.0348,24.7845,25.0348,25-Jun-2013
17429,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),24.9829,24.7331,24.9829,26-Jun-2013
17430,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.0516,24.8011,25.0516,27-Jun-2013
17431,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.4103,25.1562,25.4103,28-Jun-2013
17432,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.6712,25.4145,25.6712,01-Jul-2013
17433,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.6268,25.3705,25.6268,02-Jul-2013
17434,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.2814,25.0286,25.2814,03-Jul-2013
17435,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.4983,25.2433,25.4983,04-Jul-2013
17436,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.57,25.3143,25.57,05-Jul-2013
17437,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.4042,25.1502,25.4042,08-Jul-2013
17438,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.5152,25.26,25.5152,09-Jul-2013
17439,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.4524,25.1979,25.4524,10-Jul-2013
17440,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.6971,25.4401,25.6971,11-Jul-2013
17441,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.8185,25.5603,25.8185,12-Jul-2013
17442,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.0401,25.7797,26.0401,15-Jul-2013
17443,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.6142,25.3581,25.6142,16-Jul-2013
17444,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.4447,25.1903,25.4447,17-Jul-2013
17445,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.6548,25.3983,25.6548,18-Jul-2013
17446,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.4942,25.2393,25.4942,19-Jul-2013
17447,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.4837,25.2289,25.4837,22-Jul-2013
17448,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.6794,25.4226,25.6794,23-Jul-2013
17449,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.219,24.9668,25.219,24-Jul-2013
17450,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),24.8867,24.6378,24.8867,25-Jul-2013
17451,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),24.7915,24.5436,24.7915,26-Jul-2013
17452,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),24.6491,24.4026,24.6491,29-Jul-2013
17453,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),24.3635,24.1199,24.3635,30-Jul-2013
17454,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),24.4237,24.1795,24.4237,31-Jul-2013
17455,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),24.3707,24.127,24.3707,01-Aug-2013
17456,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),24.1815,23.9397,24.1815,02-Aug-2013
17457,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),24.3546,24.1111,24.3546,05-Aug-2013
17458,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),23.8614,23.6228,23.8614,06-Aug-2013
17459,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),23.8575,23.6189,23.8575,07-Aug-2013
17460,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),24.0699,23.8292,24.0699,08-Aug-2013
17461,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),24.421,24.1768,24.421,12-Aug-2013
17462,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),24.665,24.4184,24.665,13-Aug-2013
17463,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),24.8549,24.6064,24.8549,14-Aug-2013
17464,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),24.1632,23.9216,24.1632,16-Aug-2013
17465,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),23.6267,23.3904,23.6267,19-Aug-2013
17466,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),23.3789,23.1451,23.3789,20-Aug-2013
17467,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),23.041,22.8106,23.041,21-Aug-2013
17468,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),23.2581,23.0255,23.2581,22-Aug-2013
17469,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),23.5401,23.3047,23.5401,23-Aug-2013
17470,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),23.6547,23.4182,23.6547,26-Aug-2013
17471,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),23.1023,22.8713,23.1023,27-Aug-2013
17472,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),22.9646,22.735,22.9646,28-Aug-2013
17473,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),23.5103,23.2752,23.5103,29-Aug-2013
17474,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),23.7747,23.537,23.7747,30-Aug-2013
17475,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),23.9845,23.7447,23.9845,02-Sep-2013
17476,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),23.5013,23.2663,23.5013,03-Sep-2013
17477,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),23.8658,23.6271,23.8658,04-Sep-2013
17478,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),24.4376,24.1932,24.4376,05-Sep-2013
17479,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),24.7886,24.5407,24.7886,06-Sep-2013
17480,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.4041,25.1501,25.4041,10-Sep-2013
17481,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.6436,25.3872,25.6436,11-Sep-2013
17482,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.3216,25.0684,25.3216,12-Sep-2013
17483,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.4252,25.1709,25.4252,13-Sep-2013
17484,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.4675,25.2128,25.4675,16-Sep-2013
17485,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.4559,25.2013,25.4559,17-Sep-2013
17486,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.7171,25.4599,25.7171,18-Sep-2013
17487,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.3845,26.1207,26.3845,19-Sep-2013
17488,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.1394,25.878,26.1394,20-Sep-2013
17489,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.819,25.5608,25.819,23-Sep-2013
17490,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.7599,25.5023,25.7599,24-Sep-2013
17491,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.8091,25.551,25.8091,25-Sep-2013
17492,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.8779,25.6191,25.8779,26-Sep-2013
17493,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.7678,25.5101,25.7678,27-Sep-2013
17494,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.5765,25.3207,25.5765,30-Sep-2013
17495,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),25.8182,25.56,25.8182,01-Oct-2013
17496,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.3086,26.0455,26.3086,03-Oct-2013
17497,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.399,26.135,26.399,04-Oct-2013
17498,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.4313,26.167,26.4313,07-Oct-2013
17499,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.4924,26.2275,26.4924,08-Oct-2013
17500,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.8151,26.5469,26.8151,09-Oct-2013
17501,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.0173,26.7471,27.0173,10-Oct-2013
17502,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.1464,26.8749,27.1464,11-Oct-2013
17503,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.3355,27.0621,27.3355,14-Oct-2013
17504,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.1185,26.8473,27.1185,15-Oct-2013
17505,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),26.9923,26.7224,26.9923,17-Oct-2013
17506,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.4574,27.1828,27.4574,18-Oct-2013
17507,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.5757,27.2999,27.5757,21-Oct-2013
17508,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.6627,27.3861,27.6627,22-Oct-2013
17509,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.6084,27.3323,27.6084,23-Oct-2013
17510,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.4256,27.1513,27.4256,24-Oct-2013
17511,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.3485,27.075,27.3485,25-Oct-2013
17512,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.1425,26.8711,27.1425,28-Oct-2013
17513,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.6282,27.3519,27.6282,29-Oct-2013
17514,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.7627,27.4851,27.7627,30-Oct-2013
17515,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.9842,27.7044,27.9842,31-Oct-2013
17516,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.1047,27.8237,28.1047,01-Nov-2013
17517,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.2272,27.9449,28.2272,05-Nov-2013
17518,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.2072,27.9251,28.2072,06-Nov-2013
17519,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.9799,27.7001,27.9799,07-Nov-2013
17520,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.8456,27.5671,27.8456,08-Nov-2013
17521,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.5613,27.2857,27.5613,11-Nov-2013
17522,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.3695,27.0958,27.3695,12-Nov-2013
17523,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.1881,26.9162,27.1881,13-Nov-2013
17524,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.5695,27.2938,27.5695,14-Nov-2013
17525,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.8982,27.6192,27.8982,18-Nov-2013
17526,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.9501,27.6706,27.9501,19-Nov-2013
17527,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.7364,27.459,27.7364,20-Nov-2013
17528,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.2439,26.9715,27.2439,21-Nov-2013
17529,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.1507,26.8792,27.1507,22-Nov-2013
17530,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.4032,27.1292,27.4032,25-Nov-2013
17531,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.289,27.0161,27.289,26-Nov-2013
17532,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.2373,26.9649,27.2373,27-Nov-2013
17533,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.3798,27.106,27.3798,28-Nov-2013
17534,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.7557,27.4781,27.7557,29-Nov-2013
