,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
87692,102753,Reliance Media & Entertainment Fund-Dividend Plan,20.4408,20.2364,20.4408,04-Feb-2013
87693,102753,Reliance Media & Entertainment Fund-Dividend Plan,20.2712,20.0685,20.2712,05-Feb-2013
87694,102753,Reliance Media & Entertainment Fund-Dividend Plan,20.3697,20.166,20.3697,06-Feb-2013
87695,102753,Reliance Media & Entertainment Fund-Dividend Plan,20.068,19.8673,20.068,07-Feb-2013
87696,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.9775,19.7777,19.9775,08-Feb-2013
87697,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.9312,19.7319,19.9312,11-Feb-2013
87698,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.9478,19.7483,19.9478,12-Feb-2013
87699,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.8249,19.6267,19.8249,13-Feb-2013
87700,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.6486,19.4521,19.6486,14-Feb-2013
87701,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.4578,19.2632,19.4578,15-Feb-2013
87702,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.519,19.3238,19.519,18-Feb-2013
87703,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.6732,19.4765,19.6732,19-Feb-2013
87704,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.643,19.4466,19.643,20-Feb-2013
87705,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.3087,19.1156,19.3087,21-Feb-2013
87706,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.2212,19.029,19.2212,22-Feb-2013
87707,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.1461,18.9546,19.1461,25-Feb-2013
87708,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.9058,18.7167,18.9058,26-Feb-2013
87709,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.1923,19.0004,19.1923,27-Feb-2013
87710,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.7848,18.597,18.7848,28-Feb-2013
87711,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.0458,18.8553,19.0458,01-Mar-2013
87712,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.7641,18.5765,18.7641,04-Mar-2013
87713,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.9724,18.7827,18.9724,05-Mar-2013
87714,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.1696,18.9779,19.1696,06-Mar-2013
87715,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.2798,19.087,19.2798,07-Mar-2013
87716,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.4319,19.2376,19.4319,08-Mar-2013
87717,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.4367,19.2423,19.4367,11-Mar-2013
87718,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.3629,19.1693,19.3629,12-Mar-2013
87719,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.0432,18.8528,19.0432,13-Mar-2013
87720,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.3164,19.1232,19.3164,14-Mar-2013
87721,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.3358,19.1424,19.3358,15-Mar-2013
87722,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.3722,19.1785,19.3722,18-Mar-2013
87723,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.0307,18.8404,19.0307,19-Mar-2013
87724,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.768,18.5803,18.768,20-Mar-2013
87725,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.483,18.2982,18.483,21-Mar-2013
87726,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.6129,18.4268,18.6129,22-Mar-2013
87727,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.6013,18.4153,18.6013,25-Mar-2013
87728,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.7626,18.575,18.7626,26-Mar-2013
87729,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.9765,18.7867,18.9765,28-Mar-2013
87730,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.0203,18.8301,19.0203,01-Apr-2013
87731,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.1953,19.0033,19.1953,02-Apr-2013
87732,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.9238,18.7346,18.9238,03-Apr-2013
87733,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.5844,18.3986,18.5844,04-Apr-2013
87734,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.5496,18.3641,18.5496,05-Apr-2013
87735,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.402,18.218,18.402,08-Apr-2013
87736,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.2638,18.0812,18.2638,09-Apr-2013
87737,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.4155,18.2313,18.4155,10-Apr-2013
87738,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.39,18.2061,18.39,11-Apr-2013
87739,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.2715,18.0888,18.2715,12-Apr-2013
87740,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.2733,18.0906,18.2733,15-Apr-2013
87741,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.2485,18.066,18.2485,16-Apr-2013
87742,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.5248,18.3396,18.5248,17-Apr-2013
87743,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.7713,18.5836,18.7713,18-Apr-2013
87744,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.0056,18.8155,19.0056,22-Apr-2013
87745,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.862,18.6734,18.862,23-Apr-2013
87746,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.1502,18.9587,19.1502,25-Apr-2013
87747,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.1225,18.9313,19.1225,26-Apr-2013
87748,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.1669,18.9752,19.1669,29-Apr-2013
87749,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.155,18.9635,19.155,30-Apr-2013
87750,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.2347,19.0424,19.2347,02-May-2013
87751,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.2419,19.0495,19.2419,03-May-2013
87752,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.3319,19.1386,19.3319,06-May-2013
87753,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.5822,19.3864,19.5822,07-May-2013
87754,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.8616,19.663,19.8616,08-May-2013
87755,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.7012,19.5042,19.7012,09-May-2013
87756,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.9492,19.7497,19.9492,10-May-2013
87757,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.8052,19.6071,19.8052,13-May-2013
87758,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.7956,19.5976,19.7956,14-May-2013
87759,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.9656,19.7659,19.9656,15-May-2013
87760,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.8725,19.6738,19.8725,16-May-2013
87761,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.7575,19.5599,19.7575,17-May-2013
87762,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.5963,19.4003,19.5963,20-May-2013
87763,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.5253,19.33,19.5253,21-May-2013
87764,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.4167,19.2225,19.4167,22-May-2013
87765,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.1009,18.9099,19.1009,23-May-2013
87766,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.9892,18.7993,18.9892,24-May-2013
87767,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.0625,18.8719,19.0625,27-May-2013
87768,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.1308,18.9395,19.1308,28-May-2013
87769,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.1817,18.9899,19.1817,29-May-2013
87770,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.0792,18.8884,19.0792,30-May-2013
87771,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.8769,18.6881,18.8769,31-May-2013
87772,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.9922,18.8023,18.9922,03-Jun-2013
87773,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.8826,18.6938,18.8826,04-Jun-2013
87774,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.8487,18.6602,18.8487,05-Jun-2013
87775,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.8955,18.7065,18.8955,06-Jun-2013
87776,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.7823,18.5945,18.7823,07-Jun-2013
87777,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.6832,18.4964,18.6832,10-Jun-2013
87778,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.5808,18.395,18.5808,11-Jun-2013
87779,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.4667,18.282,18.4667,12-Jun-2013
87780,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.1869,18.005,18.1869,13-Jun-2013
87781,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.3113,18.1282,18.3113,14-Jun-2013
87782,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.365,18.1814,18.365,17-Jun-2013
87783,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.5405,18.3551,18.5405,18-Jun-2013
87784,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.4826,18.2978,18.4826,19-Jun-2013
87785,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.2268,18.0445,18.2268,20-Jun-2013
87786,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.2657,18.083,18.2657,21-Jun-2013
87787,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.9353,17.7559,17.9353,24-Jun-2013
87788,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.9496,17.7701,17.9496,25-Jun-2013
87789,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.8539,17.6754,17.8539,26-Jun-2013
87790,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.9645,17.7849,17.9645,27-Jun-2013
87791,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.1551,17.9735,18.1551,28-Jun-2013
87792,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.4835,18.2987,18.4835,01-Jul-2013
87793,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.3384,18.155,18.3384,02-Jul-2013
87794,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.1681,17.9864,18.1681,03-Jul-2013
87795,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.2455,18.063,18.2455,04-Jul-2013
87796,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.2396,18.0572,18.2396,05-Jul-2013
87797,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.2203,18.0381,18.2203,08-Jul-2013
87798,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.3947,18.2108,18.3947,09-Jul-2013
87799,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.106,17.9249,18.106,10-Jul-2013
87800,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.093,17.9121,18.093,11-Jul-2013
87801,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.1395,17.9581,18.1395,12-Jul-2013
87802,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.2904,18.1075,18.2904,15-Jul-2013
87803,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.0803,17.8995,18.0803,16-Jul-2013
87804,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.0418,17.8614,18.0418,17-Jul-2013
87805,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.2679,18.0852,18.2679,18-Jul-2013
87806,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.317,18.1338,18.317,19-Jul-2013
87807,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.3231,18.1399,18.3231,22-Jul-2013
87808,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.4127,18.2286,18.4127,23-Jul-2013
87809,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.1917,18.0098,18.1917,24-Jul-2013
87810,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.4284,18.2441,18.4284,25-Jul-2013
87811,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.1064,17.9253,18.1064,26-Jul-2013
87812,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.8937,17.7148,17.8937,29-Jul-2013
87813,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.6285,17.4522,17.6285,30-Jul-2013
87814,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.9745,17.7948,17.9745,31-Jul-2013
87815,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.9668,17.7871,17.9668,01-Aug-2013
87816,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.957,17.7774,17.957,02-Aug-2013
87817,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.0936,17.9127,18.0936,05-Aug-2013
87818,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.5578,17.3822,17.5578,06-Aug-2013
87819,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.5653,17.3896,17.5653,07-Aug-2013
87820,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.7444,17.567,17.7444,08-Aug-2013
87821,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.7729,17.5952,17.7729,12-Aug-2013
87822,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.0058,17.8257,18.0058,13-Aug-2013
87823,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.2575,18.0749,18.2575,14-Aug-2013
87824,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.7667,17.589,17.7667,16-Aug-2013
87825,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.2871,17.1142,17.2871,19-Aug-2013
87826,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.0691,16.8984,17.0691,20-Aug-2013
87827,102753,Reliance Media & Entertainment Fund-Dividend Plan,16.9955,16.8255,16.9955,21-Aug-2013
87828,102753,Reliance Media & Entertainment Fund-Dividend Plan,16.8103,16.6422,16.8103,22-Aug-2013
87829,102753,Reliance Media & Entertainment Fund-Dividend Plan,16.8612,16.6926,16.8612,23-Aug-2013
87830,102753,Reliance Media & Entertainment Fund-Dividend Plan,16.9672,16.7975,16.9672,26-Aug-2013
87831,102753,Reliance Media & Entertainment Fund-Dividend Plan,16.7658,16.5981,16.7658,27-Aug-2013
87832,102753,Reliance Media & Entertainment Fund-Dividend Plan,16.442,16.2776,16.442,28-Aug-2013
87833,102753,Reliance Media & Entertainment Fund-Dividend Plan,16.8479,16.6794,16.8479,29-Aug-2013
87834,102753,Reliance Media & Entertainment Fund-Dividend Plan,16.8724,16.7037,16.8724,30-Aug-2013
87835,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.2241,17.0519,17.2241,02-Sep-2013
87836,102753,Reliance Media & Entertainment Fund-Dividend Plan,16.6021,16.4361,16.6021,03-Sep-2013
87837,102753,Reliance Media & Entertainment Fund-Dividend Plan,16.6416,16.4752,16.6416,04-Sep-2013
87838,102753,Reliance Media & Entertainment Fund-Dividend Plan,16.8938,16.7249,16.8938,05-Sep-2013
87839,102753,Reliance Media & Entertainment Fund-Dividend Plan,16.87,16.7013,16.87,06-Sep-2013
87840,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.1097,16.9386,17.1097,10-Sep-2013
87841,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.0132,16.8431,17.0132,11-Sep-2013
87842,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.2695,17.0968,17.2695,12-Sep-2013
87843,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.4296,17.2553,17.4296,13-Sep-2013
87844,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.254,17.0815,17.254,16-Sep-2013
87845,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.256,17.0834,17.256,17-Sep-2013
87846,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.3032,17.1302,17.3032,18-Sep-2013
87847,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.5251,17.3498,17.5251,19-Sep-2013
87848,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.6123,17.4362,17.6123,20-Sep-2013
87849,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.5824,17.4066,17.5824,23-Sep-2013
87850,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.5749,17.3992,17.5749,24-Sep-2013
87851,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.7365,17.5591,17.7365,25-Sep-2013
87852,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.8356,17.6572,17.8356,26-Sep-2013
87853,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.8768,17.698,17.8768,27-Sep-2013
87854,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.771,17.5933,17.771,30-Sep-2013
87855,102753,Reliance Media & Entertainment Fund-Dividend Plan,17.8813,17.7025,17.8813,01-Oct-2013
87856,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.2261,18.0438,18.2261,03-Oct-2013
87857,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.2405,18.0581,18.2405,04-Oct-2013
87858,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.4589,18.2743,18.4589,07-Oct-2013
87859,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.437,18.2526,18.437,08-Oct-2013
87860,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.4224,18.2382,18.4224,09-Oct-2013
87861,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.3974,18.2134,18.3974,10-Oct-2013
87862,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.5327,18.3474,18.5327,11-Oct-2013
87863,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.5548,18.3693,18.5548,14-Oct-2013
87864,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.3932,18.2093,18.3932,15-Oct-2013
87865,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.4565,18.2719,18.4565,17-Oct-2013
87866,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.6961,18.5091,18.6961,18-Oct-2013
87867,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.0905,18.8996,19.0905,21-Oct-2013
87868,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.0553,18.8647,19.0553,22-Oct-2013
87869,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.0642,18.8736,19.0642,23-Oct-2013
87870,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.9583,18.7687,18.9583,24-Oct-2013
87871,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.9692,18.7795,18.9692,25-Oct-2013
87872,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.6832,18.4964,18.6832,28-Oct-2013
87873,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.8465,18.658,18.8465,29-Oct-2013
87874,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.9191,18.7299,18.9191,30-Oct-2013
87875,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.1408,18.9494,19.1408,31-Oct-2013
87876,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.3739,19.1802,19.3739,01-Nov-2013
87877,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.6606,19.464,19.6606,05-Nov-2013
87878,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.5431,19.3477,19.5431,06-Nov-2013
87879,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.4338,19.2395,19.4338,07-Nov-2013
87880,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.0911,18.9002,19.0911,08-Nov-2013
87881,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.0117,18.8216,19.0117,11-Nov-2013
87882,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.803,18.615,18.803,12-Nov-2013
87883,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.6765,18.4897,18.6765,13-Nov-2013
87884,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.8855,18.6966,18.8855,14-Nov-2013
87885,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.906,18.7169,18.906,18-Nov-2013
87886,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.9192,18.73,18.9192,19-Nov-2013
87887,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.8053,18.6172,18.8053,20-Nov-2013
87888,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.3997,18.2157,18.3997,21-Nov-2013
87889,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.4409,18.2565,18.4409,22-Nov-2013
87890,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.6721,18.4854,18.6721,25-Nov-2013
87891,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.5612,18.3756,18.5612,26-Nov-2013
87892,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.361,18.1774,18.361,27-Nov-2013
87893,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.6679,18.4812,18.6679,28-Nov-2013
87894,102753,Reliance Media & Entertainment Fund-Dividend Plan,18.8243,18.6361,18.8243,29-Nov-2013
87895,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.0541,18.8636,19.0541,02-Dec-2013
87896,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.3617,19.1681,19.3617,03-Dec-2013
87897,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.4167,19.2225,19.4167,04-Dec-2013
87898,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.1861,18.9942,19.1861,05-Dec-2013
87899,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.4229,19.2287,19.4229,06-Dec-2013
87900,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.587,19.3911,19.587,09-Dec-2013
87901,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.5104,19.3153,19.5104,10-Dec-2013
87902,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.5561,19.3605,19.5561,11-Dec-2013
87903,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.4213,19.2271,19.4213,12-Dec-2013
87904,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.2198,19.0276,19.2198,13-Dec-2013
87905,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.3211,19.1279,19.3211,16-Dec-2013
87906,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.3492,19.1557,19.3492,17-Dec-2013
87907,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.3872,19.1933,19.3872,18-Dec-2013
87908,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.4595,19.2649,19.4595,19-Dec-2013
87909,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.7457,19.5482,19.7457,20-Dec-2013
87910,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.7306,19.5333,19.7306,23-Dec-2013
87911,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.6805,19.4837,19.6805,24-Dec-2013
87912,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.6871,19.4902,19.6871,26-Dec-2013
87913,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.8022,19.6042,19.8022,27-Dec-2013
87914,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.8379,19.6395,19.8379,30-Dec-2013
87915,102753,Reliance Media & Entertainment Fund-Dividend Plan,20.0746,19.8739,20.0746,31-Dec-2013
87916,102753,Reliance Media & Entertainment Fund-Dividend Plan,20.1055,19.9044,20.1055,01-Jan-2014
87917,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.7331,19.5358,19.7331,02-Jan-2014
87918,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.7871,19.5892,19.7871,03-Jan-2014
87919,102753,Reliance Media & Entertainment Fund-Dividend Plan,20.2607,20.0581,20.2607,06-Jan-2014
87920,102753,Reliance Media & Entertainment Fund-Dividend Plan,20.2181,20.0159,20.2181,07-Jan-2014
87921,102753,Reliance Media & Entertainment Fund-Dividend Plan,20.2251,20.0228,20.2251,08-Jan-2014
87922,102753,Reliance Media & Entertainment Fund-Dividend Plan,20.157,19.9554,20.157,09-Jan-2014
87923,102753,Reliance Media & Entertainment Fund-Dividend Plan,20.1139,19.9128,20.1139,10-Jan-2014
87924,102753,Reliance Media & Entertainment Fund-Dividend Plan,20.0563,19.8557,20.0563,13-Jan-2014
87925,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.7137,19.5166,19.7137,14-Jan-2014
87926,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.8301,19.6318,19.8301,15-Jan-2014
87927,102753,Reliance Media & Entertainment Fund-Dividend Plan,19.7419,19.5445,19.7419,16-Jan-2014
