,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
44530,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.2037,7.1317,7.2037,04-Feb-2013
44531,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.1657,7.094,7.1657,05-Feb-2013
44532,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.1572,7.0856,7.1572,06-Feb-2013
44533,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.1282,7.0569,7.1282,07-Feb-2013
44534,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.1093,7.0382,7.1093,08-Feb-2013
44535,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.1014,7.0304,7.1014,11-Feb-2013
44536,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.1501,7.0786,7.1501,12-Feb-2013
44537,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.1459,7.0744,7.1459,13-Feb-2013
44538,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.1,7.029,7.1,14-Feb-2013
44539,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0861,7.0152,7.0861,15-Feb-2013
44540,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.1244,7.0532,7.1244,18-Feb-2013
44541,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.1357,7.0643,7.1357,19-Feb-2013
44542,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.1352,7.0638,7.1352,20-Feb-2013
44543,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0493,6.9788,7.0493,21-Feb-2013
44544,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0291,6.9588,7.0291,22-Feb-2013
44545,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9894,6.9195,6.9894,25-Feb-2013
44546,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9015,6.8325,6.9015,26-Feb-2013
44547,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.919,6.8498,6.919,27-Feb-2013
44548,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8172,6.749,6.8172,28-Feb-2013
44549,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8863,6.8174,6.8863,01-Mar-2013
44550,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8649,6.7963,6.8649,04-Mar-2013
44551,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9142,6.8451,6.9142,05-Mar-2013
44552,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9777,6.9079,6.9777,06-Mar-2013
44553,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0063,6.9362,7.0063,07-Mar-2013
44554,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0846,7.0138,7.0846,08-Mar-2013
44555,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0704,6.9997,7.0704,11-Mar-2013
44556,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0325,6.9622,7.0325,12-Mar-2013
44557,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9582,6.8886,6.9582,13-Mar-2013
44558,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0171,6.9469,7.0171,14-Mar-2013
44559,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9598,6.8902,6.9598,15-Mar-2013
44560,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9177,6.8485,6.9177,18-Mar-2013
44561,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8263,6.758,6.8263,19-Mar-2013
44562,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.762,6.6944,6.762,20-Mar-2013
44563,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7352,6.6678,6.7352,21-Mar-2013
44564,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7226,6.6554,6.7226,22-Mar-2013
44565,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.709,6.6419,6.709,25-Mar-2013
44566,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6985,6.6315,6.6985,26-Mar-2013
44567,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7914,6.7235,6.7914,28-Mar-2013
44568,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8323,6.764,6.8323,01-Apr-2013
44569,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8727,6.804,6.8727,02-Apr-2013
44570,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8252,6.7569,6.8252,03-Apr-2013
44571,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7523,6.6848,6.7523,04-Apr-2013
44572,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7444,6.677,6.7444,05-Apr-2013
44573,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7203,6.6531,6.7203,08-Apr-2013
44574,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6802,6.6134,6.6802,09-Apr-2013
44575,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7302,6.6629,6.7302,10-Apr-2013
44576,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7502,6.6827,6.7502,11-Apr-2013
44577,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.758,6.6904,6.758,12-Apr-2013
44578,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7604,6.6928,6.7604,15-Apr-2013
44579,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8654,6.7967,6.8654,16-Apr-2013
44580,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8334,6.7651,6.8334,17-Apr-2013
44581,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8863,6.8174,6.8863,18-Apr-2013
44582,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9953,6.9253,6.9953,22-Apr-2013
44583,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9986,6.9286,6.9986,23-Apr-2013
44584,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0579,6.9873,7.0579,25-Apr-2013
44585,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0573,6.9867,7.0573,26-Apr-2013
44586,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0579,6.9873,7.0579,29-Apr-2013
44587,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0482,6.9777,7.0482,30-Apr-2013
44588,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.1015,7.0305,7.1015,02-May-2013
44589,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0609,6.9903,7.0609,03-May-2013
44590,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0953,7.0243,7.0953,06-May-2013
44591,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.1316,7.0603,7.1316,07-May-2013
44592,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.1425,7.0711,7.1425,08-May-2013
44593,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.1227,7.0515,7.1227,09-May-2013
44594,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.1398,7.0684,7.1398,10-May-2013
44595,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0435,6.9731,7.0435,13-May-2013
44596,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0456,6.9751,7.0456,14-May-2013
44597,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.1763,7.1045,7.1763,15-May-2013
44598,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.209,7.1369,7.209,16-May-2013
44599,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.2329,7.1606,7.2329,17-May-2013
44600,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.1849,7.1131,7.1849,20-May-2013
44601,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.1462,7.0747,7.1462,21-May-2013
44602,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.1071,7.036,7.1071,22-May-2013
44603,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0104,6.9403,7.0104,23-May-2013
44604,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9962,6.9262,6.9962,24-May-2013
44605,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0635,6.9929,7.0635,27-May-2013
44606,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0972,7.0262,7.0972,28-May-2013
44607,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.091,7.0201,7.091,29-May-2013
44608,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0484,6.9779,7.0484,30-May-2013
44609,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9558,6.8862,6.9558,31-May-2013
44610,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8873,6.8184,6.8873,03-Jun-2013
44611,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.872,6.8033,6.872,04-Jun-2013
44612,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8734,6.8047,6.8734,05-Jun-2013
44613,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8582,6.7896,6.8582,06-Jun-2013
44614,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.833,6.7647,6.833,07-Jun-2013
44615,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8592,6.7906,6.8592,10-Jun-2013
44616,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7759,6.7081,6.7759,11-Jun-2013
44617,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7351,6.6677,6.7351,12-Jun-2013
44618,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6911,6.6242,6.6911,13-Jun-2013
44619,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7639,6.6963,6.7639,14-Jun-2013
44620,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7965,6.7285,6.7965,17-Jun-2013
44621,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.805,6.737,6.805,18-Jun-2013
44622,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8261,6.7578,6.8261,19-Jun-2013
44623,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7032,6.6362,6.7032,20-Jun-2013
44624,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6279,6.5616,6.6279,21-Jun-2013
44625,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.5478,6.4823,6.5478,24-Jun-2013
44626,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.5295,6.4642,6.5295,25-Jun-2013
44627,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.5252,6.4599,6.5252,26-Jun-2013
44628,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6312,6.5649,6.6312,27-Jun-2013
44629,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7965,6.7285,6.7965,28-Jun-2013
44630,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8386,6.7702,6.8386,01-Jul-2013
44631,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8155,6.7473,6.8155,02-Jul-2013
44632,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7206,6.6534,6.7206,03-Jul-2013
44633,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7132,6.6461,6.7132,04-Jul-2013
44634,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7633,6.6957,6.7633,05-Jul-2013
44635,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6849,6.6181,6.6849,08-Jul-2013
44636,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7372,6.6698,6.7372,09-Jul-2013
44637,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7036,6.6366,6.7036,10-Jul-2013
44638,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7839,6.7161,6.7839,11-Jul-2013
44639,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8479,6.7794,6.8479,12-Jul-2013
44640,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8706,6.8019,6.8706,15-Jul-2013
44641,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.781,6.7132,6.781,16-Jul-2013
44642,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7571,6.6895,6.7571,17-Jul-2013
44643,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8276,6.7593,6.8276,18-Jul-2013
44644,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8083,6.7402,6.8083,19-Jul-2013
44645,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7638,6.6962,6.7638,22-Jul-2013
44646,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7875,6.7196,6.7875,23-Jul-2013
44647,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6896,6.6227,6.6896,24-Jul-2013
44648,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6334,6.5671,6.6334,25-Jul-2013
44649,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.5858,6.5199,6.5858,26-Jul-2013
44650,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.551,6.4855,6.551,29-Jul-2013
44651,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.4983,6.4333,6.4983,30-Jul-2013
44652,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.539,6.4736,6.539,31-Jul-2013
44653,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.4891,6.4242,6.4891,01-Aug-2013
44654,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.4326,6.3683,6.4326,02-Aug-2013
44655,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.4283,6.364,6.4283,05-Aug-2013
44656,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.3051,6.242,6.3051,06-Aug-2013
44657,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.2958,6.2328,6.2958,07-Aug-2013
44658,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.3286,6.2653,6.3286,08-Aug-2013
44659,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.3526,6.2891,6.3526,12-Aug-2013
44660,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.4542,6.3897,6.4542,13-Aug-2013
44661,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.4909,6.426,6.4909,14-Aug-2013
44662,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.3101,6.247,6.3101,16-Aug-2013
44663,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.2426,6.1802,6.2426,19-Aug-2013
44664,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.2871,6.2242,6.2871,20-Aug-2013
44665,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.1974,6.1354,6.1974,21-Aug-2013
44666,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.2922,6.2293,6.2922,22-Aug-2013
44667,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.3031,6.2401,6.3031,23-Aug-2013
44668,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.3174,6.2542,6.3174,26-Aug-2013
44669,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.2016,6.1396,6.2016,27-Aug-2013
44670,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.1908,6.1289,6.1908,28-Aug-2013
44671,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.2566,6.194,6.2566,29-Aug-2013
44672,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.2679,6.2052,6.2679,30-Aug-2013
44673,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.2784,6.2156,6.2784,02-Sep-2013
44674,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.1926,6.1307,6.1926,03-Sep-2013
44675,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.2247,6.1625,6.2247,04-Sep-2013
44676,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.3394,6.276,6.3394,05-Sep-2013
44677,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.4459,6.3814,6.4459,06-Sep-2013
44678,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.5638,6.4982,6.5638,10-Sep-2013
44679,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6036,6.5376,6.6036,11-Sep-2013
44680,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.5714,6.5057,6.5714,12-Sep-2013
44681,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.5938,6.5279,6.5938,13-Sep-2013
44682,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.5981,6.5321,6.5981,16-Sep-2013
44683,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6161,6.5499,6.6161,17-Sep-2013
44684,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6271,6.5608,6.6271,18-Sep-2013
44685,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7383,6.6709,6.7383,19-Sep-2013
44686,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7271,6.6598,6.7271,20-Sep-2013
44687,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6064,6.5403,6.6064,23-Sep-2013
44688,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6117,6.5456,6.6117,24-Sep-2013
44689,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.5967,6.5307,6.5967,25-Sep-2013
44690,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.5916,6.5257,6.5916,26-Sep-2013
44691,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.541,6.4756,6.541,27-Sep-2013
44692,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.4926,6.4277,6.4926,30-Sep-2013
44693,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.5079,6.4428,6.5079,01-Oct-2013
44694,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6095,6.5434,6.6095,03-Oct-2013
44695,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.5854,6.5195,6.5854,04-Oct-2013
44696,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.5831,6.5173,6.5831,07-Oct-2013
44697,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.5975,6.5315,6.5975,08-Oct-2013
44698,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6599,6.5933,6.6599,09-Oct-2013
44699,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6748,6.6081,6.6748,10-Oct-2013
44700,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6967,6.6297,6.6967,11-Oct-2013
44701,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7196,6.6524,6.7196,14-Oct-2013
44702,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7096,6.6425,6.7096,15-Oct-2013
44703,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7009,6.6339,6.7009,17-Oct-2013
44704,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8087,6.7406,6.8087,18-Oct-2013
44705,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.867,6.7983,6.867,21-Oct-2013
44706,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8715,6.8028,6.8715,22-Oct-2013
44707,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8734,6.8047,6.8734,23-Oct-2013
44708,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8741,6.8054,6.8741,24-Oct-2013
44709,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8518,6.7833,6.8518,25-Oct-2013
44710,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8252,6.7569,6.8252,28-Oct-2013
44711,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9063,6.8372,6.9063,29-Oct-2013
44712,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9259,6.8566,6.9259,30-Oct-2013
44713,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9674,6.8977,6.9674,31-Oct-2013
44714,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9808,6.911,6.9808,01-Nov-2013
44715,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.961,6.8914,6.961,05-Nov-2013
44716,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9463,6.8768,6.9463,06-Nov-2013
44717,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9121,6.843,6.9121,07-Nov-2013
44718,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8717,6.803,6.8717,08-Nov-2013
44719,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8158,6.7476,6.8158,11-Nov-2013
44720,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7765,6.7087,6.7765,12-Nov-2013
44721,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7563,6.6887,6.7563,13-Nov-2013
44722,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7857,6.7178,6.7857,14-Nov-2013
44723,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8925,6.8236,6.8925,18-Nov-2013
44724,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9112,6.8421,6.9112,19-Nov-2013
44725,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8668,6.7981,6.8668,20-Nov-2013
44726,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7855,6.7176,6.7855,21-Nov-2013
44727,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8098,6.7417,6.8098,22-Nov-2013
44728,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8851,6.8162,6.8851,25-Nov-2013
44729,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8288,6.7605,6.8288,26-Nov-2013
44730,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8205,6.7523,6.8205,27-Nov-2013
44731,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8797,6.8109,6.8797,28-Nov-2013
44732,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9476,6.8781,6.9476,29-Nov-2013
44733,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9974,6.9274,6.9974,02-Dec-2013
44734,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9995,6.9295,6.9995,03-Dec-2013
44735,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9502,6.8807,6.9502,04-Dec-2013
44736,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0227,6.9525,7.0227,05-Dec-2013
44737,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0233,6.9531,7.0233,06-Dec-2013
44738,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.109,7.0379,7.109,09-Dec-2013
44739,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0559,6.9853,7.0559,10-Dec-2013
44740,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0247,6.9545,7.0247,11-Dec-2013
44741,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9856,6.9157,6.9856,12-Dec-2013
44742,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.91,6.8409,6.91,13-Dec-2013
44743,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8859,6.817,6.8859,16-Dec-2013
44744,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8836,6.8148,6.8836,17-Dec-2013
44745,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9498,6.8803,6.9498,18-Dec-2013
44746,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8926,6.8237,6.8926,19-Dec-2013
44747,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9738,6.9041,6.9738,20-Dec-2013
44748,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0016,6.9316,7.0016,23-Dec-2013
44749,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0033,6.9333,7.0033,24-Dec-2013
44750,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0333,6.963,7.0333,26-Dec-2013
44751,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0384,6.968,7.0384,27-Dec-2013
