,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
16480,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.0491,17.9137,18.0491,15-Apr-2013
16481,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.0404,17.9051,18.0404,16-Apr-2013
16482,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.0559,17.9205,18.0559,17-Apr-2013
16483,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.0595,17.9241,18.0595,18-Apr-2013
16484,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.0719,17.9364,18.0719,22-Apr-2013
16485,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.0709,17.9354,18.0709,23-Apr-2013
16486,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.0777,17.9421,18.0777,25-Apr-2013
16487,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.1065,17.9707,18.1065,26-Apr-2013
16488,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.1146,17.9787,18.1146,29-Apr-2013
16489,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.1342,17.9982,18.1342,30-Apr-2013
16490,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.1267,17.9907,18.1267,02-May-2013
16491,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.1369,18.0009,18.1369,03-May-2013
16492,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.133,17.997,18.133,06-May-2013
16493,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.1372,18.0012,18.1372,07-May-2013
16494,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.1391,18.0031,18.1391,08-May-2013
16495,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.1466,18.0105,18.1466,09-May-2013
16496,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.1333,17.9973,18.1333,10-May-2013
16497,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.1675,18.0312,18.1675,13-May-2013
16498,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.1603,18.0241,18.1603,14-May-2013
16499,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.1533,18.0172,18.1533,15-May-2013
16500,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.1525,18.0164,18.1525,16-May-2013
16501,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.1498,18.0137,18.1498,17-May-2013
16502,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.1699,18.0336,18.1699,20-May-2013
16503,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.1717,18.0354,18.1717,21-May-2013
16504,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.1744,18.0381,18.1744,22-May-2013
16505,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.1897,18.0533,18.1897,23-May-2013
16506,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.1815,18.0451,18.1815,24-May-2013
16507,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.1962,18.0597,18.1962,27-May-2013
16508,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.1987,18.0622,18.1987,28-May-2013
16509,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.2094,18.0728,18.2094,29-May-2013
16510,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.2165,18.0799,18.2165,30-May-2013
16511,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.2409,18.1041,18.2409,31-May-2013
16512,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.2271,18.0904,18.2271,03-Jun-2013
16513,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.2452,18.1084,18.2452,04-Jun-2013
16514,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.2539,18.117,18.2539,05-Jun-2013
16515,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.2605,18.1235,18.2605,06-Jun-2013
16516,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.2713,18.1343,18.2713,07-Jun-2013
16517,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.2846,18.1475,18.2846,10-Jun-2013
16518,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.2962,18.159,18.2962,11-Jun-2013
16519,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.2993,18.1621,18.2993,12-Jun-2013
16520,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.3153,18.1779,18.3153,13-Jun-2013
16521,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.3153,18.1779,18.3153,14-Jun-2013
16522,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.3289,18.1914,18.3289,17-Jun-2013
16523,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.3408,18.2032,18.3408,18-Jun-2013
16524,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.3356,18.1981,18.3356,19-Jun-2013
16525,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.3589,18.2212,18.3589,20-Jun-2013
16526,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.3605,18.2228,18.3605,21-Jun-2013
16527,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.3769,18.2391,18.3769,24-Jun-2013
16528,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.3736,18.2358,18.3736,25-Jun-2013
16529,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.3854,18.2475,18.3854,26-Jun-2013
16530,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.3612,18.2235,18.3612,27-Jun-2013
16531,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.3693,18.2315,18.3693,28-Jun-2013
16532,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.3793,18.2415,18.3793,01-Jul-2013
16533,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.3836,18.2457,18.3836,02-Jul-2013
16534,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.4074,18.2693,18.4074,03-Jul-2013
16535,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.397,18.259,18.397,04-Jul-2013
16536,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.402,18.264,18.402,05-Jul-2013
16537,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.3924,18.2545,18.3924,08-Jul-2013
16538,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.3973,18.2593,18.3973,09-Jul-2013
16539,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.4203,18.2821,18.4203,10-Jul-2013
16540,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.4132,18.2751,18.4132,11-Jul-2013
16541,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.4278,18.2896,18.4278,12-Jul-2013
16542,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.4353,18.297,18.4353,15-Jul-2013
16543,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.4351,18.2968,18.4351,16-Jul-2013
16544,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.4435,18.3052,18.4435,17-Jul-2013
16545,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.4325,18.2943,18.4325,18-Jul-2013
16546,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.4382,18.2999,18.4382,19-Jul-2013
16547,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.443,18.3047,18.443,22-Jul-2013
16548,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.4505,18.3121,18.4505,23-Jul-2013
16549,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.4496,18.3112,18.4496,24-Jul-2013
16550,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.4556,18.3172,18.4556,25-Jul-2013
16551,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.4633,18.3248,18.4633,26-Jul-2013
16552,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.4635,18.325,18.4635,29-Jul-2013
16553,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.478,18.3394,18.478,30-Jul-2013
16554,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.4708,18.3323,18.4708,31-Jul-2013
16555,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.497,18.3583,18.497,01-Aug-2013
16556,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.5043,18.3655,18.5043,02-Aug-2013
16557,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.4841,18.3455,18.4841,05-Aug-2013
16558,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.5161,18.3772,18.5161,06-Aug-2013
16559,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.5121,18.3733,18.5121,07-Aug-2013
16560,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.5213,18.3824,18.5213,08-Aug-2013
16561,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.5505,18.4114,18.5505,12-Aug-2013
16562,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.5458,18.4067,18.5458,13-Aug-2013
16563,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.5666,18.4274,18.5666,14-Aug-2013
16564,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.5993,18.4598,18.5993,16-Aug-2013
16565,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.5772,18.4379,18.5772,19-Aug-2013
16566,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.591,18.4516,18.591,20-Aug-2013
16567,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.6121,18.4725,18.6121,21-Aug-2013
16568,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.5764,18.4371,18.5764,22-Aug-2013
16569,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.6082,18.4686,18.6082,23-Aug-2013
16570,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.616,18.4764,18.616,26-Aug-2013
16571,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.6185,18.4789,18.6185,27-Aug-2013
16572,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.5981,18.4586,18.5981,28-Aug-2013
16573,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.612,18.4724,18.612,29-Aug-2013
16574,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.6591,18.5192,18.6591,30-Aug-2013
16575,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.6519,18.512,18.6519,02-Sep-2013
16576,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.6729,18.5329,18.6729,03-Sep-2013
16577,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.6493,18.5094,18.6493,04-Sep-2013
16578,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.6592,18.5193,18.6592,05-Sep-2013
16579,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.6704,18.5304,18.6704,06-Sep-2013
16580,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.6783,18.5382,18.6783,10-Sep-2013
16581,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.6543,18.5144,18.6543,11-Sep-2013
16582,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.6918,18.5516,18.6918,12-Sep-2013
16583,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.6819,18.5418,18.6819,13-Sep-2013
16584,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.6959,18.5557,18.6959,16-Sep-2013
16585,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.7011,18.5608,18.7011,17-Sep-2013
16586,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.6997,18.5595,18.6997,18-Sep-2013
16587,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.7111,18.5708,18.7111,19-Sep-2013
16588,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.7183,18.5779,18.7183,20-Sep-2013
16589,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.7366,18.5961,18.7366,23-Sep-2013
16590,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.7353,18.5948,18.7353,24-Sep-2013
16591,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.7408,18.6002,18.7408,25-Sep-2013
16592,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.7483,18.6077,18.7483,26-Sep-2013
16593,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.7917,18.6508,18.7917,27-Sep-2013
16594,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.7895,18.6486,18.7895,30-Sep-2013
16595,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.7805,18.6396,18.7805,01-Oct-2013
16596,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.7912,18.6503,18.7912,03-Oct-2013
16597,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.8134,18.6723,18.8134,04-Oct-2013
16598,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.824,18.6828,18.824,07-Oct-2013
16599,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.847,18.7056,18.847,08-Oct-2013
16600,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.8201,18.6789,18.8201,09-Oct-2013
16601,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.8419,18.7006,18.8419,10-Oct-2013
16602,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.8447,18.7034,18.8447,11-Oct-2013
16603,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.8616,18.7201,18.8616,14-Oct-2013
16604,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.8834,18.7418,18.8834,15-Oct-2013
16605,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.8927,18.751,18.8927,17-Oct-2013
16606,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.8901,18.7484,18.8901,18-Oct-2013
16607,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.8962,18.7545,18.8962,21-Oct-2013
16608,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.9023,18.7605,18.9023,22-Oct-2013
16609,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.9191,18.7772,18.9191,23-Oct-2013
16610,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.9348,18.7928,18.9348,24-Oct-2013
16611,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.9533,18.8112,18.9533,25-Oct-2013
16612,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.9668,18.8245,18.9668,28-Oct-2013
16613,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.9534,18.8112,18.9534,29-Oct-2013
16614,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.9793,18.837,18.9793,30-Oct-2013
16615,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.9712,18.8289,18.9712,31-Oct-2013
16616,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.9555,18.8133,18.9555,01-Nov-2013
16617,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.9759,18.8336,18.9759,05-Nov-2013
16618,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.9922,18.8498,18.9922,06-Nov-2013
16619,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.0013,18.8588,19.0013,07-Nov-2013
16620,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.9869,18.8445,18.9869,08-Nov-2013
16621,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.9933,18.8509,18.9933,11-Nov-2013
16622,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.9909,18.8485,18.9909,12-Nov-2013
16623,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.9984,18.8559,18.9984,13-Nov-2013
16624,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.0119,18.8693,19.0119,14-Nov-2013
16625,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.0215,18.8788,19.0215,18-Nov-2013
16626,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.0401,18.8973,19.0401,19-Nov-2013
16627,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.0559,18.913,19.0559,20-Nov-2013
16628,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.0715,18.9285,19.0715,21-Nov-2013
16629,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.0742,18.9311,19.0742,22-Nov-2013
16630,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.0703,18.9273,19.0703,25-Nov-2013
16631,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.0932,18.95,19.0932,26-Nov-2013
16632,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.0914,18.9482,19.0914,27-Nov-2013
16633,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.0951,18.9519,19.0951,28-Nov-2013
16634,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.1003,18.957,19.1003,29-Nov-2013
16635,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.1222,18.9788,19.1222,02-Dec-2013
16636,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.1297,18.9862,19.1297,03-Dec-2013
16637,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.1477,19.0041,19.1477,04-Dec-2013
16638,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.147,19.0034,19.147,05-Dec-2013
16639,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.1325,18.989,19.1325,06-Dec-2013
16640,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.1552,19.0115,19.1552,09-Dec-2013
16641,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.1546,19.0109,19.1546,10-Dec-2013
16642,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.1606,19.0169,19.1606,11-Dec-2013
16643,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.1836,19.0397,19.1836,12-Dec-2013
16644,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.1764,19.0326,19.1764,13-Dec-2013
16645,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.185,19.0411,19.185,16-Dec-2013
16646,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.2013,19.0573,19.2013,17-Dec-2013
16647,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.1835,19.0396,19.1835,18-Dec-2013
16648,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.2208,19.0766,19.2208,19-Dec-2013
16649,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.2108,19.0667,19.2108,20-Dec-2013
16650,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.2173,19.0732,19.2173,23-Dec-2013
16651,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.2179,19.0738,19.2179,24-Dec-2013
16652,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.2257,19.0815,19.2257,26-Dec-2013
16653,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.2507,19.1063,19.2507,27-Dec-2013
16654,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.276,19.1314,19.276,30-Dec-2013
16655,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,19.2638,19.1193,19.2638,31-Dec-2013
