,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
56758,100809,UTI Services Industries Fund-Growth Option,60.9736,60.9736,60.97,07-Aug-2013
56759,100809,UTI Services Industries Fund-Growth Option,61.4081,61.4081,61.41,08-Aug-2013
56760,100809,UTI Services Industries Fund-Growth Option,61.5481,61.5481,61.55,12-Aug-2013
56761,100809,UTI Services Industries Fund-Growth Option,62.6881,62.6881,62.69,13-Aug-2013
56762,100809,UTI Services Industries Fund-Growth Option,62.6376,62.6376,62.64,14-Aug-2013
56763,100809,UTI Services Industries Fund-Growth Option,60.6088,60.6088,60.61,16-Aug-2013
56764,100809,UTI Services Industries Fund-Growth Option,59.7971,59.7971,59.8,19-Aug-2013
56765,100809,UTI Services Industries Fund-Growth Option,59.4713,59.4713,59.47,20-Aug-2013
56766,100809,UTI Services Industries Fund-Growth Option,59.4174,59.4174,59.42,21-Aug-2013
56767,100809,UTI Services Industries Fund-Growth Option,60.0032,60.0032,60.0,22-Aug-2013
56768,100809,UTI Services Industries Fund-Growth Option,60.7914,60.7914,60.79,23-Aug-2013
56769,100809,UTI Services Industries Fund-Growth Option,60.9585,60.9585,60.96,26-Aug-2013
56770,100809,UTI Services Industries Fund-Growth Option,59.4755,59.4755,59.48,27-Aug-2013
56771,100809,UTI Services Industries Fund-Growth Option,59.7154,59.7154,59.72,28-Aug-2013
56772,100809,UTI Services Industries Fund-Growth Option,60.6521,60.6521,60.65,29-Aug-2013
56773,100809,UTI Services Industries Fund-Growth Option,61.5309,61.5309,61.53,30-Aug-2013
56774,100809,UTI Services Industries Fund-Growth Option,62.1476,62.1476,62.15,02-Sep-2013
56775,100809,UTI Services Industries Fund-Growth Option,60.4495,60.4495,60.45,03-Sep-2013
56776,100809,UTI Services Industries Fund-Growth Option,61.5852,61.5852,61.59,04-Sep-2013
56777,100809,UTI Services Industries Fund-Growth Option,62.5554,62.5554,62.56,05-Sep-2013
56778,100809,UTI Services Industries Fund-Growth Option,63.2462,63.2462,63.25,06-Sep-2013
56779,100809,UTI Services Industries Fund-Growth Option,64.4432,64.4432,64.44,10-Sep-2013
56780,100809,UTI Services Industries Fund-Growth Option,64.742,64.742,64.74,11-Sep-2013
56781,100809,UTI Services Industries Fund-Growth Option,64.1825,64.1825,64.18,12-Sep-2013
56782,100809,UTI Services Industries Fund-Growth Option,63.7858,63.7858,63.79,13-Sep-2013
56783,100809,UTI Services Industries Fund-Growth Option,63.6496,63.6496,63.65,16-Sep-2013
56784,100809,UTI Services Industries Fund-Growth Option,63.9567,63.9567,63.96,17-Sep-2013
56785,100809,UTI Services Industries Fund-Growth Option,64.4223,64.4223,64.42,18-Sep-2013
56786,100809,UTI Services Industries Fund-Growth Option,65.8467,65.8467,65.85,19-Sep-2013
56787,100809,UTI Services Industries Fund-Growth Option,64.9614,64.9614,64.96,20-Sep-2013
56788,100809,UTI Services Industries Fund-Growth Option,63.9987,63.9987,64.0,23-Sep-2013
56789,100809,UTI Services Industries Fund-Growth Option,63.8889,63.8889,63.89,24-Sep-2013
56790,100809,UTI Services Industries Fund-Growth Option,64.0799,64.0799,64.08,25-Sep-2013
56791,100809,UTI Services Industries Fund-Growth Option,64.2165,64.2165,64.22,26-Sep-2013
56792,100809,UTI Services Industries Fund-Growth Option,63.9017,63.9017,63.9,27-Sep-2013
56793,100809,UTI Services Industries Fund-Growth Option,63.3683,63.3683,63.37,30-Sep-2013
56794,100809,UTI Services Industries Fund-Growth Option,63.9084,63.9084,63.91,01-Oct-2013
56795,100809,UTI Services Industries Fund-Growth Option,65.1726,65.1726,65.17,03-Oct-2013
56796,100809,UTI Services Industries Fund-Growth Option,65.0643,65.0643,65.06,04-Oct-2013
56797,100809,UTI Services Industries Fund-Growth Option,65.3758,65.3758,65.38,07-Oct-2013
56798,100809,UTI Services Industries Fund-Growth Option,65.5537,65.5537,65.55,08-Oct-2013
56799,100809,UTI Services Industries Fund-Growth Option,66.3083,66.3083,66.31,09-Oct-2013
56800,100809,UTI Services Industries Fund-Growth Option,66.591,66.591,66.59,10-Oct-2013
56801,100809,UTI Services Industries Fund-Growth Option,67.8638,67.8638,67.86,11-Oct-2013
56802,100809,UTI Services Industries Fund-Growth Option,68.5018,68.5018,68.5,14-Oct-2013
56803,100809,UTI Services Industries Fund-Growth Option,68.056,68.056,68.06,15-Oct-2013
56804,100809,UTI Services Industries Fund-Growth Option,67.0072,67.0072,67.01,17-Oct-2013
56805,100809,UTI Services Industries Fund-Growth Option,68.215,68.215,68.22,18-Oct-2013
56806,100809,UTI Services Industries Fund-Growth Option,68.2204,68.2204,68.22,21-Oct-2013
56807,100809,UTI Services Industries Fund-Growth Option,68.537,68.537,68.54,22-Oct-2013
56808,100809,UTI Services Industries Fund-Growth Option,68.1824,68.1824,68.18,23-Oct-2013
56809,100809,UTI Services Industries Fund-Growth Option,67.7094,67.7094,67.71,24-Oct-2013
56810,100809,UTI Services Industries Fund-Growth Option,68.13,68.13,68.13,25-Oct-2013
56811,100809,UTI Services Industries Fund-Growth Option,67.7215,67.7215,67.72,28-Oct-2013
56812,100809,UTI Services Industries Fund-Growth Option,69.0115,69.0115,69.01,29-Oct-2013
56813,100809,UTI Services Industries Fund-Growth Option,69.3693,69.3693,69.37,30-Oct-2013
56814,100809,UTI Services Industries Fund-Growth Option,70.0219,70.0219,70.02,31-Oct-2013
56815,100809,UTI Services Industries Fund-Growth Option,70.3171,70.3171,70.32,01-Nov-2013
56816,100809,UTI Services Industries Fund-Growth Option,70.0225,70.0225,70.02,05-Nov-2013
56817,100809,UTI Services Industries Fund-Growth Option,69.9463,69.9463,69.95,06-Nov-2013
56818,100809,UTI Services Industries Fund-Growth Option,69.6972,69.6972,69.7,07-Nov-2013
56819,100809,UTI Services Industries Fund-Growth Option,69.5012,69.5012,69.5,08-Nov-2013
56820,100809,UTI Services Industries Fund-Growth Option,69.0841,69.0841,69.08,11-Nov-2013
56821,100809,UTI Services Industries Fund-Growth Option,68.2894,68.2894,68.29,12-Nov-2013
56822,100809,UTI Services Industries Fund-Growth Option,67.9419,67.9419,67.94,13-Nov-2013
56823,100809,UTI Services Industries Fund-Growth Option,68.7211,68.7211,68.72,14-Nov-2013
56824,100809,UTI Services Industries Fund-Growth Option,69.9219,69.9219,69.92,18-Nov-2013
56825,100809,UTI Services Industries Fund-Growth Option,70.0927,70.0927,70.09,19-Nov-2013
56826,100809,UTI Services Industries Fund-Growth Option,69.2382,69.2382,69.24,20-Nov-2013
56827,100809,UTI Services Industries Fund-Growth Option,68.1499,68.1499,68.15,21-Nov-2013
56828,100809,UTI Services Industries Fund-Growth Option,68.2651,68.2651,68.27,22-Nov-2013
56829,100809,UTI Services Industries Fund-Growth Option,69.2123,69.2123,69.21,25-Nov-2013
56830,100809,UTI Services Industries Fund-Growth Option,68.7895,68.7895,68.79,26-Nov-2013
56831,100809,UTI Services Industries Fund-Growth Option,68.4502,68.4502,68.45,27-Nov-2013
56832,100809,UTI Services Industries Fund-Growth Option,68.7567,68.7567,68.76,28-Nov-2013
56833,100809,UTI Services Industries Fund-Growth Option,69.5998,69.5998,69.6,29-Nov-2013
56834,100809,UTI Services Industries Fund-Growth Option,70.3279,70.3279,70.33,02-Dec-2013
56835,100809,UTI Services Industries Fund-Growth Option,70.3267,70.3267,70.33,03-Dec-2013
56836,100809,UTI Services Industries Fund-Growth Option,70.3904,70.3904,70.39,04-Dec-2013
56837,100809,UTI Services Industries Fund-Growth Option,71.2443,71.2443,71.24,05-Dec-2013
56838,100809,UTI Services Industries Fund-Growth Option,71.5704,71.5704,71.57,06-Dec-2013
56839,100809,UTI Services Industries Fund-Growth Option,72.7873,72.7873,72.79,09-Dec-2013
56840,100809,UTI Services Industries Fund-Growth Option,72.5306,72.5306,72.53,10-Dec-2013
56841,100809,UTI Services Industries Fund-Growth Option,72.4043,72.4043,72.4,11-Dec-2013
56842,100809,UTI Services Industries Fund-Growth Option,71.8208,71.8208,71.82,12-Dec-2013
56843,100809,UTI Services Industries Fund-Growth Option,70.8906,70.8906,70.89,13-Dec-2013
56844,100809,UTI Services Industries Fund-Growth Option,71.5077,71.5077,71.51,16-Dec-2013
56845,100809,UTI Services Industries Fund-Growth Option,71.4119,71.4119,71.41,17-Dec-2013
56846,100809,UTI Services Industries Fund-Growth Option,72.0628,72.0628,72.06,18-Dec-2013
56847,100809,UTI Services Industries Fund-Growth Option,71.94,71.94,71.94,19-Dec-2013
56848,100809,UTI Services Industries Fund-Growth Option,73.1804,73.1804,73.18,20-Dec-2013
56849,100809,UTI Services Industries Fund-Growth Option,73.2095,73.2095,73.21,23-Dec-2013
56850,100809,UTI Services Industries Fund-Growth Option,73.0473,73.0473,73.05,24-Dec-2013
56851,100809,UTI Services Industries Fund-Growth Option,73.3173,73.3173,73.32,26-Dec-2013
56852,100809,UTI Services Industries Fund-Growth Option,74.271,74.271,74.27,27-Dec-2013
56853,100809,UTI Services Industries Fund-Growth Option,73.7537,73.7537,73.75,30-Dec-2013
56854,100809,UTI Services Industries Fund-Growth Option,74.2512,74.2512,74.25,31-Dec-2013
56855,100809,UTI Services Industries Fund-Growth Option,74.1615,74.1615,74.16,01-Jan-2014
56856,100809,UTI Services Industries Fund-Growth Option,73.3201,73.3201,73.32,02-Jan-2014
56857,100809,UTI Services Industries Fund-Growth Option,73.9089,73.9089,73.91,03-Jan-2014
56858,100809,UTI Services Industries Fund-Growth Option,73.8201,73.8201,73.82,06-Jan-2014
56859,100809,UTI Services Industries Fund-Growth Option,73.3968,73.3968,73.4,07-Jan-2014
56860,100809,UTI Services Industries Fund-Growth Option,73.6145,73.6145,73.61,08-Jan-2014
56861,100809,UTI Services Industries Fund-Growth Option,73.4165,73.4165,73.42,09-Jan-2014
56862,100809,UTI Services Industries Fund-Growth Option,73.5355,73.5355,73.54,10-Jan-2014
56863,100809,UTI Services Industries Fund-Growth Option,74.9152,74.9152,74.92,13-Jan-2014
56864,100809,UTI Services Industries Fund-Growth Option,74.8167,74.8167,74.82,14-Jan-2014
56865,100809,UTI Services Industries Fund-Growth Option,75.233,75.233,75.23,15-Jan-2014
56866,100809,UTI Services Industries Fund-Growth Option,75.6893,75.6893,75.69,16-Jan-2014
56867,100809,UTI Services Industries Fund-Growth Option,74.1976,74.1976,74.2,17-Jan-2014
56868,100809,UTI Services Industries Fund-Growth Option,75.7215,75.7215,75.72,20-Jan-2014
56869,100809,UTI Services Industries Fund-Growth Option,76.0465,76.0465,76.05,21-Jan-2014
56870,100809,UTI Services Industries Fund-Growth Option,76.3452,76.3452,76.35,22-Jan-2014
56871,100809,UTI Services Industries Fund-Growth Option,76.1935,76.1935,76.19,23-Jan-2014
56872,100809,UTI Services Industries Fund-Growth Option,75.3259,75.3259,75.33,24-Jan-2014
56873,100809,UTI Services Industries Fund-Growth Option,73.7355,73.7355,73.74,27-Jan-2014
56874,100809,UTI Services Industries Fund-Growth Option,73.3525,73.3525,73.35,28-Jan-2014
56875,100809,UTI Services Industries Fund-Growth Option,73.0854,73.0854,73.09,29-Jan-2014
56876,100809,UTI Services Industries Fund-Growth Option,72.3416,72.3416,72.34,30-Jan-2014
56877,100809,UTI Services Industries Fund-Growth Option,72.9655,72.9655,72.97,31-Jan-2014
56878,100809,UTI Services Industries Fund-Growth Option,71.8372,71.8372,71.84,03-Feb-2014
56879,100809,UTI Services Industries Fund-Growth Option,71.3802,71.3802,71.38,04-Feb-2014
56880,100809,UTI Services Industries Fund-Growth Option,72.0573,72.0573,72.06,05-Feb-2014
56881,100809,UTI Services Industries Fund-Growth Option,72.0003,72.0003,72.0,06-Feb-2014
56882,100809,UTI Services Industries Fund-Growth Option,72.1569,72.1569,72.16,07-Feb-2014
56883,100809,UTI Services Industries Fund-Growth Option,71.8189,71.8189,71.82,10-Feb-2014
56884,100809,UTI Services Industries Fund-Growth Option,72.3393,72.3393,72.34,11-Feb-2014
56885,100809,UTI Services Industries Fund-Growth Option,72.6962,72.6962,72.7,12-Feb-2014
56886,100809,UTI Services Industries Fund-Growth Option,71.891,71.891,71.89,13-Feb-2014
56887,100809,UTI Services Industries Fund-Growth Option,72.3504,72.3504,72.35,14-Feb-2014
56888,100809,UTI Services Industries Fund-Growth Option,72.5612,72.5612,72.56,17-Feb-2014
56889,100809,UTI Services Industries Fund-Growth Option,73.5273,73.5273,73.53,18-Feb-2014
56890,100809,UTI Services Industries Fund-Growth Option,74.0957,74.0957,74.1,19-Feb-2014
56891,100809,UTI Services Industries Fund-Growth Option,73.8317,73.8317,73.83,20-Feb-2014
56892,100809,UTI Services Industries Fund-Growth Option,74.9266,74.9266,74.93,21-Feb-2014
56893,100809,UTI Services Industries Fund-Growth Option,75.3117,75.3117,75.31,24-Feb-2014
56894,100809,UTI Services Industries Fund-Growth Option,75.5733,75.5733,75.57,25-Feb-2014
56895,100809,UTI Services Industries Fund-Growth Option,75.8314,75.8314,75.83,26-Feb-2014
56896,100809,UTI Services Industries Fund-Growth Option,76.2067,76.2067,76.21,28-Feb-2014
56897,100809,UTI Services Industries Fund-Growth Option,75.3769,75.3769,75.38,03-Mar-2014
56898,100809,UTI Services Industries Fund-Growth Option,76.1437,76.1437,76.14,04-Mar-2014
56899,100809,UTI Services Industries Fund-Growth Option,76.6743,76.6743,76.67,05-Mar-2014
56900,100809,UTI Services Industries Fund-Growth Option,77.2797,77.2797,77.28,06-Mar-2014
56901,100809,UTI Services Industries Fund-Growth Option,77.5805,77.5805,77.58,07-Mar-2014
56902,100809,UTI Services Industries Fund-Growth Option,77.1105,77.1105,77.11,10-Mar-2014
56903,100809,UTI Services Industries Fund-Growth Option,77.0796,77.0796,77.08,11-Mar-2014
56904,100809,UTI Services Industries Fund-Growth Option,77.1709,77.1709,77.17,12-Mar-2014
