,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
5687,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,94.2691,94.2691,94.27,28-Jan-2013
5688,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,93.7893,93.7893,93.79,29-Jan-2013
5689,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,94.0037,94.0037,94.0,30-Jan-2013
5690,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,93.9072,93.9072,93.91,31-Jan-2013
5691,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,93.4879,93.4879,93.49,01-Feb-2013
5692,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,93.0407,93.0407,93.04,04-Feb-2013
5693,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,92.5725,92.5725,92.57,05-Feb-2013
5694,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,92.4628,92.4628,92.46,06-Feb-2013
5695,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,92.0137,92.0137,92.01,07-Feb-2013
5696,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.3858,91.3858,91.39,08-Feb-2013
5697,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.4029,91.4029,91.4,11-Feb-2013
5698,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.8488,91.8488,91.85,12-Feb-2013
5699,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.8564,91.8564,91.86,13-Feb-2013
5700,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.9305,90.9305,90.93,14-Feb-2013
5701,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.7458,90.7458,90.75,15-Feb-2013
5702,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.808,90.808,90.81,18-Feb-2013
5703,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.6314,91.6314,91.63,19-Feb-2013
5704,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.6712,91.6712,91.67,20-Feb-2013
5705,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.2615,90.2615,90.26,21-Feb-2013
5706,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.3453,90.3453,90.35,22-Feb-2013
5707,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.1735,90.1735,90.17,25-Feb-2013
5708,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,88.7671,88.7671,88.77,26-Feb-2013
5709,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.4771,89.4771,89.48,27-Feb-2013
5710,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,87.8355,87.8355,87.84,28-Feb-2013
5711,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,88.3845,88.3845,88.38,01-Mar-2013
5712,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,88.0249,88.0249,88.02,04-Mar-2013
5713,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.4534,89.4534,89.45,05-Mar-2013
5714,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.0016,90.0016,90.0,06-Mar-2013
5715,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.5617,90.5617,90.56,07-Mar-2013
5716,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.5968,91.5968,91.6,08-Mar-2013
5717,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.3758,91.3758,91.38,11-Mar-2013
5718,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.9598,90.9598,90.96,12-Mar-2013
5719,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.9212,89.9212,89.92,13-Mar-2013
5720,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.8705,90.8705,90.87,14-Mar-2013
5721,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.3368,90.3368,90.34,15-Mar-2013
5722,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.74,89.74,89.74,18-Mar-2013
5723,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,88.3786,88.3786,88.38,19-Mar-2013
5724,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,87.4286,87.4286,87.43,20-Mar-2013
5725,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,86.9104,86.9104,86.91,21-Mar-2013
5726,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,86.7912,86.7912,86.79,22-Mar-2013
5727,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,86.4851,86.4851,86.49,25-Mar-2013
5728,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,86.6868,86.6868,86.69,26-Mar-2013
5729,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,87.4037,87.4037,87.4,28-Mar-2013
5730,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,87.6378,87.6378,87.64,01-Apr-2013
5731,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,88.4117,88.4117,88.41,02-Apr-2013
5732,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,87.1792,87.1792,87.18,03-Apr-2013
5733,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,85.7047,85.7047,85.7,04-Apr-2013
5734,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,85.645,85.645,85.65,05-Apr-2013
5735,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,85.4829,85.4829,85.48,08-Apr-2013
5736,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,84.7474,84.7474,84.75,09-Apr-2013
5737,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,85.7339,85.7339,85.73,10-Apr-2013
5738,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,86.3397,86.3397,86.34,11-Apr-2013
5739,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,85.5602,85.5602,85.56,12-Apr-2013
5740,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,86.1812,86.1812,86.18,15-Apr-2013
5741,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,87.9944,87.9944,87.99,16-Apr-2013
5742,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,87.9795,87.9795,87.98,17-Apr-2013
5743,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.2953,89.2953,89.3,18-Apr-2013
5744,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.7261,89.7261,89.73,22-Apr-2013
5745,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.5366,89.5366,89.54,23-Apr-2013
5746,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.572,90.572,90.57,25-Apr-2013
5747,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.8532,89.8532,89.85,26-Apr-2013
5748,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.4535,90.4535,90.45,29-Apr-2013
5749,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.2083,91.2083,91.21,30-Apr-2013
5750,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,92.0464,92.0464,92.05,02-May-2013
5751,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.0158,91.0158,91.02,03-May-2013
5752,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.476,91.476,91.48,06-May-2013
5753,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,92.4403,92.4403,92.44,07-May-2013
5754,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,92.741,92.741,92.74,08-May-2013
5755,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,92.7108,92.7108,92.71,09-May-2013
5756,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,93.4053,93.4053,93.41,10-May-2013
5757,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.761,91.761,91.76,13-May-2013
5758,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.9553,91.9553,91.96,14-May-2013
5759,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,94.0672,94.0672,94.07,15-May-2013
5760,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,94.4726,94.4726,94.47,16-May-2013
5761,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,94.7106,94.7106,94.71,17-May-2013
5762,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,94.2474,94.2474,94.25,20-May-2013
5763,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,93.527,93.527,93.53,21-May-2013
5764,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,93.1632,93.1632,93.16,22-May-2013
5765,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.2169,91.2169,91.22,23-May-2013
5766,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.3744,91.3744,91.37,24-May-2013
5767,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,92.4572,92.4572,92.46,27-May-2013
5768,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,92.8569,92.8569,92.86,28-May-2013
5769,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,92.6183,92.6183,92.62,29-May-2013
5770,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,92.7667,92.7667,92.77,30-May-2013
5771,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.0099,91.0099,91.01,31-May-2013
5772,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.506,90.506,90.51,03-Jun-2013
5773,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.407,90.407,90.41,04-Jun-2013
5774,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.3435,90.3435,90.34,05-Jun-2013
5775,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.6373,90.6373,90.64,06-Jun-2013
5776,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.1524,90.1524,90.15,07-Jun-2013
5777,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.0193,90.0193,90.02,10-Jun-2013
5778,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,88.9348,88.9348,88.93,11-Jun-2013
5779,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,88.548,88.548,88.55,12-Jun-2013
5780,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,87.8208,87.8208,87.82,13-Jun-2013
5781,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.3417,89.3417,89.34,14-Jun-2013
5782,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.9073,89.9073,89.91,17-Jun-2013
5783,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.3232,89.3232,89.32,18-Jun-2013
5784,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.2867,89.2867,89.29,19-Jun-2013
5785,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,87.095,87.095,87.1,20-Jun-2013
5786,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,87.2966,87.2966,87.3,21-Jun-2013
5787,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,86.1446,86.1446,86.14,24-Jun-2013
5788,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,86.1778,86.1778,86.18,25-Jun-2013
5789,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,85.9514,85.9514,85.95,26-Jun-2013
5790,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,87.392,87.392,87.39,27-Jun-2013
5791,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.467,89.467,89.47,28-Jun-2013
5792,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.3951,90.3951,90.4,01-Jul-2013
5793,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.8913,89.8913,89.89,02-Jul-2013
5794,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,88.4438,88.4438,88.44,03-Jul-2013
5795,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.5051,89.5051,89.51,04-Jul-2013
5796,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.9756,89.9756,89.98,05-Jul-2013
5797,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.0747,89.0747,89.07,08-Jul-2013
5798,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.6802,89.6802,89.68,09-Jul-2013
5799,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.2139,89.2139,89.21,10-Jul-2013
5800,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.6367,90.6367,90.64,11-Jul-2013
5801,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.6397,91.6397,91.64,12-Jul-2013
5802,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,92.1805,92.1805,92.18,15-Jul-2013
5803,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.0852,91.0852,91.09,16-Jul-2013
5804,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.2915,91.2915,91.29,17-Jul-2013
5805,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,92.0472,92.0472,92.05,18-Jul-2013
5806,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,92.3771,92.3771,92.38,19-Jul-2013
5807,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,92.302,92.302,92.3,22-Jul-2013
5808,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,92.8726,92.8726,92.87,23-Jul-2013
5809,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.7416,91.7416,91.74,24-Jul-2013
5810,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.6371,90.6371,90.64,25-Jul-2013
5811,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.2824,90.2824,90.28,26-Jul-2013
5812,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.599,89.599,89.6,29-Jul-2013
5813,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,88.486,88.486,88.49,30-Jul-2013
5814,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,88.804,88.804,88.8,31-Jul-2013
5815,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,88.4179,88.4179,88.42,01-Aug-2013
5816,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,87.7994,87.7994,87.8,02-Aug-2013
5817,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,88.0159,88.0159,88.02,05-Aug-2013
5818,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,86.0733,86.0733,86.07,06-Aug-2013
5819,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,85.8281,85.8281,85.83,07-Aug-2013
5820,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,86.3927,86.3927,86.39,08-Aug-2013
5821,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,86.9039,86.9039,86.9,12-Aug-2013
5822,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,88.2315,88.2315,88.23,13-Aug-2013
5823,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,88.8425,88.8425,88.84,14-Aug-2013
5824,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,85.7288,85.7288,85.73,16-Aug-2013
5825,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,84.023,84.023,84.02,19-Aug-2013
5826,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,83.6521,83.6521,83.65,20-Aug-2013
5827,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,82.2722,82.2722,82.27,21-Aug-2013
5828,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,83.6428,83.6428,83.64,22-Aug-2013
5829,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,84.5522,84.5522,84.55,23-Aug-2013
5830,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,84.5584,84.5584,84.56,26-Aug-2013
5831,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,82.1056,82.1056,82.11,27-Aug-2013
5832,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,81.7712,81.7712,81.77,28-Aug-2013
5833,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,83.27,83.27,83.27,29-Aug-2013
5834,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,84.3851,84.3851,84.39,30-Aug-2013
5835,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,85.4544,85.4544,85.45,02-Sep-2013
5836,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,82.5292,82.5292,82.53,03-Sep-2013
5837,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,84.0894,84.0894,84.09,04-Sep-2013
5838,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,86.1489,86.1489,86.15,05-Sep-2013
5839,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,87.5546,87.5546,87.55,06-Sep-2013
5840,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.442,90.442,90.44,10-Sep-2013
5841,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.8862,90.8862,90.89,11-Sep-2013
5842,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.1053,90.1053,90.11,12-Sep-2013
5843,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.8705,89.8705,89.87,13-Sep-2013
5844,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.7382,89.7382,89.74,16-Sep-2013
5845,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.266,90.266,90.27,17-Sep-2013
5846,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.1051,91.1051,91.11,18-Sep-2013
5847,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,94.0198,94.0198,94.02,19-Sep-2013
5848,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,92.5859,92.5859,92.59,20-Sep-2013
5849,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.7077,90.7077,90.71,23-Sep-2013
5850,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.6995,90.6995,90.7,24-Sep-2013
5851,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.6082,90.6082,90.61,25-Sep-2013
5852,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.7362,90.7362,90.74,26-Sep-2013
5853,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.3328,90.3328,90.33,27-Sep-2013
5854,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.1009,89.1009,89.1,30-Sep-2013
5855,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,89.7615,89.7615,89.76,01-Oct-2013
5856,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.7223,91.7223,91.72,03-Oct-2013
5857,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.779,91.779,91.78,04-Oct-2013
5858,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,91.7557,91.7557,91.76,07-Oct-2013
5859,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,92.0179,92.0179,92.02,08-Oct-2013
5860,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,92.8781,92.8781,92.88,09-Oct-2013
5861,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,93.1187,93.1187,93.12,10-Oct-2013
5862,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,94.3336,94.3336,94.33,11-Oct-2013
5863,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,94.7882,94.7882,94.79,14-Oct-2013
5864,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,94.3947,94.3947,94.39,15-Oct-2013
5865,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,93.5194,93.5194,93.52,17-Oct-2013
5866,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,95.5727,95.5727,95.57,18-Oct-2013
5867,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,95.7453,95.7453,95.75,21-Oct-2013
5868,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,95.8742,95.8742,95.87,22-Oct-2013
5869,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,95.4962,95.4962,95.5,23-Oct-2013
5870,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,95.0133,95.0133,95.01,24-Oct-2013
5871,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,94.9444,94.9444,94.94,25-Oct-2013
5872,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,94.2761,94.2761,94.28,28-Oct-2013
5873,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,96.0036,96.0036,96.0,29-Oct-2013
5874,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,96.5004,96.5004,96.5,30-Oct-2013
5875,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,97.3007,97.3007,97.3,31-Oct-2013
5876,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,97.4516,97.4516,97.45,01-Nov-2013
5877,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,96.8709,96.8709,96.87,05-Nov-2013
5878,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,96.2679,96.2679,96.27,06-Nov-2013
5879,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,95.7152,95.7152,95.72,07-Nov-2013
5880,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,95.0088,95.0088,95.01,08-Nov-2013
5881,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,94.0202,94.0202,94.02,11-Nov-2013
5882,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,93.0721,93.0721,93.07,12-Nov-2013
5883,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,92.5403,92.5403,92.54,13-Nov-2013
5884,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,93.7397,93.7397,93.74,14-Nov-2013
5885,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,95.6364,95.6364,95.64,18-Nov-2013
5886,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,95.7933,95.7933,95.79,19-Nov-2013
5887,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,94.4164,94.4164,94.42,20-Nov-2013
5888,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,92.5248,92.5248,92.52,21-Nov-2013
5889,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,92.3574,92.3574,92.36,22-Nov-2013
5890,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,94.136,94.136,94.14,25-Nov-2013
5891,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,93.1275,93.1275,93.13,26-Nov-2013
5892,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,93.0543,93.0543,93.05,27-Nov-2013
5893,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,93.5415,93.5415,93.54,28-Nov-2013
5894,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,94.9292,94.9292,94.93,29-Nov-2013
5895,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,95.7498,95.7498,95.75,02-Dec-2013
5896,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,95.524,95.524,95.52,03-Dec-2013
5897,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,94.8943,94.8943,94.89,04-Dec-2013
5898,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,96.0146,96.0146,96.01,05-Dec-2013
5899,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,96.5307,96.5307,96.53,06-Dec-2013
5900,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,98.2691,98.2691,98.27,09-Dec-2013
5901,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,97.7829,97.7829,97.78,10-Dec-2013
5902,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,97.3776,97.3776,97.38,11-Dec-2013
5903,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,96.1327,96.1327,96.13,12-Dec-2013
5904,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,95.1712,95.1712,95.17,13-Dec-2013
5905,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,95.1389,95.1389,95.14,16-Dec-2013
5906,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,95.1204,95.1204,95.12,17-Dec-2013
5907,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,96.273,96.273,96.27,18-Dec-2013
5908,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,95.7247,95.7247,95.72,19-Dec-2013
5909,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,97.38,97.38,97.38,20-Dec-2013
5910,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,97.5552,97.5552,97.56,23-Dec-2013
5911,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,97.6857,97.6857,97.69,24-Dec-2013
5912,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,97.8328,97.8328,97.83,26-Dec-2013
5913,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,98.2795,98.2795,98.28,27-Dec-2013
5914,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,97.8965,97.8965,97.9,30-Dec-2013
5915,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,98.2818,98.2818,98.28,31-Dec-2013
5916,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,98.1553,98.1553,98.16,01-Jan-2014
5917,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,96.7883,96.7883,96.79,02-Jan-2014
5918,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,96.6803,96.6803,96.68,03-Jan-2014
