,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
7303,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.2936,14.2936,14.2936,17-May-2013
7304,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.2266,14.2266,14.2266,20-May-2013
7305,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.1783,14.1783,14.1783,21-May-2013
7306,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.0135,14.0135,14.0135,22-May-2013
7307,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.7328,13.7328,13.7328,23-May-2013
7308,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.7143,13.7143,13.7143,24-May-2013
7309,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.7949,13.7949,13.7949,27-May-2013
7310,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.8252,13.8252,13.8252,28-May-2013
7311,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.8001,13.8001,13.8001,29-May-2013
7312,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.7705,13.7705,13.7705,30-May-2013
7313,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.5396,13.5396,13.5396,31-May-2013
7314,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.6842,13.6842,13.6842,03-Jun-2013
7315,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.577,13.577,13.577,04-Jun-2013
7316,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.5195,13.5195,13.5195,05-Jun-2013
7317,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.5214,13.5214,13.5214,06-Jun-2013
7318,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.3462,13.3462,13.3462,07-Jun-2013
7319,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.2269,13.2269,13.2269,10-Jun-2013
7320,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.1033,13.1033,13.1033,11-Jun-2013
7321,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.9455,12.9455,12.9455,12-Jun-2013
7322,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.7787,12.7787,12.7787,13-Jun-2013
7323,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.9322,12.9322,12.9322,14-Jun-2013
7324,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.9361,12.9361,12.9361,17-Jun-2013
7325,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.0661,13.0661,13.0661,18-Jun-2013
7326,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.1061,13.1061,13.1061,19-Jun-2013
7327,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.9103,12.9103,12.9103,20-Jun-2013
7328,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.8525,12.8525,12.8525,21-Jun-2013
7329,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.5905,12.5905,12.5905,24-Jun-2013
7330,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.4143,12.4143,12.4143,25-Jun-2013
7331,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.3648,12.3648,12.3648,26-Jun-2013
7332,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.3998,12.3998,12.3998,27-Jun-2013
7333,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.7577,12.7577,12.7577,28-Jun-2013
7334,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.0667,13.0667,13.0667,01-Jul-2013
7335,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.9187,12.9187,12.9187,02-Jul-2013
7336,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.7509,12.7509,12.7509,03-Jul-2013
7337,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.8488,12.8488,12.8488,04-Jul-2013
7338,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.8331,12.8331,12.8331,05-Jul-2013
7339,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.7606,12.7606,12.7606,08-Jul-2013
7340,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.9106,12.9106,12.9106,09-Jul-2013
7341,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.7605,12.7605,12.7605,10-Jul-2013
7342,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.8306,12.8306,12.8306,11-Jul-2013
7343,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.8658,12.8658,12.8658,12-Jul-2013
7344,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.0029,13.0029,13.0029,15-Jul-2013
7345,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.7948,12.7948,12.7948,16-Jul-2013
7346,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.7192,12.7192,12.7192,17-Jul-2013
7347,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.862,12.862,12.862,18-Jul-2013
7348,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.8854,12.8854,12.8854,19-Jul-2013
7349,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.8422,12.8422,12.8422,22-Jul-2013
7350,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.8671,12.8671,12.8671,23-Jul-2013
7351,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.7382,12.7382,12.7382,24-Jul-2013
7352,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.8509,12.8509,12.8509,25-Jul-2013
7353,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.6907,12.6907,12.6907,26-Jul-2013
7354,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.5498,12.5498,12.5498,29-Jul-2013
7355,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.2294,12.2294,12.2294,30-Jul-2013
7356,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.2682,12.2682,12.2682,31-Jul-2013
7357,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.2068,12.2068,12.2068,01-Aug-2013
7358,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.0737,12.0737,12.0737,02-Aug-2013
7359,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.2317,12.2317,12.2317,05-Aug-2013
7360,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,11.9421,11.9421,11.9421,06-Aug-2013
7361,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.0215,12.0215,12.0215,07-Aug-2013
7362,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.0953,12.0953,12.0953,08-Aug-2013
7363,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.1852,12.1852,12.1852,12-Aug-2013
7364,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.3793,12.3793,12.3793,13-Aug-2013
7365,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.6612,12.6612,12.6612,14-Aug-2013
7366,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.2614,12.2614,12.2614,16-Aug-2013
7367,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.0955,12.0955,12.0955,19-Aug-2013
7368,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.0108,12.0108,12.0108,20-Aug-2013
7369,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,11.8948,11.8948,11.8948,21-Aug-2013
7370,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,11.9178,11.9178,11.9178,22-Aug-2013
7371,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,11.9623,11.9623,11.9623,23-Aug-2013
7372,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.0774,12.0774,12.0774,26-Aug-2013
7373,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,11.8706,11.8706,11.8706,27-Aug-2013
7374,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,11.7,11.7,11.7,28-Aug-2013
7375,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,11.8779,11.8779,11.8779,29-Aug-2013
7376,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,11.936,11.936,11.936,30-Aug-2013
7377,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.1279,12.1279,12.1279,02-Sep-2013
7378,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,11.7443,11.7443,11.7443,03-Sep-2013
7379,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,11.7554,11.7554,11.7554,04-Sep-2013
7380,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,11.9959,11.9959,11.9959,05-Sep-2013
7381,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.0465,12.0465,12.0465,06-Sep-2013
7382,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.1535,12.1535,12.1535,10-Sep-2013
7383,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.2974,12.2974,12.2974,11-Sep-2013
7384,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.4437,12.4437,12.4437,12-Sep-2013
7385,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.5921,12.5921,12.5921,13-Sep-2013
7386,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.5215,12.5215,12.5215,16-Sep-2013
7387,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.5058,12.5058,12.5058,17-Sep-2013
7388,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.5954,12.5954,12.5954,18-Sep-2013
7389,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.7349,12.7349,12.7349,19-Sep-2013
7390,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.6515,12.6515,12.6515,20-Sep-2013
7391,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.5958,12.5958,12.5958,23-Sep-2013
7392,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.6807,12.6807,12.6807,24-Sep-2013
7393,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.8323,12.8323,12.8323,25-Sep-2013
7394,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.9184,12.9184,12.9184,26-Sep-2013
7395,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.9647,12.9647,12.9647,27-Sep-2013
7396,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,12.9123,12.9123,12.9123,30-Sep-2013
7397,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.0164,13.0164,13.0164,01-Oct-2013
7398,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.3955,13.3955,13.3955,03-Oct-2013
7399,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.3736,13.3736,13.3736,04-Oct-2013
7400,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.4097,13.4097,13.4097,07-Oct-2013
7401,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.3031,13.3031,13.3031,08-Oct-2013
7402,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.3122,13.3122,13.3122,09-Oct-2013
7403,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.2883,13.2883,13.2883,10-Oct-2013
7404,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.3254,13.3254,13.3254,11-Oct-2013
7405,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.3408,13.3408,13.3408,14-Oct-2013
7406,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.2171,13.2171,13.2171,15-Oct-2013
7407,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.2918,13.2918,13.2918,17-Oct-2013
7408,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.5119,13.5119,13.5119,18-Oct-2013
7409,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.8733,13.8733,13.8733,21-Oct-2013
7410,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.9211,13.9211,13.9211,22-Oct-2013
7411,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.8978,13.8978,13.8978,23-Oct-2013
7412,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.7388,13.7388,13.7388,24-Oct-2013
7413,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.7885,13.7885,13.7885,25-Oct-2013
7414,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.5751,13.5751,13.5751,28-Oct-2013
7415,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.7145,13.7145,13.7145,29-Oct-2013
7416,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.8673,13.8673,13.8673,30-Oct-2013
7417,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.0649,14.0649,14.0649,31-Oct-2013
7418,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.2986,14.2986,14.2986,01-Nov-2013
7419,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.6316,14.6316,14.6316,05-Nov-2013
7420,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.5663,14.5663,14.5663,06-Nov-2013
7421,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.396,14.396,14.396,07-Nov-2013
7422,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.1994,14.1994,14.1994,08-Nov-2013
7423,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.1954,14.1954,14.1954,11-Nov-2013
7424,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.115,14.115,14.115,12-Nov-2013
7425,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.9842,13.9842,13.9842,13-Nov-2013
7426,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.2441,14.2441,14.2441,14-Nov-2013
7427,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.2872,14.2872,14.2872,18-Nov-2013
7428,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.2447,14.2447,14.2447,19-Nov-2013
7429,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.1811,14.1811,14.1811,20-Nov-2013
7430,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.8596,13.8596,13.8596,21-Nov-2013
7431,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.8589,13.8589,13.8589,22-Nov-2013
7432,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.0391,14.0391,14.0391,25-Nov-2013
7433,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.8937,13.8937,13.8937,26-Nov-2013
7434,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,13.807,13.807,13.807,27-Nov-2013
7435,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.0569,14.0569,14.0569,28-Nov-2013
7436,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.1822,14.1822,14.1822,29-Nov-2013
7437,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.3674,14.3674,14.3674,02-Dec-2013
7438,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.5453,14.5453,14.5453,03-Dec-2013
7439,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.545,14.545,14.545,04-Dec-2013
7440,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.3525,14.3525,14.3525,05-Dec-2013
7441,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.4736,14.4736,14.4736,06-Dec-2013
7442,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.6299,14.6299,14.6299,09-Dec-2013
7443,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.4645,14.4645,14.4645,10-Dec-2013
7444,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.5808,14.5808,14.5808,11-Dec-2013
7445,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.514,14.514,14.514,12-Dec-2013
7446,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.3647,14.3647,14.3647,13-Dec-2013
7447,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.4177,14.4177,14.4177,16-Dec-2013
7448,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.4364,14.4364,14.4364,17-Dec-2013
7449,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.4749,14.4749,14.4749,18-Dec-2013
7450,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.5436,14.5436,14.5436,19-Dec-2013
7451,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.8011,14.8011,14.8011,20-Dec-2013
7452,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.7674,14.7674,14.7674,23-Dec-2013
7453,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.7537,14.7537,14.7537,24-Dec-2013
7454,109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,14.7095,14.7095,14.7095,26-Dec-2013
