,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
85229,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,39.357,38.9634,39.357,25-Jan-2013
85230,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,39.4088,39.0147,39.4088,28-Jan-2013
85231,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,39.2882,38.8953,39.2882,29-Jan-2013
85232,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,39.1031,38.7121,39.1031,30-Jan-2013
85233,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,39.1364,38.745,39.1364,31-Jan-2013
85234,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,39.2716,38.8789,39.2716,01-Feb-2013
85235,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,39.3506,38.9571,39.3506,04-Feb-2013
85236,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,39.0246,38.6344,39.0246,05-Feb-2013
85237,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,39.2145,38.8224,39.2145,06-Feb-2013
85238,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,38.6342,38.2479,38.6342,07-Feb-2013
85239,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,38.4607,38.0761,38.4607,08-Feb-2013
85240,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,38.3736,37.9899,38.3736,11-Feb-2013
85241,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,38.406,38.0219,38.406,12-Feb-2013
85242,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,38.1701,37.7884,38.1701,13-Feb-2013
85243,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.8365,37.4581,37.8365,14-Feb-2013
85244,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.4689,37.0942,37.4689,15-Feb-2013
85245,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.587,37.2111,37.587,18-Feb-2013
85246,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.8845,37.5057,37.8845,19-Feb-2013
85247,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.8346,37.4563,37.8346,20-Feb-2013
85248,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.1924,36.8205,37.1924,21-Feb-2013
85249,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.0239,36.6537,37.0239,22-Feb-2013
85250,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.882,36.5132,36.882,25-Feb-2013
85251,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.42,36.0558,36.42,26-Feb-2013
85252,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.9728,36.6031,36.9728,27-Feb-2013
85253,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.1861,35.8242,36.1861,28-Feb-2013
85254,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.6897,36.3228,36.6897,01-Mar-2013
85255,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.1497,35.7882,36.1497,04-Mar-2013
85256,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.5521,36.1866,36.5521,05-Mar-2013
85257,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.9329,36.5636,36.9329,06-Mar-2013
85258,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.146,36.7745,37.146,07-Mar-2013
85259,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.4398,37.0654,37.4398,08-Mar-2013
85260,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.4532,37.0787,37.4532,11-Mar-2013
85261,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.315,36.9419,37.315,12-Mar-2013
85262,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.6969,36.3299,36.6969,13-Mar-2013
85263,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.2245,36.8523,37.2245,14-Mar-2013
85264,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.2626,36.89,37.2626,15-Mar-2013
85265,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.3246,36.9514,37.3246,18-Mar-2013
85266,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.6674,36.3007,36.6674,19-Mar-2013
85267,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.1615,35.7999,36.1615,20-Mar-2013
85268,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.6126,35.2565,35.6126,21-Mar-2013
85269,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.8626,35.504,35.8626,22-Mar-2013
85270,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.8423,35.4839,35.8423,25-Mar-2013
85271,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.1538,35.7923,36.1538,26-Mar-2013
85272,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.5657,36.2,36.5657,28-Mar-2013
85273,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.6529,36.2864,36.6529,01-Apr-2013
85274,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.9908,36.6209,36.9908,02-Apr-2013
85275,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.4683,36.1036,36.4683,03-Apr-2013
85276,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.8148,35.4567,35.8148,04-Apr-2013
85277,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.7487,35.3912,35.7487,05-Apr-2013
85278,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.4661,35.1114,35.4661,08-Apr-2013
85279,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.1993,34.8473,35.1993,09-Apr-2013
85280,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.4926,35.1377,35.4926,10-Apr-2013
85281,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.444,35.0896,35.444,11-Apr-2013
85282,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.2161,34.8639,35.2161,12-Apr-2013
85283,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.222,34.8698,35.222,15-Apr-2013
85284,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.1744,34.8227,35.1744,16-Apr-2013
85285,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.7075,35.3504,35.7075,17-Apr-2013
85286,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.1835,35.8217,36.1835,18-Apr-2013
85287,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.6384,36.272,36.6384,22-Apr-2013
85288,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.3601,35.9965,36.3601,23-Apr-2013
85289,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.9177,36.5485,36.9177,25-Apr-2013
85290,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.8651,36.4964,36.8651,26-Apr-2013
85291,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.9518,36.5823,36.9518,29-Apr-2013
85292,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.9299,36.5606,36.9299,30-Apr-2013
85293,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.0844,36.7136,37.0844,02-May-2013
85294,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.0986,36.7276,37.0986,03-May-2013
85295,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.2742,36.9015,37.2742,06-May-2013
85296,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.7575,37.3799,37.7575,07-May-2013
85297,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,38.297,37.914,38.297,08-May-2013
85298,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.9885,37.6086,37.9885,09-May-2013
85299,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,38.4675,38.0828,38.4675,10-May-2013
85300,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,38.1918,37.8099,38.1918,13-May-2013
85301,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,38.1739,37.7922,38.1739,14-May-2013
85302,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,38.5025,38.1175,38.5025,15-May-2013
85303,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,38.3236,37.9404,38.3236,16-May-2013
85304,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,38.1026,37.7216,38.1026,17-May-2013
85305,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.794,37.4161,37.794,20-May-2013
85306,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.6572,37.2806,37.6572,21-May-2013
85307,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.4485,37.074,37.4485,22-May-2013
85308,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.8402,36.4718,36.8402,23-May-2013
85309,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.6254,36.2591,36.6254,24-May-2013
85310,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.7684,36.4007,36.7684,27-May-2013
85311,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.9007,36.5317,36.9007,28-May-2013
85312,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.9998,36.6298,36.9998,29-May-2013
85313,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.8029,36.4349,36.8029,30-May-2013
85314,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.4135,36.0494,36.4135,31-May-2013
85315,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.6372,36.2708,36.6372,03-Jun-2013
85316,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.4262,36.0619,36.4262,04-Jun-2013
85317,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.3613,35.9977,36.3613,05-Jun-2013
85318,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.452,36.0875,36.452,06-Jun-2013
85319,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.2333,35.871,36.2333,07-Jun-2013
85320,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.0443,35.6839,36.0443,10-Jun-2013
85321,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.8474,35.4889,35.8474,11-Jun-2013
85322,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.6281,35.2718,35.6281,12-Jun-2013
85323,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.0888,34.7379,35.0888,13-Jun-2013
85324,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.3296,34.9763,35.3296,14-Jun-2013
85325,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.431,35.0767,35.431,17-Jun-2013
85326,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.7699,35.4122,35.7699,18-Jun-2013
85327,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.6582,35.3016,35.6582,19-Jun-2013
85328,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.1652,34.8135,35.1652,20-Jun-2013
85329,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.2409,34.8885,35.2409,21-Jun-2013
85330,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.6056,34.2595,34.6056,24-Jun-2013
85331,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.6342,34.2879,34.6342,25-Jun-2013
85332,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.4502,34.1057,34.4502,26-Jun-2013
85333,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.6642,34.3176,34.6642,27-Jun-2013
85334,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.0327,34.6824,35.0327,28-Jun-2013
85335,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.6681,35.3114,35.6681,01-Jul-2013
85336,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.3886,35.0347,35.3886,02-Jul-2013
85337,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.0607,34.7101,35.0607,03-Jul-2013
85338,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.2106,34.8585,35.2106,04-Jul-2013
85339,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.1997,34.8477,35.1997,05-Jul-2013
85340,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.1647,34.8131,35.1647,08-Jul-2013
85341,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.5019,35.1469,35.5019,09-Jul-2013
85342,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.9453,34.5958,34.9453,10-Jul-2013
85343,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.921,34.5718,34.921,11-Jul-2013
85344,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.0113,34.6612,35.0113,12-Jul-2013
85345,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.3047,34.9517,35.3047,15-Jul-2013
85346,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.8998,34.5508,34.8998,16-Jul-2013
85347,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.826,34.4777,34.826,17-Jul-2013
85348,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.2632,34.9106,35.2632,18-Jul-2013
85349,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.3587,35.0051,35.3587,19-Jul-2013
85350,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.373,35.0193,35.373,22-Jul-2013
85351,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.5469,35.1914,35.5469,23-Jul-2013
85352,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.1211,34.7699,35.1211,24-Jul-2013
85353,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.5789,35.2231,35.5789,25-Jul-2013
85354,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.9581,34.6085,34.9581,26-Jul-2013
85355,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.5486,34.2031,34.5486,29-Jul-2013
85356,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.0371,33.6967,34.0371,30-Jul-2013
85357,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.7055,34.3584,34.7055,31-Jul-2013
85358,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.6911,34.3442,34.6911,01-Aug-2013
85359,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.6725,34.3258,34.6725,02-Aug-2013
85360,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.938,34.5886,34.938,05-Aug-2013
85361,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,33.904,33.565,33.904,06-Aug-2013
85362,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,33.9191,33.5799,33.9191,07-Aug-2013
85363,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.2654,33.9227,34.2654,08-Aug-2013
85364,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.3229,33.9797,34.3229,12-Aug-2013
85365,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.7743,34.4266,34.7743,13-Aug-2013
85366,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.2639,34.9113,35.2639,14-Aug-2013
85367,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.3171,33.9739,34.3171,16-Aug-2013
85368,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,33.3924,33.0585,33.3924,19-Aug-2013
85369,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,32.9719,32.6422,32.9719,20-Aug-2013
85370,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,32.8302,32.5019,32.8302,21-Aug-2013
85371,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,32.473,32.1483,32.473,22-Aug-2013
85372,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,32.5718,32.2461,32.5718,23-Aug-2013
85373,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,32.7784,32.4506,32.7784,26-Aug-2013
85374,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,32.39,32.0661,32.39,27-Aug-2013
85375,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,31.7651,31.4474,31.7651,28-Aug-2013
85376,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,32.5499,32.2244,32.5499,29-Aug-2013
85377,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,32.5978,32.2718,32.5978,30-Aug-2013
85378,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,33.279,32.9462,33.279,02-Sep-2013
85379,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,32.0778,31.757,32.0778,03-Sep-2013
85380,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,32.1549,31.8334,32.1549,04-Sep-2013
85381,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,32.6428,32.3164,32.6428,05-Sep-2013
85382,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,32.5974,32.2714,32.5974,06-Sep-2013
85383,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,33.063,32.7324,33.063,10-Sep-2013
85384,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,32.877,32.5482,32.877,11-Sep-2013
85385,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,33.3728,33.0391,33.3728,12-Sep-2013
85386,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,33.6826,33.3458,33.6826,13-Sep-2013
85387,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,33.3448,33.0114,33.3448,16-Sep-2013
85388,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,33.3492,33.0157,33.3492,17-Sep-2013
85389,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,33.4409,33.1065,33.4409,18-Sep-2013
85390,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,33.8704,33.5317,33.8704,19-Sep-2013
85391,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.0398,33.6994,34.0398,20-Sep-2013
85392,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,33.9836,33.6438,33.9836,23-Sep-2013
85393,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,33.9696,33.6299,33.9696,24-Sep-2013
85394,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.2826,33.9398,34.2826,25-Sep-2013
85395,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.4748,34.1301,34.4748,26-Sep-2013
85396,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.5549,34.2094,34.5549,27-Sep-2013
85397,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.3521,34.0086,34.3521,30-Sep-2013
85398,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,34.5659,34.2202,34.5659,01-Oct-2013
85399,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.2335,34.8812,35.2335,03-Oct-2013
85400,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.2618,34.9092,35.2618,04-Oct-2013
85401,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.6836,35.3268,35.6836,07-Oct-2013
85402,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.6415,35.2851,35.6415,08-Oct-2013
85403,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.6132,35.2571,35.6132,09-Oct-2013
85404,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.5645,35.2089,35.5645,10-Oct-2013
85405,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.8259,35.4676,35.8259,11-Oct-2013
85406,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.8714,35.5127,35.8714,14-Oct-2013
85407,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.5597,35.2041,35.5597,15-Oct-2013
85408,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.6841,35.3273,35.6841,17-Oct-2013
85409,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.1482,35.7867,36.1482,18-Oct-2013
85410,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.9129,36.5438,36.9129,21-Oct-2013
85411,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.8455,36.477,36.8455,22-Oct-2013
85412,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.8635,36.4949,36.8635,23-Oct-2013
85413,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.6595,36.2929,36.6595,24-Oct-2013
85414,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.6812,36.3144,36.6812,25-Oct-2013
85415,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.1296,35.7683,36.1296,28-Oct-2013
85416,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.4457,36.0812,36.4457,29-Oct-2013
85417,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.5864,36.2205,36.5864,30-Oct-2013
85418,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.0156,36.6454,37.0156,31-Oct-2013
85419,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.467,37.0923,37.467,01-Nov-2013
85420,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,38.0243,37.6441,38.0243,05-Nov-2013
85421,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.7978,37.4198,37.7978,06-Nov-2013
85422,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,37.5872,37.2113,37.5872,07-Nov-2013
85423,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.925,36.5558,36.925,08-Nov-2013
85424,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.7733,36.4056,36.7733,11-Nov-2013
85425,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.3703,36.0066,36.3703,12-Nov-2013
85426,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.1261,35.7648,36.1261,13-Nov-2013
85427,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.531,36.1657,36.531,14-Nov-2013
85428,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.5731,36.2074,36.5731,18-Nov-2013
85429,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.5993,36.2333,36.5993,19-Nov-2013
85430,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,36.3794,36.0156,36.3794,20-Nov-2013
85431,118722,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Bonus,35.5951,35.2391,35.5951,21-Nov-2013
