,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
109038,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.0114,9.9113,10.0114,20-Feb-2013
109039,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.8156,9.7174,9.8156,21-Feb-2013
109040,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.8103,9.7122,9.8103,22-Feb-2013
109041,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.7408,9.6434,9.7408,25-Feb-2013
109042,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.5636,9.468,9.5636,26-Feb-2013
109043,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6678,9.5711,9.6678,27-Feb-2013
109044,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.4146,9.3205,9.4146,28-Feb-2013
109045,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.4336,9.3393,9.4336,01-Mar-2013
109046,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.3087,9.2156,9.3087,04-Mar-2013
109047,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.5133,9.4182,9.5133,05-Mar-2013
109048,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6426,9.5462,9.6426,06-Mar-2013
109049,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.7086,9.6115,9.7086,07-Mar-2013
109050,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.8196,9.7214,9.8196,08-Mar-2013
109051,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.8472,9.7487,9.8472,11-Mar-2013
109052,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.7788,9.681,9.7788,12-Mar-2013
109053,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6412,9.5448,9.6412,13-Mar-2013
109054,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.755,9.6575,9.755,14-Mar-2013
109055,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6527,9.5562,9.6527,15-Mar-2013
109056,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.5542,9.4587,9.5542,18-Mar-2013
109057,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.3858,9.2919,9.3858,19-Mar-2013
109058,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.2277,9.1354,9.2277,20-Mar-2013
109059,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.1336,9.0423,9.1336,21-Mar-2013
109060,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.0744,8.9837,9.0744,22-Mar-2013
109061,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.0216,8.9314,9.0216,25-Mar-2013
109062,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.0252,8.9349,9.0252,26-Mar-2013
109063,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.2057,9.1136,9.2057,28-Mar-2013
109064,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.2406,9.1482,9.2406,01-Apr-2013
109065,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.3594,9.2658,9.3594,02-Apr-2013
109066,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.2634,9.1708,9.2634,03-Apr-2013
109067,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.1075,9.0164,9.1075,04-Apr-2013
109068,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.0803,8.9895,9.0803,05-Apr-2013
109069,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.0781,8.9873,9.0781,08-Apr-2013
109070,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.0292,8.9389,9.0292,09-Apr-2013
109071,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.104,9.013,9.104,10-Apr-2013
109072,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.1691,9.0774,9.1691,11-Apr-2013
109073,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.1678,9.0761,9.1678,12-Apr-2013
109074,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.1731,9.0814,9.1731,15-Apr-2013
109075,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.3348,9.2415,9.3348,16-Apr-2013
109076,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.3946,9.3007,9.3946,17-Apr-2013
109077,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.5107,9.4156,9.5107,18-Apr-2013
109078,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6329,9.5366,9.6329,22-Apr-2013
109079,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6031,9.5071,9.6031,23-Apr-2013
109080,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6905,9.5936,9.6905,25-Apr-2013
109081,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6067,9.5106,9.6067,26-Apr-2013
109082,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.687,9.5901,9.687,29-Apr-2013
109083,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.7029,9.6059,9.7029,30-Apr-2013
109084,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.8028,9.7048,9.8028,02-May-2013
109085,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.7351,9.6377,9.7351,03-May-2013
109086,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.8147,9.7166,9.8147,06-May-2013
109087,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.9125,9.8134,9.9125,07-May-2013
109088,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.9102,9.8111,9.9102,08-May-2013
109089,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.842,9.7436,9.842,09-May-2013
109090,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.8485,9.75,9.8485,10-May-2013
109091,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6821,9.5853,9.6821,13-May-2013
109092,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.7039,9.6069,9.7039,14-May-2013
109093,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.9073,9.8082,9.9073,15-May-2013
109094,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.9756,9.8758,9.9756,16-May-2013
109095,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.0445,9.9441,10.0445,17-May-2013
109096,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.9968,9.8968,9.9968,20-May-2013
109097,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.8981,9.7991,9.8981,21-May-2013
109098,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.8168,9.7186,9.8168,22-May-2013
109099,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.5705,9.4748,9.5705,23-May-2013
109100,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6509,9.5544,9.6509,24-May-2013
109101,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.7904,9.6925,9.7904,27-May-2013
109102,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.8007,9.7027,9.8007,28-May-2013
109103,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.7448,9.6474,9.7448,29-May-2013
109104,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.7168,9.6196,9.7168,30-May-2013
109105,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.5526,9.4571,9.5526,31-May-2013
109106,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.519,9.4238,9.519,03-Jun-2013
109107,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.5376,9.4422,9.5376,04-Jun-2013
109108,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.5876,9.4917,9.5876,05-Jun-2013
109109,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6049,9.5089,9.6049,06-Jun-2013
109110,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.5376,9.4422,9.5376,07-Jun-2013
109111,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.4248,9.3306,9.4248,10-Jun-2013
109112,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.2415,9.1491,9.2415,11-Jun-2013
109113,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.2135,9.1214,9.2135,12-Jun-2013
109114,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.058,8.9674,9.058,13-Jun-2013
109115,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.2112,9.1191,9.2112,14-Jun-2013
109116,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.2997,9.2067,9.2997,17-Jun-2013
109117,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.3193,9.2261,9.3193,18-Jun-2013
109118,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.3707,9.277,9.3707,19-Jun-2013
109119,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.1075,9.0164,9.1075,20-Jun-2013
109120,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.0467,8.9562,9.0467,21-Jun-2013
109121,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.8775,8.7887,8.8775,24-Jun-2013
109122,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.847,8.7585,8.847,25-Jun-2013
109123,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.8161,8.7279,8.8161,26-Jun-2013
109124,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.9049,8.8159,8.9049,27-Jun-2013
109125,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.1425,9.0511,9.1425,28-Jun-2013
109126,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.2753,9.1825,9.2753,01-Jul-2013
109127,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.2349,9.1426,9.2349,02-Jul-2013
109128,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.0699,8.9792,9.0699,03-Jul-2013
109129,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.1667,9.075,9.1667,04-Jul-2013
109130,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.1706,9.0789,9.1706,05-Jul-2013
109131,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.1509,9.0594,9.1509,08-Jul-2013
109132,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.2384,9.146,9.2384,09-Jul-2013
109133,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.2166,9.1244,9.2166,10-Jul-2013
109134,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.3466,9.2531,9.3466,11-Jul-2013
109135,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.3947,9.3008,9.3947,12-Jul-2013
109136,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.4709,9.3762,9.4709,15-Jul-2013
109137,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.2722,9.1795,9.2722,16-Jul-2013
109138,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.1479,9.0564,9.1479,17-Jul-2013
109139,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.2312,9.1389,9.2312,18-Jul-2013
109140,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.1264,9.0351,9.1264,19-Jul-2013
109141,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.1475,9.056,9.1475,22-Jul-2013
109142,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.2255,9.1332,9.2255,23-Jul-2013
109143,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.0388,8.9484,9.0388,24-Jul-2013
109144,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.9068,8.8177,8.9068,25-Jul-2013
109145,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.8481,8.7596,8.8481,26-Jul-2013
109146,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.7625,8.6749,8.7625,29-Jul-2013
109147,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.606,8.5199,8.606,30-Jul-2013
109148,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.5617,8.4761,8.5617,31-Jul-2013
109149,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.4702,8.3855,8.4702,01-Aug-2013
109150,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.3361,8.2527,8.3361,02-Aug-2013
109151,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.3723,8.2886,8.3723,05-Aug-2013
109152,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.1496,8.0681,8.1496,06-Aug-2013
109153,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.2467,8.1642,8.2467,07-Aug-2013
109154,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.3241,8.2409,8.3241,08-Aug-2013
109155,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.4515,8.367,8.4515,12-Aug-2013
109156,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.5998,8.5138,8.5998,13-Aug-2013
109157,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.6504,8.5639,8.6504,14-Aug-2013
109158,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.3926,8.3087,8.3926,16-Aug-2013
109159,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.2411,8.1587,8.2411,19-Aug-2013
109160,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.2517,8.1692,8.2517,20-Aug-2013
109161,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.0927,8.0118,8.0927,21-Aug-2013
109162,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.248,8.1655,8.248,22-Aug-2013
109163,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.3835,8.2997,8.3835,23-Aug-2013
109164,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.4142,8.3301,8.4142,26-Aug-2013
109165,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.1961,8.1141,8.1961,27-Aug-2013
109166,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.21,8.1279,8.21,28-Aug-2013
109167,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.4007,8.3167,8.4007,29-Aug-2013
109168,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.4577,8.3731,8.4577,30-Aug-2013
109169,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.5471,8.4616,8.5471,02-Sep-2013
109170,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.3568,8.2732,8.3568,03-Sep-2013
109171,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.5096,8.4245,8.5096,04-Sep-2013
109172,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.6619,8.5753,8.6619,05-Sep-2013
109173,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.7242,8.637,8.7242,06-Sep-2013
109174,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.9171,8.8279,8.9171,10-Sep-2013
109175,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.9747,8.885,8.9747,11-Sep-2013
109176,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.9034,8.8144,8.9034,12-Sep-2013
109177,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.9149,8.8258,8.9149,13-Sep-2013
109178,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.8592,8.7706,8.8592,16-Sep-2013
109179,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.8783,8.7895,8.8783,17-Sep-2013
109180,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.939,8.8496,8.939,18-Sep-2013
109181,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.2143,9.1222,9.2143,19-Sep-2013
109182,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.1198,9.0286,9.1198,20-Sep-2013
109183,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.0042,8.9142,9.0042,23-Sep-2013
109184,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.0264,8.9361,9.0264,24-Sep-2013
109185,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.0266,8.9363,9.0266,25-Sep-2013
109186,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.0459,8.9554,9.0459,26-Sep-2013
109187,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.0311,8.9408,9.0311,27-Sep-2013
109188,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,8.9623,8.8727,8.9623,30-Sep-2013
109189,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.0025,8.9125,9.0025,01-Oct-2013
109190,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.211,9.1189,9.211,03-Oct-2013
109191,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.2342,9.1419,9.2342,04-Oct-2013
109192,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.2728,9.1801,9.2728,07-Oct-2013
109193,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.3077,9.2146,9.3077,08-Oct-2013
109194,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.4422,9.3478,9.4422,09-Oct-2013
109195,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.4894,9.3945,9.4894,10-Oct-2013
109196,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.5365,9.4411,9.5365,11-Oct-2013
109197,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.5607,9.4651,9.5607,14-Oct-2013
109198,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.4644,9.3698,9.4644,15-Oct-2013
109199,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.3656,9.2719,9.3656,17-Oct-2013
109200,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.5381,9.4427,9.5381,18-Oct-2013
109201,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6609,9.5643,9.6609,21-Oct-2013
109202,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6854,9.5885,9.6854,22-Oct-2013
109203,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6542,9.5577,9.6542,23-Oct-2013
109204,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6299,9.5336,9.6299,24-Oct-2013
109205,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.5402,9.4448,9.5402,25-Oct-2013
109206,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.4268,9.3325,9.4268,28-Oct-2013
109207,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6176,9.5214,9.6176,29-Oct-2013
109208,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6798,9.583,9.6798,30-Oct-2013
109209,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.7271,9.6298,9.7271,31-Oct-2013
109210,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.8124,9.7143,9.8124,01-Nov-2013
109211,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.8282,9.7299,9.8282,05-Nov-2013
109212,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.7885,9.6906,9.7885,06-Nov-2013
109213,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.7062,9.6091,9.7062,07-Nov-2013
109214,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.7494,9.6519,9.7494,08-Nov-2013
109215,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6484,9.5519,9.6484,11-Nov-2013
109216,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.5865,9.4906,9.5865,12-Nov-2013
109217,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.5109,9.4158,9.5109,13-Nov-2013
109218,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6289,9.5326,9.6289,14-Nov-2013
109219,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.771,9.6733,9.771,18-Nov-2013
109220,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.8178,9.7196,9.8178,19-Nov-2013
109221,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.7028,9.6058,9.7028,20-Nov-2013
109222,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.512,9.4169,9.512,21-Nov-2013
109223,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.5193,9.4241,9.5193,22-Nov-2013
109224,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6536,9.5571,9.6536,25-Nov-2013
109225,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6687,9.572,9.6687,26-Nov-2013
109226,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6507,9.5542,9.6507,27-Nov-2013
109227,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6976,9.6006,9.6976,28-Nov-2013
109228,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.8195,9.7213,9.8195,29-Nov-2013
