,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
39632,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.7414,11.7414,11.7414,18-Feb-2013
39633,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.8836,11.8836,11.8836,19-Feb-2013
39634,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.8607,11.8607,11.8607,20-Feb-2013
39635,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.6251,11.6251,11.6251,21-Feb-2013
39636,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.621,11.621,11.621,22-Feb-2013
39637,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.5345,11.5345,11.5345,25-Feb-2013
39638,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.3109,11.3109,11.3109,26-Feb-2013
39639,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4335,11.4335,11.4335,27-Feb-2013
39640,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.1474,11.1474,11.1474,28-Feb-2013
39641,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.2971,11.2971,11.2971,01-Mar-2013
39642,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.1686,11.1686,11.1686,04-Mar-2013
39643,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.3623,11.3623,11.3623,05-Mar-2013
39644,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4577,11.4577,11.4577,06-Mar-2013
39645,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.5423,11.5423,11.5423,07-Mar-2013
39646,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.6455,11.6455,11.6455,08-Mar-2013
39647,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.6264,11.6264,11.6264,11-Mar-2013
39648,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.5673,11.5673,11.5673,12-Mar-2013
39649,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4157,11.4157,11.4157,13-Mar-2013
39650,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.5205,11.5205,11.5205,14-Mar-2013
39651,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4588,11.4588,11.4588,15-Mar-2013
39652,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4433,11.4433,11.4433,18-Mar-2013
39653,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.2427,11.2427,11.2427,19-Mar-2013
39654,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.0305,11.0305,11.0305,20-Mar-2013
39655,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.9255,10.9255,10.9255,21-Mar-2013
39656,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.9273,10.9273,10.9273,22-Mar-2013
39657,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.9003,10.9003,10.9003,25-Mar-2013
39658,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.8881,10.8881,10.8881,26-Mar-2013
39659,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.0018,11.0018,11.0018,28-Mar-2013
39660,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.1124,11.1124,11.1124,01-Apr-2013
39661,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.2607,11.2607,11.2607,02-Apr-2013
39662,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.1464,11.1464,11.1464,03-Apr-2013
39663,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.9801,10.9801,10.9801,04-Apr-2013
39664,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.0091,11.0091,11.0091,05-Apr-2013
39665,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.0173,11.0173,11.0173,08-Apr-2013
39666,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.9141,10.9141,10.9141,09-Apr-2013
39667,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.947,10.947,10.947,10-Apr-2013
39668,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.0085,11.0085,11.0085,11-Apr-2013
39669,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.0356,11.0356,11.0356,12-Apr-2013
39670,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.1009,11.1009,11.1009,15-Apr-2013
39671,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.2267,11.2267,11.2267,16-Apr-2013
39672,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.2603,11.2603,11.2603,17-Apr-2013
39673,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.3221,11.3221,11.3221,18-Apr-2013
39674,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4358,11.4358,11.4358,22-Apr-2013
39675,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.3991,11.3991,11.3991,23-Apr-2013
39676,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.5296,11.5296,11.5296,25-Apr-2013
39677,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.5342,11.5342,11.5342,26-Apr-2013
39678,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.6132,11.6132,11.6132,29-Apr-2013
39679,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.6333,11.6333,11.6333,30-Apr-2013
39680,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.6935,11.6935,11.6935,02-May-2013
39681,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.6537,11.6537,11.6537,03-May-2013
39682,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.7835,11.7835,11.7835,06-May-2013
39683,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.9081,11.9081,11.9081,07-May-2013
39684,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.0275,12.0275,12.0275,08-May-2013
39685,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.9812,11.9812,11.9812,09-May-2013
39686,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.9951,11.9951,11.9951,10-May-2013
39687,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.8455,11.8455,11.8455,13-May-2013
39688,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.9043,11.9043,11.9043,14-May-2013
39689,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.108,12.108,12.108,15-May-2013
39690,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.024,12.024,12.024,16-May-2013
39691,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.021,12.021,12.021,17-May-2013
39692,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.0508,12.0508,12.0508,20-May-2013
39693,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.9623,11.9623,11.9623,21-May-2013
39694,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.8664,11.8664,11.8664,22-May-2013
39695,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.6273,11.6273,11.6273,23-May-2013
39696,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.6908,11.6908,11.6908,24-May-2013
39697,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.8182,11.8182,11.8182,27-May-2013
39698,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.8929,11.8929,11.8929,28-May-2013
39699,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.8904,11.8904,11.8904,29-May-2013
39700,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.8673,11.8673,11.8673,30-May-2013
39701,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.6367,11.6367,11.6367,31-May-2013
39702,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.68,11.68,11.68,03-Jun-2013
39703,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.6917,11.6917,11.6917,04-Jun-2013
39704,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.7484,11.7484,11.7484,05-Jun-2013
39705,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.7434,11.7434,11.7434,06-Jun-2013
39706,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.6859,11.6859,11.6859,07-Jun-2013
39707,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.6018,11.6018,11.6018,10-Jun-2013
39708,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.3443,11.3443,11.3443,11-Jun-2013
39709,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.2979,11.2979,11.2979,12-Jun-2013
39710,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.1966,11.1966,11.1966,13-Jun-2013
39711,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4003,11.4003,11.4003,14-Jun-2013
39712,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.484,11.484,11.484,17-Jun-2013
39713,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.5129,11.5129,11.5129,18-Jun-2013
39714,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.586,11.586,11.586,19-Jun-2013
39715,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.3434,11.3434,11.3434,20-Jun-2013
39716,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.2414,11.2414,11.2414,21-Jun-2013
39717,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.9847,10.9847,10.9847,24-Jun-2013
39718,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.9116,10.9116,10.9116,25-Jun-2013
39719,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.8557,10.8557,10.8557,26-Jun-2013
39720,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.8903,10.8903,10.8903,27-Jun-2013
39721,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.1708,11.1708,11.1708,28-Jun-2013
39722,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4313,11.4313,11.4313,01-Jul-2013
39723,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.3846,11.3846,11.3846,02-Jul-2013
39724,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.227,11.227,11.227,03-Jul-2013
39725,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.3531,11.3531,11.3531,04-Jul-2013
39726,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.3693,11.3693,11.3693,05-Jul-2013
39727,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.3167,11.3167,11.3167,08-Jul-2013
39728,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4577,11.4577,11.4577,09-Jul-2013
39729,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4081,11.4081,11.4081,10-Jul-2013
39730,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.483,11.483,11.483,11-Jul-2013
39731,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4787,11.4787,11.4787,12-Jul-2013
39732,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.5697,11.5697,11.5697,15-Jul-2013
39733,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4097,11.4097,11.4097,16-Jul-2013
39734,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4113,11.4113,11.4113,17-Jul-2013
39735,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.5107,11.5107,11.5107,18-Jul-2013
39736,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4913,11.4913,11.4913,19-Jul-2013
39737,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4929,11.4929,11.4929,22-Jul-2013
39738,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4333,11.4333,11.4333,23-Jul-2013
39739,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.2568,11.2568,11.2568,24-Jul-2013
39740,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.2243,11.2243,11.2243,25-Jul-2013
39741,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.0981,11.0981,11.0981,26-Jul-2013
39742,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.0158,11.0158,11.0158,29-Jul-2013
39743,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.8697,10.8697,10.8697,30-Jul-2013
39744,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.7863,10.7863,10.7863,31-Jul-2013
39745,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.6358,10.6358,10.6358,01-Aug-2013
39746,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.5777,10.5777,10.5777,02-Aug-2013
39747,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.631,10.631,10.631,05-Aug-2013
39748,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.3432,10.3432,10.3432,06-Aug-2013
39749,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.3215,10.3215,10.3215,07-Aug-2013
39750,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.487,10.487,10.487,08-Aug-2013
39751,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.6598,10.6598,10.6598,12-Aug-2013
39752,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.7724,10.7724,10.7724,13-Aug-2013
39753,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.8492,10.8492,10.8492,14-Aug-2013
39754,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.4899,10.4899,10.4899,16-Aug-2013
39755,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.3148,10.3148,10.3148,19-Aug-2013
39756,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.2153,10.2153,10.2153,20-Aug-2013
39757,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.0763,10.0763,10.0763,21-Aug-2013
39758,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.1446,10.1446,10.1446,22-Aug-2013
39759,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.2674,10.2674,10.2674,23-Aug-2013
39760,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.3264,10.3264,10.3264,26-Aug-2013
39761,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.0967,10.0967,10.0967,27-Aug-2013
39762,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,9.9875,9.9875,9.9875,28-Aug-2013
39763,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.136,10.136,10.136,29-Aug-2013
39764,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.2416,10.2416,10.2416,30-Aug-2013
39765,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.3324,10.3324,10.3324,02-Sep-2013
39766,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.1137,10.1137,10.1137,03-Sep-2013
39767,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.2163,10.2163,10.2163,04-Sep-2013
39768,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.3631,10.3631,10.3631,05-Sep-2013
39769,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.4521,10.4521,10.4521,06-Sep-2013
39770,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.6623,10.6623,10.6623,10-Sep-2013
39771,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.7428,10.7428,10.7428,11-Sep-2013
39772,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.6406,10.6406,10.6406,12-Sep-2013
39773,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.6558,10.6558,10.6558,13-Sep-2013
39774,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.6247,10.6247,10.6247,16-Sep-2013
39775,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.6581,10.6581,10.6581,17-Sep-2013
39776,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.7725,10.7725,10.7725,18-Sep-2013
39777,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.0154,11.0154,11.0154,19-Sep-2013
39778,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.9198,10.9198,10.9198,20-Sep-2013
39779,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.8119,10.8119,10.8119,23-Sep-2013
39780,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.8353,10.8353,10.8353,24-Sep-2013
39781,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.8134,10.8134,10.8134,25-Sep-2013
39782,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.8221,10.8221,10.8221,26-Sep-2013
39783,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.8077,10.8077,10.8077,27-Sep-2013
39784,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.7159,10.7159,10.7159,30-Sep-2013
39785,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.7806,10.7806,10.7806,01-Oct-2013
39786,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,10.9646,10.9646,10.9646,03-Oct-2013
39787,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.0038,11.0038,11.0038,04-Oct-2013
39788,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.0574,11.0574,11.0574,07-Oct-2013
39789,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.0367,11.0367,11.0367,08-Oct-2013
39790,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.1787,11.1787,11.1787,09-Oct-2013
39791,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.2377,11.2377,11.2377,10-Oct-2013
39792,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.3093,11.3093,11.3093,11-Oct-2013
39793,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.3315,11.3315,11.3315,14-Oct-2013
39794,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.2829,11.2829,11.2829,15-Oct-2013
39795,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.262,11.262,11.262,17-Oct-2013
39796,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.3697,11.3697,11.3697,18-Oct-2013
39797,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4419,11.4419,11.4419,21-Oct-2013
39798,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4631,11.4631,11.4631,22-Oct-2013
39799,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4323,11.4323,11.4323,23-Oct-2013
39800,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4658,11.4658,11.4658,24-Oct-2013
39801,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4115,11.4115,11.4115,25-Oct-2013
39802,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.2968,11.2968,11.2968,28-Oct-2013
39803,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4677,11.4677,11.4677,29-Oct-2013
39804,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.5558,11.5558,11.5558,30-Oct-2013
39805,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.6763,11.6763,11.6763,31-Oct-2013
39806,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.7447,11.7447,11.7447,01-Nov-2013
39807,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.7659,11.7659,11.7659,05-Nov-2013
39808,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.7479,11.7479,11.7479,06-Nov-2013
39809,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.6668,11.6668,11.6668,07-Nov-2013
39810,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.5968,11.5968,11.5968,08-Nov-2013
