,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
19696,102761,HDFC Core and Satellite Fund - DIVIDEND,17.88,17.701,17.88,11-Feb-2013
19697,102761,HDFC Core and Satellite Fund - DIVIDEND,17.895,17.716,17.895,12-Feb-2013
19698,102761,HDFC Core and Satellite Fund - DIVIDEND,17.805,17.627,17.805,13-Feb-2013
19699,102761,HDFC Core and Satellite Fund - DIVIDEND,17.602,17.426,17.602,14-Feb-2013
19700,102761,HDFC Core and Satellite Fund - DIVIDEND,15.578,15.422,15.578,15-Feb-2013
19701,102761,HDFC Core and Satellite Fund - DIVIDEND,15.656,15.499,15.656,18-Feb-2013
19702,102761,HDFC Core and Satellite Fund - DIVIDEND,15.745,15.588,15.745,19-Feb-2013
19703,102761,HDFC Core and Satellite Fund - DIVIDEND,15.671,15.514,15.671,20-Feb-2013
19704,102761,HDFC Core and Satellite Fund - DIVIDEND,15.382,15.228,15.382,21-Feb-2013
19705,102761,HDFC Core and Satellite Fund - DIVIDEND,15.377,15.223,15.377,22-Feb-2013
19706,102761,HDFC Core and Satellite Fund - DIVIDEND,15.275,15.122,15.275,25-Feb-2013
19707,102761,HDFC Core and Satellite Fund - DIVIDEND,15.019,14.869,15.019,26-Feb-2013
19708,102761,HDFC Core and Satellite Fund - DIVIDEND,15.182,15.03,15.182,27-Feb-2013
19709,102761,HDFC Core and Satellite Fund - DIVIDEND,14.78,14.632,14.78,28-Feb-2013
19710,102761,HDFC Core and Satellite Fund - DIVIDEND,14.892,14.743,14.892,01-Mar-2013
19711,102761,HDFC Core and Satellite Fund - DIVIDEND,14.82,14.672,14.82,04-Mar-2013
19712,102761,HDFC Core and Satellite Fund - DIVIDEND,15.098,14.947,15.098,05-Mar-2013
19713,102761,HDFC Core and Satellite Fund - DIVIDEND,15.308,15.155,15.308,06-Mar-2013
19714,102761,HDFC Core and Satellite Fund - DIVIDEND,15.422,15.268,15.422,07-Mar-2013
19715,102761,HDFC Core and Satellite Fund - DIVIDEND,15.595,15.439,15.595,08-Mar-2013
19716,102761,HDFC Core and Satellite Fund - DIVIDEND,15.586,15.43,15.586,11-Mar-2013
19717,102761,HDFC Core and Satellite Fund - DIVIDEND,15.478,15.323,15.478,12-Mar-2013
19718,102761,HDFC Core and Satellite Fund - DIVIDEND,15.205,15.053,15.205,13-Mar-2013
19719,102761,HDFC Core and Satellite Fund - DIVIDEND,15.435,15.281,15.435,14-Mar-2013
19720,102761,HDFC Core and Satellite Fund - DIVIDEND,15.303,15.15,15.303,15-Mar-2013
19721,102761,HDFC Core and Satellite Fund - DIVIDEND,15.191,15.039,15.191,18-Mar-2013
19722,102761,HDFC Core and Satellite Fund - DIVIDEND,14.825,14.677,14.825,19-Mar-2013
19723,102761,HDFC Core and Satellite Fund - DIVIDEND,14.488,14.343,14.488,20-Mar-2013
19724,102761,HDFC Core and Satellite Fund - DIVIDEND,14.364,14.22,14.364,21-Mar-2013
19725,102761,HDFC Core and Satellite Fund - DIVIDEND,14.305,14.162,14.305,22-Mar-2013
19726,102761,HDFC Core and Satellite Fund - DIVIDEND,14.239,14.097,14.239,25-Mar-2013
19727,102761,HDFC Core and Satellite Fund - DIVIDEND,14.209,14.067,14.209,26-Mar-2013
19728,102761,HDFC Core and Satellite Fund - DIVIDEND,14.416,14.272,14.416,28-Mar-2013
19729,102761,HDFC Core and Satellite Fund - DIVIDEND,14.566,14.42,14.566,01-Apr-2013
19730,102761,HDFC Core and Satellite Fund - DIVIDEND,14.833,14.685,14.833,02-Apr-2013
19731,102761,HDFC Core and Satellite Fund - DIVIDEND,14.673,14.526,14.673,03-Apr-2013
19732,102761,HDFC Core and Satellite Fund - DIVIDEND,14.437,14.293,14.437,04-Apr-2013
19733,102761,HDFC Core and Satellite Fund - DIVIDEND,14.443,14.299,14.443,05-Apr-2013
19734,102761,HDFC Core and Satellite Fund - DIVIDEND,14.364,14.22,14.364,08-Apr-2013
19735,102761,HDFC Core and Satellite Fund - DIVIDEND,14.24,14.098,14.24,09-Apr-2013
19736,102761,HDFC Core and Satellite Fund - DIVIDEND,14.327,14.184,14.327,10-Apr-2013
19737,102761,HDFC Core and Satellite Fund - DIVIDEND,14.408,14.264,14.408,11-Apr-2013
19738,102761,HDFC Core and Satellite Fund - DIVIDEND,14.351,14.207,14.351,12-Apr-2013
19739,102761,HDFC Core and Satellite Fund - DIVIDEND,14.477,14.332,14.477,15-Apr-2013
19740,102761,HDFC Core and Satellite Fund - DIVIDEND,14.708,14.561,14.708,16-Apr-2013
19741,102761,HDFC Core and Satellite Fund - DIVIDEND,14.772,14.624,14.772,17-Apr-2013
19742,102761,HDFC Core and Satellite Fund - DIVIDEND,14.999,14.849,14.999,18-Apr-2013
19743,102761,HDFC Core and Satellite Fund - DIVIDEND,15.21,15.058,15.21,22-Apr-2013
19744,102761,HDFC Core and Satellite Fund - DIVIDEND,15.153,15.001,15.153,23-Apr-2013
19745,102761,HDFC Core and Satellite Fund - DIVIDEND,15.255,15.102,15.255,25-Apr-2013
19746,102761,HDFC Core and Satellite Fund - DIVIDEND,15.083,14.932,15.083,26-Apr-2013
19747,102761,HDFC Core and Satellite Fund - DIVIDEND,15.143,14.992,15.143,29-Apr-2013
19748,102761,HDFC Core and Satellite Fund - DIVIDEND,15.18,15.028,15.18,30-Apr-2013
19749,102761,HDFC Core and Satellite Fund - DIVIDEND,15.292,15.139,15.292,02-May-2013
19750,102761,HDFC Core and Satellite Fund - DIVIDEND,15.074,14.923,15.074,03-May-2013
19751,102761,HDFC Core and Satellite Fund - DIVIDEND,15.153,15.001,15.153,06-May-2013
19752,102761,HDFC Core and Satellite Fund - DIVIDEND,15.244,15.092,15.244,07-May-2013
19753,102761,HDFC Core and Satellite Fund - DIVIDEND,15.212,15.06,15.212,08-May-2013
19754,102761,HDFC Core and Satellite Fund - DIVIDEND,15.187,15.035,15.187,09-May-2013
19755,102761,HDFC Core and Satellite Fund - DIVIDEND,15.273,15.12,15.273,10-May-2013
19756,102761,HDFC Core and Satellite Fund - DIVIDEND,15.017,14.867,15.017,13-May-2013
19757,102761,HDFC Core and Satellite Fund - DIVIDEND,15.09,14.939,15.09,14-May-2013
19758,102761,HDFC Core and Satellite Fund - DIVIDEND,15.44,15.286,15.44,15-May-2013
19759,102761,HDFC Core and Satellite Fund - DIVIDEND,15.548,15.393,15.548,16-May-2013
19760,102761,HDFC Core and Satellite Fund - DIVIDEND,15.627,15.471,15.627,17-May-2013
19761,102761,HDFC Core and Satellite Fund - DIVIDEND,15.594,15.438,15.594,20-May-2013
19762,102761,HDFC Core and Satellite Fund - DIVIDEND,15.465,15.31,15.465,21-May-2013
19763,102761,HDFC Core and Satellite Fund - DIVIDEND,15.304,15.151,15.304,22-May-2013
19764,102761,HDFC Core and Satellite Fund - DIVIDEND,14.884,14.735,14.884,23-May-2013
19765,102761,HDFC Core and Satellite Fund - DIVIDEND,14.946,14.797,14.946,24-May-2013
19766,102761,HDFC Core and Satellite Fund - DIVIDEND,15.039,14.889,15.039,27-May-2013
19767,102761,HDFC Core and Satellite Fund - DIVIDEND,15.125,14.974,15.125,28-May-2013
19768,102761,HDFC Core and Satellite Fund - DIVIDEND,15.014,14.864,15.014,29-May-2013
19769,102761,HDFC Core and Satellite Fund - DIVIDEND,14.997,14.847,14.997,30-May-2013
19770,102761,HDFC Core and Satellite Fund - DIVIDEND,14.782,14.634,14.782,31-May-2013
19771,102761,HDFC Core and Satellite Fund - DIVIDEND,14.782,14.634,14.782,03-Jun-2013
19772,102761,HDFC Core and Satellite Fund - DIVIDEND,14.788,14.64,14.788,04-Jun-2013
19773,102761,HDFC Core and Satellite Fund - DIVIDEND,14.719,14.572,14.719,05-Jun-2013
19774,102761,HDFC Core and Satellite Fund - DIVIDEND,14.774,14.626,14.774,06-Jun-2013
19775,102761,HDFC Core and Satellite Fund - DIVIDEND,14.668,14.521,14.668,07-Jun-2013
19776,102761,HDFC Core and Satellite Fund - DIVIDEND,14.558,14.412,14.558,10-Jun-2013
19777,102761,HDFC Core and Satellite Fund - DIVIDEND,14.284,14.141,14.284,11-Jun-2013
19778,102761,HDFC Core and Satellite Fund - DIVIDEND,14.193,14.051,14.193,12-Jun-2013
19779,102761,HDFC Core and Satellite Fund - DIVIDEND,13.986,13.846,13.986,13-Jun-2013
19780,102761,HDFC Core and Satellite Fund - DIVIDEND,14.252,14.109,14.252,14-Jun-2013
19781,102761,HDFC Core and Satellite Fund - DIVIDEND,14.293,14.15,14.293,17-Jun-2013
19782,102761,HDFC Core and Satellite Fund - DIVIDEND,14.269,14.126,14.269,18-Jun-2013
19783,102761,HDFC Core and Satellite Fund - DIVIDEND,14.267,14.124,14.267,19-Jun-2013
19784,102761,HDFC Core and Satellite Fund - DIVIDEND,13.87,13.731,13.87,20-Jun-2013
19785,102761,HDFC Core and Satellite Fund - DIVIDEND,13.78,13.642,13.78,21-Jun-2013
19786,102761,HDFC Core and Satellite Fund - DIVIDEND,13.425,13.291,13.425,24-Jun-2013
19787,102761,HDFC Core and Satellite Fund - DIVIDEND,13.304,13.171,13.304,25-Jun-2013
19788,102761,HDFC Core and Satellite Fund - DIVIDEND,13.289,13.156,13.289,26-Jun-2013
19789,102761,HDFC Core and Satellite Fund - DIVIDEND,13.428,13.294,13.428,27-Jun-2013
19790,102761,HDFC Core and Satellite Fund - DIVIDEND,13.81,13.672,13.81,28-Jun-2013
19791,102761,HDFC Core and Satellite Fund - DIVIDEND,14.049,13.909,14.049,01-Jul-2013
19792,102761,HDFC Core and Satellite Fund - DIVIDEND,13.972,13.832,13.972,02-Jul-2013
19793,102761,HDFC Core and Satellite Fund - DIVIDEND,13.621,13.485,13.621,03-Jul-2013
19794,102761,HDFC Core and Satellite Fund - DIVIDEND,13.718,13.581,13.718,04-Jul-2013
19795,102761,HDFC Core and Satellite Fund - DIVIDEND,13.71,13.573,13.71,05-Jul-2013
19796,102761,HDFC Core and Satellite Fund - DIVIDEND,13.574,13.438,13.574,08-Jul-2013
19797,102761,HDFC Core and Satellite Fund - DIVIDEND,13.675,13.538,13.675,09-Jul-2013
19798,102761,HDFC Core and Satellite Fund - DIVIDEND,13.576,13.44,13.576,10-Jul-2013
19799,102761,HDFC Core and Satellite Fund - DIVIDEND,13.749,13.612,13.749,11-Jul-2013
19800,102761,HDFC Core and Satellite Fund - DIVIDEND,13.993,13.853,13.993,12-Jul-2013
19801,102761,HDFC Core and Satellite Fund - DIVIDEND,14.037,13.897,14.037,15-Jul-2013
19802,102761,HDFC Core and Satellite Fund - DIVIDEND,13.719,13.582,13.719,16-Jul-2013
19803,102761,HDFC Core and Satellite Fund - DIVIDEND,13.612,13.476,13.612,17-Jul-2013
19804,102761,HDFC Core and Satellite Fund - DIVIDEND,13.709,13.572,13.709,18-Jul-2013
19805,102761,HDFC Core and Satellite Fund - DIVIDEND,13.67,13.533,13.67,19-Jul-2013
19806,102761,HDFC Core and Satellite Fund - DIVIDEND,13.622,13.486,13.622,22-Jul-2013
19807,102761,HDFC Core and Satellite Fund - DIVIDEND,13.675,13.538,13.675,23-Jul-2013
19808,102761,HDFC Core and Satellite Fund - DIVIDEND,13.436,13.302,13.436,24-Jul-2013
19809,102761,HDFC Core and Satellite Fund - DIVIDEND,13.365,13.231,13.365,25-Jul-2013
19810,102761,HDFC Core and Satellite Fund - DIVIDEND,13.15,13.019,13.15,26-Jul-2013
19811,102761,HDFC Core and Satellite Fund - DIVIDEND,13.055,12.924,13.055,29-Jul-2013
19812,102761,HDFC Core and Satellite Fund - DIVIDEND,12.868,12.739,12.868,30-Jul-2013
19813,102761,HDFC Core and Satellite Fund - DIVIDEND,12.925,12.796,12.925,31-Jul-2013
19814,102761,HDFC Core and Satellite Fund - DIVIDEND,12.756,12.628,12.756,01-Aug-2013
19815,102761,HDFC Core and Satellite Fund - DIVIDEND,12.63,12.504,12.63,02-Aug-2013
19816,102761,HDFC Core and Satellite Fund - DIVIDEND,12.696,12.569,12.696,05-Aug-2013
19817,102761,HDFC Core and Satellite Fund - DIVIDEND,12.368,12.244,12.368,06-Aug-2013
19818,102761,HDFC Core and Satellite Fund - DIVIDEND,12.517,12.392,12.517,07-Aug-2013
19819,102761,HDFC Core and Satellite Fund - DIVIDEND,12.607,12.481,12.607,08-Aug-2013
19820,102761,HDFC Core and Satellite Fund - DIVIDEND,12.752,12.624,12.752,12-Aug-2013
19821,102761,HDFC Core and Satellite Fund - DIVIDEND,12.953,12.823,12.953,13-Aug-2013
19822,102761,HDFC Core and Satellite Fund - DIVIDEND,13.095,12.964,13.095,14-Aug-2013
19823,102761,HDFC Core and Satellite Fund - DIVIDEND,12.623,12.497,12.623,16-Aug-2013
19824,102761,HDFC Core and Satellite Fund - DIVIDEND,12.436,12.312,12.436,19-Aug-2013
19825,102761,HDFC Core and Satellite Fund - DIVIDEND,12.492,12.367,12.492,20-Aug-2013
19826,102761,HDFC Core and Satellite Fund - DIVIDEND,12.301,12.178,12.301,21-Aug-2013
19827,102761,HDFC Core and Satellite Fund - DIVIDEND,12.521,12.396,12.521,22-Aug-2013
19828,102761,HDFC Core and Satellite Fund - DIVIDEND,12.68,12.553,12.68,23-Aug-2013
19829,102761,HDFC Core and Satellite Fund - DIVIDEND,12.708,12.581,12.708,26-Aug-2013
19830,102761,HDFC Core and Satellite Fund - DIVIDEND,12.376,12.252,12.376,27-Aug-2013
19831,102761,HDFC Core and Satellite Fund - DIVIDEND,12.246,12.124,12.246,28-Aug-2013
19832,102761,HDFC Core and Satellite Fund - DIVIDEND,12.427,12.303,12.427,29-Aug-2013
19833,102761,HDFC Core and Satellite Fund - DIVIDEND,12.545,12.42,12.545,30-Aug-2013
19834,102761,HDFC Core and Satellite Fund - DIVIDEND,12.737,12.61,12.737,02-Sep-2013
19835,102761,HDFC Core and Satellite Fund - DIVIDEND,12.353,12.229,12.353,03-Sep-2013
19836,102761,HDFC Core and Satellite Fund - DIVIDEND,12.537,12.412,12.537,04-Sep-2013
19837,102761,HDFC Core and Satellite Fund - DIVIDEND,12.88,12.751,12.88,05-Sep-2013
19838,102761,HDFC Core and Satellite Fund - DIVIDEND,13.075,12.944,13.075,06-Sep-2013
19839,102761,HDFC Core and Satellite Fund - DIVIDEND,13.435,13.301,13.435,10-Sep-2013
19840,102761,HDFC Core and Satellite Fund - DIVIDEND,13.664,13.527,13.664,11-Sep-2013
19841,102761,HDFC Core and Satellite Fund - DIVIDEND,13.463,13.328,13.463,12-Sep-2013
19842,102761,HDFC Core and Satellite Fund - DIVIDEND,13.569,13.433,13.569,13-Sep-2013
19843,102761,HDFC Core and Satellite Fund - DIVIDEND,13.523,13.388,13.523,16-Sep-2013
19844,102761,HDFC Core and Satellite Fund - DIVIDEND,13.516,13.381,13.516,17-Sep-2013
19845,102761,HDFC Core and Satellite Fund - DIVIDEND,13.616,13.48,13.616,18-Sep-2013
19846,102761,HDFC Core and Satellite Fund - DIVIDEND,14.141,14.0,14.141,19-Sep-2013
19847,102761,HDFC Core and Satellite Fund - DIVIDEND,13.767,13.629,13.767,20-Sep-2013
19848,102761,HDFC Core and Satellite Fund - DIVIDEND,13.484,13.349,13.484,23-Sep-2013
19849,102761,HDFC Core and Satellite Fund - DIVIDEND,13.409,13.275,13.409,24-Sep-2013
19850,102761,HDFC Core and Satellite Fund - DIVIDEND,13.478,13.343,13.478,25-Sep-2013
19851,102761,HDFC Core and Satellite Fund - DIVIDEND,13.499,13.364,13.499,26-Sep-2013
19852,102761,HDFC Core and Satellite Fund - DIVIDEND,13.446,13.312,13.446,27-Sep-2013
19853,102761,HDFC Core and Satellite Fund - DIVIDEND,13.179,13.047,13.179,30-Sep-2013
19854,102761,HDFC Core and Satellite Fund - DIVIDEND,13.339,13.206,13.339,01-Oct-2013
19855,102761,HDFC Core and Satellite Fund - DIVIDEND,13.651,13.514,13.651,03-Oct-2013
19856,102761,HDFC Core and Satellite Fund - DIVIDEND,13.654,13.517,13.654,04-Oct-2013
19857,102761,HDFC Core and Satellite Fund - DIVIDEND,13.699,13.562,13.699,07-Oct-2013
19858,102761,HDFC Core and Satellite Fund - DIVIDEND,13.745,13.608,13.745,08-Oct-2013
19859,102761,HDFC Core and Satellite Fund - DIVIDEND,13.877,13.738,13.877,09-Oct-2013
19860,102761,HDFC Core and Satellite Fund - DIVIDEND,13.96,13.82,13.96,10-Oct-2013
19861,102761,HDFC Core and Satellite Fund - DIVIDEND,14.191,14.049,14.191,11-Oct-2013
19862,102761,HDFC Core and Satellite Fund - DIVIDEND,14.261,14.118,14.261,14-Oct-2013
19863,102761,HDFC Core and Satellite Fund - DIVIDEND,14.135,13.994,14.135,15-Oct-2013
19864,102761,HDFC Core and Satellite Fund - DIVIDEND,13.928,13.789,13.928,17-Oct-2013
19865,102761,HDFC Core and Satellite Fund - DIVIDEND,14.301,14.158,14.301,18-Oct-2013
19866,102761,HDFC Core and Satellite Fund - DIVIDEND,14.434,14.29,14.434,21-Oct-2013
19867,102761,HDFC Core and Satellite Fund - DIVIDEND,14.507,14.362,14.507,22-Oct-2013
19868,102761,HDFC Core and Satellite Fund - DIVIDEND,14.464,14.319,14.464,23-Oct-2013
19869,102761,HDFC Core and Satellite Fund - DIVIDEND,14.453,14.308,14.453,24-Oct-2013
19870,102761,HDFC Core and Satellite Fund - DIVIDEND,14.385,14.241,14.385,25-Oct-2013
19871,102761,HDFC Core and Satellite Fund - DIVIDEND,14.28,14.137,14.28,28-Oct-2013
19872,102761,HDFC Core and Satellite Fund - DIVIDEND,14.598,14.452,14.598,29-Oct-2013
19873,102761,HDFC Core and Satellite Fund - DIVIDEND,14.664,14.517,14.664,30-Oct-2013
19874,102761,HDFC Core and Satellite Fund - DIVIDEND,14.91,14.761,14.91,31-Oct-2013
19875,102761,HDFC Core and Satellite Fund - DIVIDEND,15.167,15.015,15.167,01-Nov-2013
19876,102761,HDFC Core and Satellite Fund - DIVIDEND,15.206,15.054,15.206,05-Nov-2013
19877,102761,HDFC Core and Satellite Fund - DIVIDEND,15.112,14.961,15.112,06-Nov-2013
19878,102761,HDFC Core and Satellite Fund - DIVIDEND,14.967,14.817,14.967,07-Nov-2013
19879,102761,HDFC Core and Satellite Fund - DIVIDEND,14.956,14.806,14.956,08-Nov-2013
19880,102761,HDFC Core and Satellite Fund - DIVIDEND,14.74,14.593,14.74,11-Nov-2013
19881,102761,HDFC Core and Satellite Fund - DIVIDEND,14.531,14.386,14.531,12-Nov-2013
19882,102761,HDFC Core and Satellite Fund - DIVIDEND,14.473,14.328,14.473,13-Nov-2013
19883,102761,HDFC Core and Satellite Fund - DIVIDEND,14.792,14.644,14.792,14-Nov-2013
19884,102761,HDFC Core and Satellite Fund - DIVIDEND,15.082,14.931,15.082,18-Nov-2013
19885,102761,HDFC Core and Satellite Fund - DIVIDEND,15.151,14.999,15.151,19-Nov-2013
19886,102761,HDFC Core and Satellite Fund - DIVIDEND,14.969,14.819,14.969,20-Nov-2013
19887,102761,HDFC Core and Satellite Fund - DIVIDEND,14.645,14.499,14.645,21-Nov-2013
19888,102761,HDFC Core and Satellite Fund - DIVIDEND,14.649,14.503,14.649,22-Nov-2013
19889,102761,HDFC Core and Satellite Fund - DIVIDEND,15.01,14.86,15.01,25-Nov-2013
19890,102761,HDFC Core and Satellite Fund - DIVIDEND,14.86,14.711,14.86,26-Nov-2013
19891,102761,HDFC Core and Satellite Fund - DIVIDEND,14.898,14.749,14.898,27-Nov-2013
19892,102761,HDFC Core and Satellite Fund - DIVIDEND,14.973,14.823,14.973,28-Nov-2013
19893,102761,HDFC Core and Satellite Fund - DIVIDEND,15.24,15.088,15.24,29-Nov-2013
19894,102761,HDFC Core and Satellite Fund - DIVIDEND,15.374,15.22,15.374,02-Dec-2013
19895,102761,HDFC Core and Satellite Fund - DIVIDEND,15.357,15.203,15.357,03-Dec-2013
19896,102761,HDFC Core and Satellite Fund - DIVIDEND,15.287,15.134,15.287,04-Dec-2013
19897,102761,HDFC Core and Satellite Fund - DIVIDEND,15.587,15.431,15.587,05-Dec-2013
19898,102761,HDFC Core and Satellite Fund - DIVIDEND,15.674,15.517,15.674,06-Dec-2013
19899,102761,HDFC Core and Satellite Fund - DIVIDEND,16.017,15.857,16.017,09-Dec-2013
19900,102761,HDFC Core and Satellite Fund - DIVIDEND,15.844,15.686,15.844,10-Dec-2013
19901,102761,HDFC Core and Satellite Fund - DIVIDEND,15.668,15.511,15.668,11-Dec-2013
19902,102761,HDFC Core and Satellite Fund - DIVIDEND,15.44,15.286,15.44,12-Dec-2013
19903,102761,HDFC Core and Satellite Fund - DIVIDEND,15.228,15.076,15.228,13-Dec-2013
19904,102761,HDFC Core and Satellite Fund - DIVIDEND,15.299,15.146,15.299,16-Dec-2013
19905,102761,HDFC Core and Satellite Fund - DIVIDEND,15.338,15.185,15.338,17-Dec-2013
19906,102761,HDFC Core and Satellite Fund - DIVIDEND,15.551,15.395,15.551,18-Dec-2013
19907,102761,HDFC Core and Satellite Fund - DIVIDEND,15.439,15.285,15.439,19-Dec-2013
19908,102761,HDFC Core and Satellite Fund - DIVIDEND,15.683,15.526,15.683,20-Dec-2013
19909,102761,HDFC Core and Satellite Fund - DIVIDEND,15.79,15.632,15.79,23-Dec-2013
19910,102761,HDFC Core and Satellite Fund - DIVIDEND,15.845,15.687,15.845,24-Dec-2013
19911,102761,HDFC Core and Satellite Fund - DIVIDEND,15.934,15.775,15.934,26-Dec-2013
19912,102761,HDFC Core and Satellite Fund - DIVIDEND,15.999,15.839,15.999,27-Dec-2013
19913,102761,HDFC Core and Satellite Fund - DIVIDEND,15.925,15.766,15.925,30-Dec-2013
19914,102761,HDFC Core and Satellite Fund - DIVIDEND,16.014,15.854,16.014,31-Dec-2013
19915,102761,HDFC Core and Satellite Fund - DIVIDEND,16.019,15.859,16.019,01-Jan-2014
19916,102761,HDFC Core and Satellite Fund - DIVIDEND,15.729,15.572,15.729,02-Jan-2014
19917,102761,HDFC Core and Satellite Fund - DIVIDEND,15.753,15.595,15.753,03-Jan-2014
19918,102761,HDFC Core and Satellite Fund - DIVIDEND,15.737,15.58,15.737,06-Jan-2014
19919,102761,HDFC Core and Satellite Fund - DIVIDEND,15.592,15.436,15.592,07-Jan-2014
19920,102761,HDFC Core and Satellite Fund - DIVIDEND,15.584,15.428,15.584,08-Jan-2014
19921,102761,HDFC Core and Satellite Fund - DIVIDEND,15.503,15.348,15.503,09-Jan-2014
19922,102761,HDFC Core and Satellite Fund - DIVIDEND,15.41,15.256,15.41,10-Jan-2014
19923,102761,HDFC Core and Satellite Fund - DIVIDEND,15.623,15.467,15.623,13-Jan-2014
19924,102761,HDFC Core and Satellite Fund - DIVIDEND,15.519,15.364,15.519,14-Jan-2014
19925,102761,HDFC Core and Satellite Fund - DIVIDEND,15.618,15.462,15.618,15-Jan-2014
19926,102761,HDFC Core and Satellite Fund - DIVIDEND,15.601,15.445,15.601,16-Jan-2014
19927,102761,HDFC Core and Satellite Fund - DIVIDEND,15.415,15.261,15.415,17-Jan-2014
19928,102761,HDFC Core and Satellite Fund - DIVIDEND,15.643,15.487,15.643,20-Jan-2014
19929,102761,HDFC Core and Satellite Fund - DIVIDEND,15.706,15.549,15.706,21-Jan-2014
19930,102761,HDFC Core and Satellite Fund - DIVIDEND,15.8,15.642,15.8,22-Jan-2014
19931,102761,HDFC Core and Satellite Fund - DIVIDEND,15.788,15.63,15.788,23-Jan-2014
19932,102761,HDFC Core and Satellite Fund - DIVIDEND,15.491,15.336,15.491,24-Jan-2014
19933,102761,HDFC Core and Satellite Fund - DIVIDEND,15.101,14.95,15.101,27-Jan-2014
19934,102761,HDFC Core and Satellite Fund - DIVIDEND,15.117,14.966,15.117,28-Jan-2014
19935,102761,HDFC Core and Satellite Fund - DIVIDEND,15.128,14.977,15.128,29-Jan-2014
19936,102761,HDFC Core and Satellite Fund - DIVIDEND,15.027,14.877,15.027,30-Jan-2014
19937,102761,HDFC Core and Satellite Fund - DIVIDEND,15.221,15.069,15.221,31-Jan-2014
19938,102761,HDFC Core and Satellite Fund - DIVIDEND,14.992,14.842,14.992,03-Feb-2014
19939,102761,HDFC Core and Satellite Fund - DIVIDEND,14.983,14.833,14.983,04-Feb-2014
19940,102761,HDFC Core and Satellite Fund - DIVIDEND,15.108,14.957,15.108,05-Feb-2014
19941,102761,HDFC Core and Satellite Fund - DIVIDEND,15.093,14.942,15.093,06-Feb-2014
19942,102761,HDFC Core and Satellite Fund - DIVIDEND,15.212,15.06,15.212,07-Feb-2014
19943,102761,HDFC Core and Satellite Fund - DIVIDEND,15.169,15.017,15.169,10-Feb-2014
19944,102761,HDFC Core and Satellite Fund - DIVIDEND,15.24,15.088,15.24,11-Feb-2014
19945,102761,HDFC Core and Satellite Fund - DIVIDEND,15.317,15.164,15.317,12-Feb-2014
