,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
62656,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.833,26.565,26.833,18-Mar-2013
62657,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.334,26.071,26.334,19-Mar-2013
62658,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.861,25.602,25.861,20-Mar-2013
62659,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.664,25.407,25.664,21-Mar-2013
62660,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.553,25.297,25.553,22-Mar-2013
62661,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.499,25.244,25.499,25-Mar-2013
62662,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.608,25.352,25.608,26-Mar-2013
62663,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.941,25.682,25.941,28-Mar-2013
62664,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.104,25.843,26.104,01-Apr-2013
62665,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.457,26.192,26.457,02-Apr-2013
62666,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.164,25.902,26.164,03-Apr-2013
62667,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.756,25.498,25.756,04-Apr-2013
62668,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.788,25.53,25.788,05-Apr-2013
62669,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.696,25.439,25.696,08-Apr-2013
62670,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.425,25.171,25.425,09-Apr-2013
62671,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.571,25.315,25.571,10-Apr-2013
62672,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.774,25.516,25.774,11-Apr-2013
62673,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.37,25.116,25.37,12-Apr-2013
62674,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.57,25.314,25.57,15-Apr-2013
62675,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.868,25.609,25.868,16-Apr-2013
62676,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.914,25.655,25.914,17-Apr-2013
62677,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.282,26.019,26.282,18-Apr-2013
62678,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.529,26.264,26.529,22-Apr-2013
62679,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.477,26.212,26.477,23-Apr-2013
62680,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.632,26.366,26.632,25-Apr-2013
62681,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.389,26.125,26.389,26-Apr-2013
62682,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.475,26.21,26.475,29-Apr-2013
62683,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.582,26.316,26.582,30-Apr-2013
62684,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.77,26.502,26.77,02-May-2013
62685,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.42,26.156,26.42,03-May-2013
62686,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.534,26.269,26.534,06-May-2013
62687,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.724,26.457,26.724,07-May-2013
62688,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.603,26.337,26.603,08-May-2013
62689,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.578,26.312,26.578,09-May-2013
62690,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.721,26.454,26.721,10-May-2013
62691,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.302,26.039,26.302,13-May-2013
62692,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.378,26.114,26.378,14-May-2013
62693,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.902,26.633,26.902,15-May-2013
62694,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.028,26.758,27.028,16-May-2013
62695,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.164,26.892,27.164,17-May-2013
62696,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.053,26.782,27.053,20-May-2013
62697,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.838,26.57,26.838,21-May-2013
62698,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.65,26.384,26.65,22-May-2013
62699,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.881,25.622,25.881,23-May-2013
62700,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.956,25.696,25.956,24-May-2013
62701,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.101,25.84,26.101,27-May-2013
62702,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.24,25.978,26.24,28-May-2013
62703,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.077,25.816,26.077,29-May-2013
62704,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.113,25.852,26.113,30-May-2013
62705,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.75,25.493,25.75,31-May-2013
62706,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.744,25.487,25.744,03-Jun-2013
62707,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.69,25.433,25.69,04-Jun-2013
62708,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.587,25.331,25.587,05-Jun-2013
62709,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.686,25.429,25.686,06-Jun-2013
62710,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.586,25.33,25.586,07-Jun-2013
62711,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.444,25.19,25.444,10-Jun-2013
62712,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.995,24.745,24.995,11-Jun-2013
62713,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.828,24.58,24.828,12-Jun-2013
62714,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.511,24.266,24.511,13-Jun-2013
62715,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.913,24.664,24.913,14-Jun-2013
62716,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.959,24.709,24.959,17-Jun-2013
62717,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.851,24.602,24.851,18-Jun-2013
62718,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.855,24.606,24.855,19-Jun-2013
62719,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.142,23.901,24.142,20-Jun-2013
62720,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.001,23.761,24.001,21-Jun-2013
62721,119062,HDFC Premier Multicap -Direct Plan - Growth Option,23.485,23.25,23.485,24-Jun-2013
62722,119062,HDFC Premier Multicap -Direct Plan - Growth Option,23.4,23.166,23.4,25-Jun-2013
62723,119062,HDFC Premier Multicap -Direct Plan - Growth Option,23.392,23.158,23.392,26-Jun-2013
62724,119062,HDFC Premier Multicap -Direct Plan - Growth Option,23.673,23.436,23.673,27-Jun-2013
62725,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.378,24.134,24.378,28-Jun-2013
62726,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.724,24.477,24.724,01-Jul-2013
62727,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.616,24.37,24.616,02-Jul-2013
62728,119062,HDFC Premier Multicap -Direct Plan - Growth Option,23.969,23.729,23.969,03-Jul-2013
62729,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.19,23.948,24.19,04-Jul-2013
62730,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.212,23.97,24.212,05-Jul-2013
62731,119062,HDFC Premier Multicap -Direct Plan - Growth Option,23.954,23.714,23.954,08-Jul-2013
62732,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.192,23.95,24.192,09-Jul-2013
62733,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.044,23.804,24.044,10-Jul-2013
62734,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.4,24.156,24.4,11-Jul-2013
62735,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.855,24.606,24.855,12-Jul-2013
62736,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.954,24.704,24.954,15-Jul-2013
62737,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.444,24.2,24.444,16-Jul-2013
62738,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.254,24.011,24.254,17-Jul-2013
62739,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.475,24.23,24.475,18-Jul-2013
62740,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.492,24.247,24.492,19-Jul-2013
62741,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.471,24.226,24.471,22-Jul-2013
62742,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.604,24.358,24.604,23-Jul-2013
62743,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.153,23.911,24.153,24-Jul-2013
62744,119062,HDFC Premier Multicap -Direct Plan - Growth Option,23.965,23.725,23.965,25-Jul-2013
62745,119062,HDFC Premier Multicap -Direct Plan - Growth Option,23.618,23.382,23.618,26-Jul-2013
62746,119062,HDFC Premier Multicap -Direct Plan - Growth Option,23.446,23.212,23.446,29-Jul-2013
62747,119062,HDFC Premier Multicap -Direct Plan - Growth Option,23.13,22.899,23.13,30-Jul-2013
62748,119062,HDFC Premier Multicap -Direct Plan - Growth Option,23.184,22.952,23.184,31-Jul-2013
62749,119062,HDFC Premier Multicap -Direct Plan - Growth Option,22.941,22.712,22.941,01-Aug-2013
62750,119062,HDFC Premier Multicap -Direct Plan - Growth Option,22.679,22.452,22.679,02-Aug-2013
62751,119062,HDFC Premier Multicap -Direct Plan - Growth Option,22.713,22.486,22.713,05-Aug-2013
62752,119062,HDFC Premier Multicap -Direct Plan - Growth Option,22.181,21.959,22.181,06-Aug-2013
62753,119062,HDFC Premier Multicap -Direct Plan - Growth Option,22.506,22.281,22.506,07-Aug-2013
62754,119062,HDFC Premier Multicap -Direct Plan - Growth Option,22.679,22.452,22.679,08-Aug-2013
62755,119062,HDFC Premier Multicap -Direct Plan - Growth Option,22.846,22.618,22.846,12-Aug-2013
62756,119062,HDFC Premier Multicap -Direct Plan - Growth Option,23.163,22.931,23.163,13-Aug-2013
62757,119062,HDFC Premier Multicap -Direct Plan - Growth Option,23.475,23.24,23.475,14-Aug-2013
62758,119062,HDFC Premier Multicap -Direct Plan - Growth Option,22.615,22.389,22.615,16-Aug-2013
62759,119062,HDFC Premier Multicap -Direct Plan - Growth Option,22.295,22.072,22.295,19-Aug-2013
62760,119062,HDFC Premier Multicap -Direct Plan - Growth Option,22.444,22.22,22.444,20-Aug-2013
62761,119062,HDFC Premier Multicap -Direct Plan - Growth Option,22.06,21.839,22.06,21-Aug-2013
62762,119062,HDFC Premier Multicap -Direct Plan - Growth Option,22.464,22.239,22.464,22-Aug-2013
62763,119062,HDFC Premier Multicap -Direct Plan - Growth Option,22.786,22.558,22.786,23-Aug-2013
62764,119062,HDFC Premier Multicap -Direct Plan - Growth Option,22.854,22.625,22.854,26-Aug-2013
62765,119062,HDFC Premier Multicap -Direct Plan - Growth Option,22.223,22.001,22.223,27-Aug-2013
62766,119062,HDFC Premier Multicap -Direct Plan - Growth Option,22.038,21.818,22.038,28-Aug-2013
62767,119062,HDFC Premier Multicap -Direct Plan - Growth Option,22.313,22.09,22.313,29-Aug-2013
62768,119062,HDFC Premier Multicap -Direct Plan - Growth Option,22.464,22.239,22.464,30-Aug-2013
62769,119062,HDFC Premier Multicap -Direct Plan - Growth Option,22.815,22.587,22.815,02-Sep-2013
62770,119062,HDFC Premier Multicap -Direct Plan - Growth Option,22.139,21.918,22.139,03-Sep-2013
62771,119062,HDFC Premier Multicap -Direct Plan - Growth Option,22.492,22.267,22.492,04-Sep-2013
62772,119062,HDFC Premier Multicap -Direct Plan - Growth Option,23.173,22.941,23.173,05-Sep-2013
62773,119062,HDFC Premier Multicap -Direct Plan - Growth Option,23.434,23.2,23.434,06-Sep-2013
62774,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.002,23.762,24.002,10-Sep-2013
62775,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.396,24.152,24.396,11-Sep-2013
62776,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.067,23.826,24.067,12-Sep-2013
62777,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.174,23.932,24.174,13-Sep-2013
62778,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.127,23.886,24.127,16-Sep-2013
62779,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.096,23.855,24.096,17-Sep-2013
62780,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.355,24.111,24.355,18-Sep-2013
62781,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.317,25.064,25.317,19-Sep-2013
62782,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.761,24.513,24.761,20-Sep-2013
62783,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.205,23.963,24.205,23-Sep-2013
62784,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.071,23.83,24.071,24-Sep-2013
62785,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.11,23.869,24.11,25-Sep-2013
62786,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.186,23.944,24.186,26-Sep-2013
62787,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.094,23.853,24.094,27-Sep-2013
62788,119062,HDFC Premier Multicap -Direct Plan - Growth Option,23.701,23.464,23.701,30-Sep-2013
62789,119062,HDFC Premier Multicap -Direct Plan - Growth Option,23.893,23.654,23.893,01-Oct-2013
62790,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.45,24.206,24.45,03-Oct-2013
62791,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.504,24.259,24.504,04-Oct-2013
62792,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.576,24.33,24.576,07-Oct-2013
62793,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.587,24.341,24.587,08-Oct-2013
62794,119062,HDFC Premier Multicap -Direct Plan - Growth Option,24.843,24.595,24.843,09-Oct-2013
62795,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.093,24.842,25.093,10-Oct-2013
62796,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.54,25.285,25.54,11-Oct-2013
62797,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.62,25.364,25.62,14-Oct-2013
62798,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.455,25.2,25.455,15-Oct-2013
62799,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.063,24.812,25.063,17-Oct-2013
62800,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.686,25.429,25.686,18-Oct-2013
62801,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.925,25.666,25.925,21-Oct-2013
62802,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.025,25.765,26.025,22-Oct-2013
62803,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.033,25.773,26.033,23-Oct-2013
62804,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.037,25.777,26.037,24-Oct-2013
62805,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.874,25.615,25.874,25-Oct-2013
62806,119062,HDFC Premier Multicap -Direct Plan - Growth Option,25.673,25.416,25.673,28-Oct-2013
62807,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.24,25.978,26.24,29-Oct-2013
62808,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.303,26.04,26.303,30-Oct-2013
62809,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.804,26.536,26.804,31-Oct-2013
62810,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.271,26.998,27.271,01-Nov-2013
62811,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.357,27.083,27.357,05-Nov-2013
62812,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.212,26.94,27.212,06-Nov-2013
62813,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.907,26.638,26.907,07-Nov-2013
62814,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.876,26.607,26.876,08-Nov-2013
62815,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.545,26.28,26.545,11-Nov-2013
62816,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.174,25.912,26.174,12-Nov-2013
62817,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.068,25.807,26.068,13-Nov-2013
62818,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.643,26.377,26.643,14-Nov-2013
62819,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.175,26.903,27.175,18-Nov-2013
62820,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.41,27.136,27.41,19-Nov-2013
62821,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.063,26.792,27.063,20-Nov-2013
62822,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.517,26.252,26.517,21-Nov-2013
62823,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.539,26.274,26.539,22-Nov-2013
62824,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.19,26.918,27.19,25-Nov-2013
62825,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.831,26.563,26.831,26-Nov-2013
62826,119062,HDFC Premier Multicap -Direct Plan - Growth Option,26.911,26.642,26.911,27-Nov-2013
62827,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.059,26.788,27.059,28-Nov-2013
62828,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.591,27.315,27.591,29-Nov-2013
62829,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.874,27.595,27.874,02-Dec-2013
62830,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.873,27.594,27.873,03-Dec-2013
62831,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.765,27.487,27.765,04-Dec-2013
62832,119062,HDFC Premier Multicap -Direct Plan - Growth Option,28.334,28.051,28.334,05-Dec-2013
62833,119062,HDFC Premier Multicap -Direct Plan - Growth Option,28.47,28.185,28.47,06-Dec-2013
62834,119062,HDFC Premier Multicap -Direct Plan - Growth Option,29.053,28.762,29.053,09-Dec-2013
62835,119062,HDFC Premier Multicap -Direct Plan - Growth Option,28.678,28.391,28.678,10-Dec-2013
62836,119062,HDFC Premier Multicap -Direct Plan - Growth Option,28.378,28.094,28.378,11-Dec-2013
62837,119062,HDFC Premier Multicap -Direct Plan - Growth Option,28.056,27.775,28.056,12-Dec-2013
62838,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.656,27.379,27.656,13-Dec-2013
62839,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.696,27.419,27.696,16-Dec-2013
62840,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.729,27.452,27.729,17-Dec-2013
62841,119062,HDFC Premier Multicap -Direct Plan - Growth Option,28.077,27.796,28.077,18-Dec-2013
62842,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.849,27.571,27.849,19-Dec-2013
62843,119062,HDFC Premier Multicap -Direct Plan - Growth Option,28.295,28.012,28.295,20-Dec-2013
62844,119062,HDFC Premier Multicap -Direct Plan - Growth Option,28.515,28.23,28.515,23-Dec-2013
62845,119062,HDFC Premier Multicap -Direct Plan - Growth Option,28.508,28.223,28.508,24-Dec-2013
62846,119062,HDFC Premier Multicap -Direct Plan - Growth Option,28.664,28.377,28.664,26-Dec-2013
62847,119062,HDFC Premier Multicap -Direct Plan - Growth Option,28.794,28.506,28.794,27-Dec-2013
62848,119062,HDFC Premier Multicap -Direct Plan - Growth Option,28.658,28.371,28.658,30-Dec-2013
62849,119062,HDFC Premier Multicap -Direct Plan - Growth Option,28.738,28.451,28.738,31-Dec-2013
62850,119062,HDFC Premier Multicap -Direct Plan - Growth Option,28.744,28.457,28.744,01-Jan-2014
62851,119062,HDFC Premier Multicap -Direct Plan - Growth Option,28.268,27.985,28.268,02-Jan-2014
62852,119062,HDFC Premier Multicap -Direct Plan - Growth Option,28.236,27.954,28.236,03-Jan-2014
62853,119062,HDFC Premier Multicap -Direct Plan - Growth Option,28.133,27.852,28.133,06-Jan-2014
62854,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.89,27.611,27.89,07-Jan-2014
62855,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.905,27.626,27.905,08-Jan-2014
62856,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.707,27.43,27.707,09-Jan-2014
62857,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.558,27.282,27.558,10-Jan-2014
62858,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.941,27.662,27.941,13-Jan-2014
62859,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.792,27.514,27.792,14-Jan-2014
62860,119062,HDFC Premier Multicap -Direct Plan - Growth Option,28.005,27.725,28.005,15-Jan-2014
62861,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.999,27.719,27.999,16-Jan-2014
62862,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.728,27.451,27.728,17-Jan-2014
62863,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.997,27.717,27.997,20-Jan-2014
62864,119062,HDFC Premier Multicap -Direct Plan - Growth Option,28.084,27.803,28.084,21-Jan-2014
62865,119062,HDFC Premier Multicap -Direct Plan - Growth Option,28.206,27.924,28.206,22-Jan-2014
62866,119062,HDFC Premier Multicap -Direct Plan - Growth Option,28.21,27.928,28.21,23-Jan-2014
62867,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.722,27.445,27.722,24-Jan-2014
62868,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.047,26.777,27.047,27-Jan-2014
62869,119062,HDFC Premier Multicap -Direct Plan - Growth Option,27.079,26.808,27.079,28-Jan-2014
