,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
57716,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.34,9.25,9.34,11-Feb-2013
57717,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.35,9.26,9.35,12-Feb-2013
57718,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.33,9.24,9.33,13-Feb-2013
57719,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.17,9.08,9.17,14-Feb-2013
57720,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.16,9.07,9.16,15-Feb-2013
57721,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.21,9.12,9.21,18-Feb-2013
57722,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.27,9.18,9.27,19-Feb-2013
57723,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.27,9.18,9.27,20-Feb-2013
57724,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.06,8.97,9.06,21-Feb-2013
57725,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.05,8.96,9.05,22-Feb-2013
57726,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.98,8.89,8.98,25-Feb-2013
57727,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.79,8.7,8.79,26-Feb-2013
57728,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.91,8.82,8.91,27-Feb-2013
57729,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.67,8.58,8.67,28-Feb-2013
57730,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.72,8.63,8.72,01-Mar-2013
57731,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.59,8.5,8.59,04-Mar-2013
57732,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.72,8.63,8.72,05-Mar-2013
57733,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.87,8.78,8.87,06-Mar-2013
57734,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.95,8.86,8.95,07-Mar-2013
57735,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.07,8.98,9.07,08-Mar-2013
57736,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.08,8.99,9.08,11-Mar-2013
57737,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.01,8.92,9.01,12-Mar-2013
57738,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.85,8.76,8.85,13-Mar-2013
57739,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.94,8.85,8.94,14-Mar-2013
57740,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.87,8.78,8.87,15-Mar-2013
57741,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.82,8.73,8.82,18-Mar-2013
57742,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.66,8.57,8.66,19-Mar-2013
57743,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.46,8.38,8.46,20-Mar-2013
57744,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.41,8.33,8.41,21-Mar-2013
57745,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.41,8.33,8.41,22-Mar-2013
57746,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.38,8.3,8.38,25-Mar-2013
57747,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.41,8.33,8.41,26-Mar-2013
57748,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.55,8.46,8.55,28-Mar-2013
57749,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.63,8.54,8.63,01-Apr-2013
57750,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.74,8.65,8.74,02-Apr-2013
57751,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.65,8.56,8.65,03-Apr-2013
57752,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.53,8.44,8.53,04-Apr-2013
57753,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.51,8.42,8.51,05-Apr-2013
57754,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.44,8.36,8.44,08-Apr-2013
57755,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.35,8.27,8.35,09-Apr-2013
57756,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.37,8.29,8.37,10-Apr-2013
57757,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.43,8.35,8.43,11-Apr-2013
57758,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.44,8.36,8.44,12-Apr-2013
57759,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.5,8.42,8.5,15-Apr-2013
57760,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.65,8.57,8.65,16-Apr-2013
57761,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.67,8.59,8.67,17-Apr-2013
57762,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.78,8.7,8.78,18-Apr-2013
57763,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.92,8.84,8.92,22-Apr-2013
57764,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.89,8.81,8.89,23-Apr-2013
57765,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.0,8.91,9.0,25-Apr-2013
57766,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.91,8.83,8.91,26-Apr-2013
57767,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.94,8.86,8.94,29-Apr-2013
57768,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.93,8.85,8.93,30-Apr-2013
57769,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.01,8.92,9.01,02-May-2013
57770,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.96,8.87,8.96,03-May-2013
57771,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.99,8.9,8.99,06-May-2013
57772,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.09,9.0,9.09,07-May-2013
57773,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.06,8.97,9.06,08-May-2013
57774,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.01,8.92,9.01,09-May-2013
57775,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.02,8.93,9.02,10-May-2013
57776,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.88,8.8,8.88,13-May-2013
57777,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.93,8.85,8.93,14-May-2013
57778,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.15,9.06,9.15,15-May-2013
57779,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.2,9.11,9.2,16-May-2013
57780,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.26,9.17,9.26,17-May-2013
57781,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.19,9.1,9.19,20-May-2013
57782,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.13,9.04,9.13,21-May-2013
57783,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.0,8.91,9.0,22-May-2013
57784,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.74,8.66,8.74,23-May-2013
57785,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.8,8.72,8.8,24-May-2013
57786,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.83,8.75,8.83,27-May-2013
57787,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.88,8.8,8.88,28-May-2013
57788,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.84,8.76,8.84,29-May-2013
57789,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.81,8.73,8.81,30-May-2013
57790,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.65,8.57,8.65,31-May-2013
57791,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.58,8.5,8.58,03-Jun-2013
57792,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.6,8.52,8.6,04-Jun-2013
57793,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.62,8.54,8.62,05-Jun-2013
57794,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.61,8.53,8.61,06-Jun-2013
57795,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.55,8.47,8.55,07-Jun-2013
57796,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.46,8.38,8.46,10-Jun-2013
57797,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.26,8.18,8.26,11-Jun-2013
57798,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.27,8.19,8.27,12-Jun-2013
57799,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.2,8.12,8.2,13-Jun-2013
57800,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.34,8.26,8.34,14-Jun-2013
57801,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.36,8.28,8.36,17-Jun-2013
57802,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.35,8.27,8.35,18-Jun-2013
57803,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.37,8.29,8.37,19-Jun-2013
57804,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.16,8.08,8.16,20-Jun-2013
57805,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.08,8.0,8.08,21-Jun-2013
57806,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.89,7.82,7.89,24-Jun-2013
57807,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.92,7.84,7.92,25-Jun-2013
57808,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.87,7.8,7.87,26-Jun-2013
57809,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.94,7.86,7.94,27-Jun-2013
57810,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.17,8.09,8.17,28-Jun-2013
57811,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.3,8.22,8.3,01-Jul-2013
57812,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.28,8.2,8.28,02-Jul-2013
57813,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.09,8.01,8.09,03-Jul-2013
57814,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.12,8.04,8.12,04-Jul-2013
57815,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.12,8.04,8.12,05-Jul-2013
57816,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.03,7.95,8.03,08-Jul-2013
57817,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.1,8.02,8.1,09-Jul-2013
57818,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.05,7.97,8.05,10-Jul-2013
57819,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.15,8.07,8.15,11-Jul-2013
57820,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.17,8.09,8.17,12-Jul-2013
57821,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.24,8.16,8.24,15-Jul-2013
57822,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.09,8.01,8.09,16-Jul-2013
57823,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.03,7.95,8.03,17-Jul-2013
57824,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.09,8.01,8.09,18-Jul-2013
57825,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.03,7.95,8.03,19-Jul-2013
57826,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.98,7.9,7.98,22-Jul-2013
57827,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.01,7.93,8.01,23-Jul-2013
57828,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.82,7.75,7.82,24-Jul-2013
57829,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.79,7.72,7.79,25-Jul-2013
57830,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.74,7.67,7.74,26-Jul-2013
57831,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.66,7.59,7.66,29-Jul-2013
57832,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.46,7.39,7.46,30-Jul-2013
57833,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.45,7.38,7.45,31-Jul-2013
57834,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.34,7.27,7.34,01-Aug-2013
57835,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.21,7.14,7.21,02-Aug-2013
57836,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.2,7.13,7.2,05-Aug-2013
57837,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,6.97,6.9,6.97,06-Aug-2013
57838,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.03,6.96,7.03,07-Aug-2013
57839,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.12,7.05,7.12,08-Aug-2013
57840,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.23,7.16,7.23,12-Aug-2013
57841,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.38,7.31,7.38,13-Aug-2013
57842,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.44,7.37,7.44,14-Aug-2013
57843,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.17,7.1,7.17,16-Aug-2013
57844,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,6.99,6.92,6.99,19-Aug-2013
57845,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,6.98,6.91,6.98,20-Aug-2013
57846,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,6.89,6.82,6.89,21-Aug-2013
57847,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,6.94,6.87,6.94,22-Aug-2013
57848,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.02,6.95,7.02,23-Aug-2013
57849,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.05,6.98,7.05,26-Aug-2013
57850,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,6.81,6.75,6.81,27-Aug-2013
57851,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,6.66,6.6,6.66,28-Aug-2013
57852,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,6.77,6.71,6.77,29-Aug-2013
57853,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,6.79,6.73,6.79,30-Aug-2013
57854,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,6.88,6.81,6.88,02-Sep-2013
57855,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,6.67,6.61,6.67,03-Sep-2013
57856,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,6.79,6.73,6.79,04-Sep-2013
57857,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.03,6.96,7.03,05-Sep-2013
57858,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.21,7.14,7.21,06-Sep-2013
57859,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.37,7.3,7.37,10-Sep-2013
57860,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.46,7.39,7.46,11-Sep-2013
57861,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.38,7.31,7.38,12-Sep-2013
57862,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.42,7.35,7.42,13-Sep-2013
57863,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.47,7.4,7.47,16-Sep-2013
57864,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.41,7.34,7.41,17-Sep-2013
57865,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.48,7.41,7.48,18-Sep-2013
57866,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.75,7.68,7.75,19-Sep-2013
57867,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.55,7.48,7.55,20-Sep-2013
57868,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.38,7.31,7.38,23-Sep-2013
57869,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.37,7.3,7.37,24-Sep-2013
57870,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.42,7.35,7.42,25-Sep-2013
57871,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.46,7.39,7.46,26-Sep-2013
57872,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.42,7.35,7.42,27-Sep-2013
57873,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.29,7.22,7.29,30-Sep-2013
57874,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.34,7.27,7.34,01-Oct-2013
57875,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.49,7.42,7.49,03-Oct-2013
57876,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.5,7.43,7.5,04-Oct-2013
57877,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.52,7.45,7.52,07-Oct-2013
57878,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.57,7.5,7.57,08-Oct-2013
57879,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.68,7.61,7.68,09-Oct-2013
57880,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.72,7.65,7.72,10-Oct-2013
57881,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.82,7.75,7.82,11-Oct-2013
57882,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.86,7.79,7.86,14-Oct-2013
57883,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.78,7.71,7.78,15-Oct-2013
57884,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.77,7.7,7.77,17-Oct-2013
57885,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.91,7.83,7.91,18-Oct-2013
57886,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.03,7.95,8.03,21-Oct-2013
57887,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.06,7.98,8.06,22-Oct-2013
57888,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.05,7.97,8.05,23-Oct-2013
57889,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.05,7.97,8.05,24-Oct-2013
57890,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.98,7.9,7.98,25-Oct-2013
57891,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.9,7.82,7.9,28-Oct-2013
57892,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.09,8.01,8.09,29-Oct-2013
57893,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.17,8.09,8.17,30-Oct-2013
57894,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.31,8.23,8.31,31-Oct-2013
57895,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.38,8.3,8.38,01-Nov-2013
57896,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.43,8.35,8.43,05-Nov-2013
57897,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.39,8.31,8.39,06-Nov-2013
57898,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.24,8.16,8.24,07-Nov-2013
57899,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.18,8.1,8.18,08-Nov-2013
57900,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.06,7.98,8.06,11-Nov-2013
57901,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.98,7.9,7.98,12-Nov-2013
57902,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.94,7.86,7.94,13-Nov-2013
57903,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.12,8.04,8.12,14-Nov-2013
57904,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.25,8.17,8.25,18-Nov-2013
57905,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.28,8.2,8.28,19-Nov-2013
57906,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.21,8.13,8.21,20-Nov-2013
57907,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.03,7.95,8.03,21-Nov-2013
57908,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.07,7.99,8.07,22-Nov-2013
57909,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.24,8.16,8.24,25-Nov-2013
57910,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.14,8.06,8.14,26-Nov-2013
57911,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.2,8.12,8.2,27-Nov-2013
57912,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.29,8.21,8.29,28-Nov-2013
57913,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.44,8.36,8.44,29-Nov-2013
57914,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.51,8.43,8.51,02-Dec-2013
57915,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.53,8.45,8.53,03-Dec-2013
57916,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.48,8.4,8.48,04-Dec-2013
57917,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.63,8.55,8.63,05-Dec-2013
57918,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.72,8.64,8.72,06-Dec-2013
57919,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.91,8.83,8.91,09-Dec-2013
57920,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.73,8.65,8.73,10-Dec-2013
57921,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.67,8.59,8.67,11-Dec-2013
57922,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.58,8.5,8.58,12-Dec-2013
57923,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.43,8.35,8.43,13-Dec-2013
57924,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.43,8.35,8.43,16-Dec-2013
57925,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.44,8.36,8.44,17-Dec-2013
57926,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.58,8.5,8.58,18-Dec-2013
57927,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.48,8.4,8.48,19-Dec-2013
57928,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.62,8.54,8.62,20-Dec-2013
57929,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.71,8.63,8.71,23-Dec-2013
57930,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.7,8.62,8.7,24-Dec-2013
57931,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.76,8.68,8.76,26-Dec-2013
57932,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.79,8.71,8.79,27-Dec-2013
57933,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.75,8.67,8.75,30-Dec-2013
57934,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.81,8.73,8.81,31-Dec-2013
57935,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.83,8.75,8.83,01-Jan-2014
