,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
72550,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.843,11.4877,11.843,05-Feb-2013
72551,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8303,11.4754,11.8303,06-Feb-2013
72552,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7795,11.4261,11.7795,07-Feb-2013
72553,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7108,11.3595,11.7108,08-Feb-2013
72554,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6966,11.3457,11.6966,11-Feb-2013
72555,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7581,11.4054,11.7581,12-Feb-2013
72556,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7533,11.4007,11.7533,13-Feb-2013
72557,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6504,11.3009,11.6504,14-Feb-2013
72558,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6346,11.2856,11.6346,15-Feb-2013
72559,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6586,11.3088,11.6586,18-Feb-2013
72560,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7358,11.3837,11.7358,19-Feb-2013
72561,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7494,11.3969,11.7494,20-Feb-2013
72562,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.574,11.2268,11.574,21-Feb-2013
72563,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.5703,11.2232,11.5703,22-Feb-2013
72564,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.5387,11.1925,11.5387,25-Feb-2013
72565,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.3615,11.0207,11.3615,26-Feb-2013
72566,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.4569,11.1132,11.4569,27-Feb-2013
72567,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.294,10.9552,11.294,28-Feb-2013
72568,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.3723,11.0311,11.3723,01-Mar-2013
72569,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.3548,11.0142,11.3548,04-Mar-2013
72570,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.4755,11.1312,11.4755,05-Mar-2013
72571,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.5351,11.189,11.5351,06-Mar-2013
72572,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.5876,11.24,11.5876,07-Mar-2013
72573,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7152,11.3637,11.7152,08-Mar-2013
72574,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6852,11.3346,11.6852,11-Mar-2013
72575,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6219,11.2732,11.6219,12-Mar-2013
72576,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.516,11.1705,11.516,13-Mar-2013
72577,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.5969,11.249,11.5969,14-Mar-2013
72578,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.5288,11.1829,11.5288,15-Mar-2013
72579,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.4764,11.1321,11.4764,18-Mar-2013
72580,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.3262,10.9864,11.3262,19-Mar-2013
72581,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.2346,10.8976,11.2346,20-Mar-2013
72582,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.1783,10.843,11.1783,21-Mar-2013
72583,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.1767,10.8414,11.1767,22-Mar-2013
72584,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.1353,10.8012,11.1353,25-Mar-2013
72585,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.1359,10.8018,11.1359,26-Mar-2013
72586,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.2258,10.889,11.2258,28-Mar-2013
72587,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.263,10.9251,11.263,01-Apr-2013
72588,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.3631,11.0222,11.3631,02-Apr-2013
72589,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.2316,10.8947,11.2316,03-Apr-2013
72590,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.0907,10.758,11.0907,04-Apr-2013
72591,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.0657,10.7337,11.0657,05-Apr-2013
72592,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.0542,10.7226,11.0542,08-Apr-2013
72593,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.9853,10.6557,10.9853,09-Apr-2013
72594,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.0773,10.745,11.0773,10-Apr-2013
72595,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.1125,10.7791,11.1125,11-Apr-2013
72596,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.0054,10.6752,11.0054,12-Apr-2013
72597,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.0547,10.7231,11.0547,15-Apr-2013
72598,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.2404,10.9032,11.2404,16-Apr-2013
72599,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.2131,10.8767,11.2131,17-Apr-2013
72600,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.3646,11.0237,11.3646,18-Apr-2013
72601,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.4495,11.106,11.4495,22-Apr-2013
72602,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.4331,11.0901,11.4331,23-Apr-2013
72603,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.5362,11.1901,11.5362,25-Apr-2013
72604,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.5044,11.1593,11.5044,26-Apr-2013
72605,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.5507,11.2042,11.5507,29-Apr-2013
72606,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6689,11.3188,11.6689,30-Apr-2013
72607,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7845,11.431,11.7845,02-May-2013
72608,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6807,11.3303,11.6807,03-May-2013
72609,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7393,11.3871,11.7393,06-May-2013
72610,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8253,11.4705,11.8253,07-May-2013
72611,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8742,11.518,11.8742,08-May-2013
72612,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8464,11.491,11.8464,09-May-2013
72613,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9103,11.553,11.9103,10-May-2013
72614,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7229,11.3712,11.7229,13-May-2013
72615,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7465,11.3941,11.7465,14-May-2013
72616,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9659,11.6069,11.9659,15-May-2013
72617,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9938,11.634,11.9938,16-May-2013
72618,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.0188,11.6582,12.0188,17-May-2013
72619,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9685,11.6094,11.9685,20-May-2013
72620,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9245,11.5668,11.9245,21-May-2013
72621,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8727,11.5165,11.8727,22-May-2013
72622,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6786,11.3282,11.6786,23-May-2013
72623,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.709,11.3577,11.709,24-May-2013
72624,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8489,11.4934,11.8489,27-May-2013
72625,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9195,11.5619,11.9195,28-May-2013
72626,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8962,11.5393,11.8962,29-May-2013
72627,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9506,11.5921,11.9506,30-May-2013
72628,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7454,11.393,11.7454,31-May-2013
72629,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6722,11.322,11.6722,03-Jun-2013
72630,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6404,11.2912,11.6404,04-Jun-2013
72631,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.66,11.3102,11.66,05-Jun-2013
72632,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6486,11.2991,11.6486,06-Jun-2013
72633,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.601,11.253,11.601,07-Jun-2013
72634,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.5708,11.2237,11.5708,10-Jun-2013
72635,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.3983,11.0564,11.3983,11-Jun-2013
72636,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.3406,11.0004,11.3406,12-Jun-2013
72637,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.2185,10.8819,11.2185,13-Jun-2013
72638,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.3962,11.0543,11.3962,14-Jun-2013
72639,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.4593,11.1155,11.4593,17-Jun-2013
72640,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.3959,11.054,11.3959,18-Jun-2013
72641,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.4091,11.0668,11.4091,19-Jun-2013
72642,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.1156,10.7821,11.1156,20-Jun-2013
72643,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.1306,10.7967,11.1306,21-Jun-2013
72644,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.9723,10.6431,10.9723,24-Jun-2013
72645,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.9931,10.6633,10.9931,25-Jun-2013
72646,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.9613,10.6325,10.9613,26-Jun-2013
72647,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.1331,10.7991,11.1331,27-Jun-2013
72648,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.4075,11.0653,11.4075,28-Jun-2013
72649,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.5353,11.1892,11.5353,01-Jul-2013
72650,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.4953,11.1504,11.4953,02-Jul-2013
72651,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.2741,10.9359,11.2741,03-Jul-2013
72652,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.3904,11.0487,11.3904,04-Jul-2013
72653,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.439,11.0958,11.439,05-Jul-2013
72654,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.3286,10.9887,11.3286,08-Jul-2013
72655,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.3962,11.0543,11.3962,09-Jul-2013
72656,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.3046,10.9655,11.3046,10-Jul-2013
72657,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.5013,11.1563,11.5013,11-Jul-2013
72658,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6385,11.2893,11.6385,12-Jul-2013
72659,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7139,11.3625,11.7139,15-Jul-2013
72660,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6252,11.2764,11.6252,16-Jul-2013
72661,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.648,11.2986,11.648,17-Jul-2013
72662,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7477,11.3953,11.7477,18-Jul-2013
72663,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.763,11.4101,11.763,19-Jul-2013
72664,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7581,11.4054,11.7581,22-Jul-2013
72665,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8109,11.4566,11.8109,23-Jul-2013
72666,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6973,11.3464,11.6973,24-Jul-2013
72667,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.5684,11.2213,11.5684,25-Jul-2013
72668,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.5209,11.1753,11.5209,26-Jul-2013
72669,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.4311,11.0882,11.4311,29-Jul-2013
72670,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.2681,10.9301,11.2681,30-Jul-2013
72671,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.2864,10.9478,11.2864,31-Jul-2013
72672,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.2145,10.8781,11.2145,01-Aug-2013
72673,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.1194,10.7858,11.1194,02-Aug-2013
72674,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.1001,10.7671,11.1001,05-Aug-2013
72675,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.8226,10.4979,10.8226,06-Aug-2013
72676,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.7967,10.4728,10.7967,07-Aug-2013
72677,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.9011,10.5741,10.9011,08-Aug-2013
72678,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.9848,10.6553,10.9848,12-Aug-2013
72679,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.1441,10.8098,11.1441,13-Aug-2013
72680,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.2247,10.888,11.2247,14-Aug-2013
72681,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.8363,10.5112,10.8363,16-Aug-2013
72682,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.6477,10.3283,10.6477,19-Aug-2013
72683,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.6191,10.3005,10.6191,20-Aug-2013
72684,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.4334,10.1204,10.4334,21-Aug-2013
72685,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.5924,10.2746,10.5924,22-Aug-2013
72686,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.6662,10.3462,10.6662,23-Aug-2013
72687,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.6918,10.371,10.6918,26-Aug-2013
72688,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.3751,10.0638,10.3751,27-Aug-2013
72689,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.3197,10.0101,10.3197,28-Aug-2013
72690,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.5212,10.2056,10.5212,29-Aug-2013
72691,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.6579,10.3382,10.6579,30-Aug-2013
72692,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.7824,10.4589,10.7824,02-Sep-2013
72693,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.4574,10.1437,10.4574,03-Sep-2013
72694,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.615,10.2966,10.615,04-Sep-2013
72695,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.8075,10.4833,10.8075,05-Sep-2013
72696,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,10.9747,10.6455,10.9747,06-Sep-2013
72697,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.2889,10.9502,11.2889,10-Sep-2013
72698,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.3221,10.9824,11.3221,11-Sep-2013
72699,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.2346,10.8976,11.2346,12-Sep-2013
72700,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.1967,10.8608,11.1967,13-Sep-2013
72701,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.2034,10.8673,11.2034,16-Sep-2013
72702,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.2415,10.9043,11.2415,17-Sep-2013
72703,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.3345,10.9945,11.3345,18-Sep-2013
72704,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6646,11.3147,11.6646,19-Sep-2013
72705,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.5207,11.1751,11.5207,20-Sep-2013
72706,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.3245,10.9848,11.3245,23-Sep-2013
72707,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.3323,10.9923,11.3323,24-Sep-2013
72708,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.285,10.9465,11.285,25-Sep-2013
72709,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.3002,10.9612,11.3002,26-Sep-2013
72710,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.2738,10.9356,11.2738,27-Sep-2013
72711,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.1278,10.794,11.1278,30-Sep-2013
72712,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.206,10.8698,11.206,01-Oct-2013
72713,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.3993,11.0573,11.3993,03-Oct-2013
72714,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.3937,11.0519,11.3937,04-Oct-2013
72715,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.3927,11.0509,11.3927,07-Oct-2013
72716,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.4256,11.0828,11.4256,08-Oct-2013
72717,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.5466,11.2002,11.5466,09-Oct-2013
72718,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.5811,11.2337,11.5811,10-Oct-2013
72719,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7058,11.3546,11.7058,11-Oct-2013
72720,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7532,11.4006,11.7532,14-Oct-2013
72721,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7228,11.3711,11.7228,15-Oct-2013
72722,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6611,11.3113,11.6611,17-Oct-2013
72723,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8805,11.5241,11.8805,18-Oct-2013
72724,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8865,11.5299,11.8865,21-Oct-2013
72725,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8819,11.5254,11.8819,22-Oct-2013
72726,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8258,11.471,11.8258,23-Oct-2013
72727,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7986,11.4446,11.7986,24-Oct-2013
72728,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7977,11.4438,11.7977,25-Oct-2013
72729,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7358,11.3837,11.7358,28-Oct-2013
72730,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9077,11.5505,11.9077,29-Oct-2013
72731,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9596,11.6008,11.9596,30-Oct-2013
72732,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.0368,11.6757,12.0368,31-Oct-2013
72733,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.0889,11.7262,12.0889,01-Nov-2013
72734,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9963,11.6364,11.9963,05-Nov-2013
72735,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9765,11.6172,11.9765,06-Nov-2013
72736,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9171,11.5596,11.9171,07-Nov-2013
72737,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8314,11.4765,11.8314,08-Nov-2013
72738,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7391,11.3869,11.7391,11-Nov-2013
72739,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6394,11.2902,11.6394,12-Nov-2013
72740,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.5876,11.24,11.5876,13-Nov-2013
72741,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7053,11.3541,11.7053,14-Nov-2013
72742,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9033,11.5462,11.9033,18-Nov-2013
72743,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9179,11.5604,11.9179,19-Nov-2013
72744,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7921,11.4383,11.7921,20-Nov-2013
72745,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.5821,11.2346,11.5821,21-Nov-2013
72746,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.5874,11.2398,11.5874,22-Nov-2013
72747,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7538,11.4012,11.7538,25-Nov-2013
72748,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6317,11.2827,11.6317,26-Nov-2013
72749,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.6467,11.2973,11.6467,27-Nov-2013
72750,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.7196,11.368,11.7196,28-Nov-2013
72751,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8608,11.505,11.8608,29-Nov-2013
72752,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9171,11.5596,11.9171,02-Dec-2013
72753,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9129,11.5555,11.9129,03-Dec-2013
72754,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.8449,11.4896,11.8449,04-Dec-2013
72755,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,11.9836,11.6241,11.9836,05-Dec-2013
72756,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.0115,11.6512,12.0115,06-Dec-2013
72757,115942,Tata Retirement Savings Fund -Regular Plan -Progressive -Growth,12.1584,11.7936,12.1584,09-Dec-2013
