,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
11379,100751,UTI - Master Value Fund-Growth Option,51.6918,51.6918,51.69,27-Feb-2013
11380,100751,UTI - Master Value Fund-Growth Option,50.6599,50.6599,50.66,28-Feb-2013
11381,100751,UTI - Master Value Fund-Growth Option,51.0634,51.0634,51.06,01-Mar-2013
11382,100751,UTI - Master Value Fund-Growth Option,50.6463,50.6463,50.65,04-Mar-2013
11383,100751,UTI - Master Value Fund-Growth Option,51.5039,51.5039,51.5,05-Mar-2013
11384,100751,UTI - Master Value Fund-Growth Option,52.0531,52.0531,52.05,06-Mar-2013
11385,100751,UTI - Master Value Fund-Growth Option,52.2984,52.2984,52.3,07-Mar-2013
11386,100751,UTI - Master Value Fund-Growth Option,52.8945,52.8945,52.89,08-Mar-2013
11387,100751,UTI - Master Value Fund-Growth Option,53.2669,53.2669,53.27,11-Mar-2013
11388,100751,UTI - Master Value Fund-Growth Option,52.7726,52.7726,52.77,12-Mar-2013
11389,100751,UTI - Master Value Fund-Growth Option,52.1525,52.1525,52.15,13-Mar-2013
11390,100751,UTI - Master Value Fund-Growth Option,52.5126,52.5126,52.51,14-Mar-2013
11391,100751,UTI - Master Value Fund-Growth Option,52.161,52.161,52.16,15-Mar-2013
11392,100751,UTI - Master Value Fund-Growth Option,51.914,51.914,51.91,18-Mar-2013
11393,100751,UTI - Master Value Fund-Growth Option,51.1918,51.1918,51.19,19-Mar-2013
11394,100751,UTI - Master Value Fund-Growth Option,50.3035,50.3035,50.3,20-Mar-2013
11395,100751,UTI - Master Value Fund-Growth Option,50.0097,50.0097,50.01,21-Mar-2013
11396,100751,UTI - Master Value Fund-Growth Option,49.6275,49.6275,49.63,22-Mar-2013
11397,100751,UTI - Master Value Fund-Growth Option,49.3114,49.3114,49.31,25-Mar-2013
11398,100751,UTI - Master Value Fund-Growth Option,49.3439,49.3439,49.34,26-Mar-2013
11399,100751,UTI - Master Value Fund-Growth Option,49.9713,49.9713,49.97,28-Mar-2013
11400,100751,UTI - Master Value Fund-Growth Option,50.4565,50.4565,50.46,01-Apr-2013
11401,100751,UTI - Master Value Fund-Growth Option,51.2598,51.2598,51.26,02-Apr-2013
11402,100751,UTI - Master Value Fund-Growth Option,50.7777,50.7777,50.78,03-Apr-2013
11403,100751,UTI - Master Value Fund-Growth Option,49.9158,49.9158,49.92,04-Apr-2013
11404,100751,UTI - Master Value Fund-Growth Option,49.9216,49.9216,49.92,05-Apr-2013
11405,100751,UTI - Master Value Fund-Growth Option,49.7796,49.7796,49.78,08-Apr-2013
11406,100751,UTI - Master Value Fund-Growth Option,49.2055,49.2055,49.21,09-Apr-2013
11407,100751,UTI - Master Value Fund-Growth Option,49.5548,49.5548,49.55,10-Apr-2013
11408,100751,UTI - Master Value Fund-Growth Option,49.6565,49.6565,49.66,11-Apr-2013
11409,100751,UTI - Master Value Fund-Growth Option,49.6207,49.6207,49.62,12-Apr-2013
11410,100751,UTI - Master Value Fund-Growth Option,49.919,49.919,49.92,15-Apr-2013
11411,100751,UTI - Master Value Fund-Growth Option,50.5672,50.5672,50.57,16-Apr-2013
11412,100751,UTI - Master Value Fund-Growth Option,50.5992,50.5992,50.6,17-Apr-2013
11413,100751,UTI - Master Value Fund-Growth Option,51.2183,51.2183,51.22,18-Apr-2013
11414,100751,UTI - Master Value Fund-Growth Option,51.7525,51.7525,51.75,22-Apr-2013
11415,100751,UTI - Master Value Fund-Growth Option,51.9665,51.9665,51.97,23-Apr-2013
11416,100751,UTI - Master Value Fund-Growth Option,52.2657,52.2657,52.27,25-Apr-2013
11417,100751,UTI - Master Value Fund-Growth Option,51.9494,51.9494,51.95,26-Apr-2013
11418,100751,UTI - Master Value Fund-Growth Option,52.1677,52.1677,52.17,29-Apr-2013
11419,100751,UTI - Master Value Fund-Growth Option,52.3206,52.3206,52.32,30-Apr-2013
11420,100751,UTI - Master Value Fund-Growth Option,52.6239,52.6239,52.62,02-May-2013
11421,100751,UTI - Master Value Fund-Growth Option,52.2288,52.2288,52.23,03-May-2013
11422,100751,UTI - Master Value Fund-Growth Option,52.639,52.639,52.64,06-May-2013
11423,100751,UTI - Master Value Fund-Growth Option,52.9957,52.9957,53.0,07-May-2013
11424,100751,UTI - Master Value Fund-Growth Option,53.4045,53.4045,53.4,08-May-2013
11425,100751,UTI - Master Value Fund-Growth Option,53.3695,53.3695,53.37,09-May-2013
11426,100751,UTI - Master Value Fund-Growth Option,53.59,53.59,53.59,10-May-2013
11427,100751,UTI - Master Value Fund-Growth Option,52.9702,52.9702,52.97,13-May-2013
11428,100751,UTI - Master Value Fund-Growth Option,53.0431,53.0431,53.04,14-May-2013
11429,100751,UTI - Master Value Fund-Growth Option,54.0075,54.0075,54.01,15-May-2013
11430,100751,UTI - Master Value Fund-Growth Option,54.162,54.162,54.16,16-May-2013
11431,100751,UTI - Master Value Fund-Growth Option,54.1712,54.1712,54.17,17-May-2013
11432,100751,UTI - Master Value Fund-Growth Option,53.8859,53.8859,53.89,20-May-2013
11433,100751,UTI - Master Value Fund-Growth Option,53.5439,53.5439,53.54,21-May-2013
11434,100751,UTI - Master Value Fund-Growth Option,53.259,53.259,53.26,22-May-2013
11435,100751,UTI - Master Value Fund-Growth Option,52.0891,52.0891,52.09,23-May-2013
11436,100751,UTI - Master Value Fund-Growth Option,52.5309,52.5309,52.53,24-May-2013
11437,100751,UTI - Master Value Fund-Growth Option,53.3832,53.3832,53.38,27-May-2013
11438,100751,UTI - Master Value Fund-Growth Option,53.8233,53.8233,53.82,28-May-2013
11439,100751,UTI - Master Value Fund-Growth Option,53.6345,53.6345,53.63,29-May-2013
11440,100751,UTI - Master Value Fund-Growth Option,53.5956,53.5956,53.6,30-May-2013
11441,100751,UTI - Master Value Fund-Growth Option,52.6483,52.6483,52.65,31-May-2013
11442,100751,UTI - Master Value Fund-Growth Option,52.4931,52.4931,52.49,03-Jun-2013
11443,100751,UTI - Master Value Fund-Growth Option,52.5572,52.5572,52.56,04-Jun-2013
11444,100751,UTI - Master Value Fund-Growth Option,52.422,52.422,52.42,05-Jun-2013
11445,100751,UTI - Master Value Fund-Growth Option,52.5481,52.5481,52.55,06-Jun-2013
11446,100751,UTI - Master Value Fund-Growth Option,52.3392,52.3392,52.34,07-Jun-2013
11447,100751,UTI - Master Value Fund-Growth Option,52.1161,52.1161,52.12,10-Jun-2013
11448,100751,UTI - Master Value Fund-Growth Option,51.4437,51.4437,51.44,11-Jun-2013
11449,100751,UTI - Master Value Fund-Growth Option,51.3806,51.3806,51.38,12-Jun-2013
11450,100751,UTI - Master Value Fund-Growth Option,50.9107,50.9107,50.91,13-Jun-2013
11451,100751,UTI - Master Value Fund-Growth Option,51.5634,51.5634,51.56,14-Jun-2013
11452,100751,UTI - Master Value Fund-Growth Option,51.8335,51.8335,51.83,17-Jun-2013
11453,100751,UTI - Master Value Fund-Growth Option,51.8812,51.8812,51.88,18-Jun-2013
11454,100751,UTI - Master Value Fund-Growth Option,51.943,51.943,51.94,19-Jun-2013
11455,100751,UTI - Master Value Fund-Growth Option,50.8335,50.8335,50.83,20-Jun-2013
11456,100751,UTI - Master Value Fund-Growth Option,50.5128,50.5128,50.51,21-Jun-2013
11457,100751,UTI - Master Value Fund-Growth Option,49.6384,49.6384,49.64,24-Jun-2013
11458,100751,UTI - Master Value Fund-Growth Option,49.5541,49.5541,49.55,25-Jun-2013
11459,100751,UTI - Master Value Fund-Growth Option,49.391,49.391,49.39,26-Jun-2013
11460,100751,UTI - Master Value Fund-Growth Option,49.6501,49.6501,49.65,27-Jun-2013
11461,100751,UTI - Master Value Fund-Growth Option,50.706,50.706,50.71,28-Jun-2013
11462,100751,UTI - Master Value Fund-Growth Option,51.3493,51.3493,51.35,01-Jul-2013
11463,100751,UTI - Master Value Fund-Growth Option,51.3348,51.3348,51.33,02-Jul-2013
11464,100751,UTI - Master Value Fund-Growth Option,50.6675,50.6675,50.67,03-Jul-2013
11465,100751,UTI - Master Value Fund-Growth Option,51.0332,51.0332,51.03,04-Jul-2013
11466,100751,UTI - Master Value Fund-Growth Option,51.0309,51.0309,51.03,05-Jul-2013
11467,100751,UTI - Master Value Fund-Growth Option,50.7832,50.7832,50.78,08-Jul-2013
11468,100751,UTI - Master Value Fund-Growth Option,51.2861,51.2861,51.29,09-Jul-2013
11469,100751,UTI - Master Value Fund-Growth Option,51.2149,51.2149,51.21,10-Jul-2013
11470,100751,UTI - Master Value Fund-Growth Option,51.8677,51.8677,51.87,11-Jul-2013
11471,100751,UTI - Master Value Fund-Growth Option,52.1062,52.1062,52.11,12-Jul-2013
11472,100751,UTI - Master Value Fund-Growth Option,52.4894,52.4894,52.49,15-Jul-2013
11473,100751,UTI - Master Value Fund-Growth Option,51.7574,51.7574,51.76,16-Jul-2013
11474,100751,UTI - Master Value Fund-Growth Option,51.601,51.601,51.6,17-Jul-2013
11475,100751,UTI - Master Value Fund-Growth Option,51.9109,51.9109,51.91,18-Jul-2013
11476,100751,UTI - Master Value Fund-Growth Option,51.7228,51.7228,51.72,19-Jul-2013
11477,100751,UTI - Master Value Fund-Growth Option,51.6716,51.6716,51.67,22-Jul-2013
11478,100751,UTI - Master Value Fund-Growth Option,51.7574,51.7574,51.76,23-Jul-2013
11479,100751,UTI - Master Value Fund-Growth Option,51.1499,51.1499,51.15,24-Jul-2013
11480,100751,UTI - Master Value Fund-Growth Option,50.7169,50.7169,50.72,25-Jul-2013
11481,100751,UTI - Master Value Fund-Growth Option,50.42,50.42,50.42,26-Jul-2013
11482,100751,UTI - Master Value Fund-Growth Option,49.9581,49.9581,49.96,29-Jul-2013
11483,100751,UTI - Master Value Fund-Growth Option,48.964,48.964,48.96,30-Jul-2013
11484,100751,UTI - Master Value Fund-Growth Option,49.0668,49.0668,49.07,31-Jul-2013
11485,100751,UTI - Master Value Fund-Growth Option,48.6642,48.6642,48.66,01-Aug-2013
11486,100751,UTI - Master Value Fund-Growth Option,48.2216,48.2216,48.22,02-Aug-2013
11487,100751,UTI - Master Value Fund-Growth Option,48.3418,48.3418,48.34,05-Aug-2013
11488,100751,UTI - Master Value Fund-Growth Option,47.1268,47.1268,47.13,06-Aug-2013
11489,100751,UTI - Master Value Fund-Growth Option,47.0345,47.0345,47.03,07-Aug-2013
11490,100751,UTI - Master Value Fund-Growth Option,47.5262,47.5262,47.53,08-Aug-2013
11491,100751,UTI - Master Value Fund-Growth Option,48.1961,48.1961,48.2,12-Aug-2013
11492,100751,UTI - Master Value Fund-Growth Option,48.7087,48.7087,48.71,13-Aug-2013
11493,100751,UTI - Master Value Fund-Growth Option,49.1073,49.1073,49.11,14-Aug-2013
11494,100751,UTI - Master Value Fund-Growth Option,47.6775,47.6775,47.68,16-Aug-2013
11495,100751,UTI - Master Value Fund-Growth Option,46.8809,46.8809,46.88,19-Aug-2013
11496,100751,UTI - Master Value Fund-Growth Option,46.6176,46.6176,46.62,20-Aug-2013
11497,100751,UTI - Master Value Fund-Growth Option,46.2709,46.2709,46.27,21-Aug-2013
11498,100751,UTI - Master Value Fund-Growth Option,46.8971,46.8971,46.9,22-Aug-2013
11499,100751,UTI - Master Value Fund-Growth Option,47.3254,47.3254,47.33,23-Aug-2013
11500,100751,UTI - Master Value Fund-Growth Option,47.4811,47.4811,47.48,26-Aug-2013
11501,100751,UTI - Master Value Fund-Growth Option,46.4094,46.4094,46.41,27-Aug-2013
11502,100751,UTI - Master Value Fund-Growth Option,45.9743,45.9743,45.97,28-Aug-2013
11503,100751,UTI - Master Value Fund-Growth Option,46.7527,46.7527,46.75,29-Aug-2013
11504,100751,UTI - Master Value Fund-Growth Option,47.0153,47.0153,47.02,30-Aug-2013
11505,100751,UTI - Master Value Fund-Growth Option,47.6696,47.6696,47.67,02-Sep-2013
11506,100751,UTI - Master Value Fund-Growth Option,46.8745,46.8745,46.87,03-Sep-2013
11507,100751,UTI - Master Value Fund-Growth Option,47.5622,47.5622,47.56,04-Sep-2013
11508,100751,UTI - Master Value Fund-Growth Option,48.3371,48.3371,48.34,05-Sep-2013
11509,100751,UTI - Master Value Fund-Growth Option,48.833,48.833,48.83,06-Sep-2013
11510,100751,UTI - Master Value Fund-Growth Option,49.7359,49.7359,49.74,10-Sep-2013
11511,100751,UTI - Master Value Fund-Growth Option,50.3449,50.3449,50.34,11-Sep-2013
11512,100751,UTI - Master Value Fund-Growth Option,50.1285,50.1285,50.13,12-Sep-2013
11513,100751,UTI - Master Value Fund-Growth Option,50.3696,50.3696,50.37,13-Sep-2013
11514,100751,UTI - Master Value Fund-Growth Option,50.4074,50.4074,50.41,16-Sep-2013
11515,100751,UTI - Master Value Fund-Growth Option,50.2699,50.2699,50.27,17-Sep-2013
11516,100751,UTI - Master Value Fund-Growth Option,50.5755,50.5755,50.58,18-Sep-2013
11517,100751,UTI - Master Value Fund-Growth Option,51.5435,51.5435,51.54,19-Sep-2013
11518,100751,UTI - Master Value Fund-Growth Option,51.2775,51.2775,51.28,20-Sep-2013
11519,100751,UTI - Master Value Fund-Growth Option,50.6424,50.6424,50.64,23-Sep-2013
11520,100751,UTI - Master Value Fund-Growth Option,50.7991,50.7991,50.8,24-Sep-2013
11521,100751,UTI - Master Value Fund-Growth Option,50.8027,50.8027,50.8,25-Sep-2013
11522,100751,UTI - Master Value Fund-Growth Option,50.7829,50.7829,50.78,26-Sep-2013
11523,100751,UTI - Master Value Fund-Growth Option,50.8601,50.8601,50.86,27-Sep-2013
11524,100751,UTI - Master Value Fund-Growth Option,50.7289,50.7289,50.73,30-Sep-2013
11525,100751,UTI - Master Value Fund-Growth Option,51.0516,51.0516,51.05,01-Oct-2013
11526,100751,UTI - Master Value Fund-Growth Option,51.7747,51.7747,51.77,03-Oct-2013
11527,100751,UTI - Master Value Fund-Growth Option,52.0042,52.0042,52.0,04-Oct-2013
11528,100751,UTI - Master Value Fund-Growth Option,52.3058,52.3058,52.31,07-Oct-2013
11529,100751,UTI - Master Value Fund-Growth Option,52.4205,52.4205,52.42,08-Oct-2013
11530,100751,UTI - Master Value Fund-Growth Option,52.9756,52.9756,52.98,09-Oct-2013
11531,100751,UTI - Master Value Fund-Growth Option,53.092,53.092,53.09,10-Oct-2013
11532,100751,UTI - Master Value Fund-Growth Option,53.2373,53.2373,53.24,11-Oct-2013
11533,100751,UTI - Master Value Fund-Growth Option,53.2848,53.2848,53.28,14-Oct-2013
11534,100751,UTI - Master Value Fund-Growth Option,52.9483,52.9483,52.95,15-Oct-2013
11535,100751,UTI - Master Value Fund-Growth Option,52.5441,52.5441,52.54,17-Oct-2013
11536,100751,UTI - Master Value Fund-Growth Option,53.2153,53.2153,53.22,18-Oct-2013
11537,100751,UTI - Master Value Fund-Growth Option,53.3168,53.3168,53.32,21-Oct-2013
11538,100751,UTI - Master Value Fund-Growth Option,53.9719,53.9719,53.97,22-Oct-2013
11539,100751,UTI - Master Value Fund-Growth Option,54.0971,54.0971,54.1,23-Oct-2013
11540,100751,UTI - Master Value Fund-Growth Option,53.8397,53.8397,53.84,24-Oct-2013
11541,100751,UTI - Master Value Fund-Growth Option,53.7236,53.7236,53.72,25-Oct-2013
11542,100751,UTI - Master Value Fund-Growth Option,53.3999,53.3999,53.4,28-Oct-2013
11543,100751,UTI - Master Value Fund-Growth Option,54.211,54.211,54.21,29-Oct-2013
11544,100751,UTI - Master Value Fund-Growth Option,54.7248,54.7248,54.72,30-Oct-2013
11545,100751,UTI - Master Value Fund-Growth Option,55.3789,55.3789,55.38,31-Oct-2013
11546,100751,UTI - Master Value Fund-Growth Option,55.6874,55.6874,55.69,01-Nov-2013
11547,100751,UTI - Master Value Fund-Growth Option,56.3574,56.3574,56.36,05-Nov-2013
11548,100751,UTI - Master Value Fund-Growth Option,56.3899,56.3899,56.39,06-Nov-2013
11549,100751,UTI - Master Value Fund-Growth Option,55.9676,55.9676,55.97,07-Nov-2013
11550,100751,UTI - Master Value Fund-Growth Option,56.0253,56.0253,56.03,08-Nov-2013
11551,100751,UTI - Master Value Fund-Growth Option,55.5874,55.5874,55.59,11-Nov-2013
11552,100751,UTI - Master Value Fund-Growth Option,55.0228,55.0228,55.02,12-Nov-2013
11553,100751,UTI - Master Value Fund-Growth Option,54.566,54.566,54.57,13-Nov-2013
11554,100751,UTI - Master Value Fund-Growth Option,55.0311,55.0311,55.03,14-Nov-2013
11555,100751,UTI - Master Value Fund-Growth Option,55.6326,55.6326,55.63,18-Nov-2013
11556,100751,UTI - Master Value Fund-Growth Option,55.9187,55.9187,55.92,19-Nov-2013
11557,100751,UTI - Master Value Fund-Growth Option,55.9172,55.9172,55.92,20-Nov-2013
11558,100751,UTI - Master Value Fund-Growth Option,55.1377,55.1377,55.14,21-Nov-2013
11559,100751,UTI - Master Value Fund-Growth Option,55.1937,55.1937,55.19,22-Nov-2013
11560,100751,UTI - Master Value Fund-Growth Option,55.6336,55.6336,55.63,25-Nov-2013
11561,100751,UTI - Master Value Fund-Growth Option,55.3667,55.3667,55.37,26-Nov-2013
11562,100751,UTI - Master Value Fund-Growth Option,55.5644,55.5644,55.56,27-Nov-2013
11563,100751,UTI - Master Value Fund-Growth Option,56.0738,56.0738,56.07,28-Nov-2013
11564,100751,UTI - Master Value Fund-Growth Option,56.8727,56.8727,56.87,29-Nov-2013
11565,100751,UTI - Master Value Fund-Growth Option,57.622,57.622,57.62,02-Dec-2013
11566,100751,UTI - Master Value Fund-Growth Option,57.6428,57.6428,57.64,03-Dec-2013
11567,100751,UTI - Master Value Fund-Growth Option,57.5305,57.5305,57.53,04-Dec-2013
11568,100751,UTI - Master Value Fund-Growth Option,57.7487,57.7487,57.75,05-Dec-2013
11569,100751,UTI - Master Value Fund-Growth Option,58.0316,58.0316,58.03,06-Dec-2013
11570,100751,UTI - Master Value Fund-Growth Option,58.4012,58.4012,58.4,09-Dec-2013
11571,100751,UTI - Master Value Fund-Growth Option,58.3743,58.3743,58.37,10-Dec-2013
11572,100751,UTI - Master Value Fund-Growth Option,58.2336,58.2336,58.23,11-Dec-2013
11573,100751,UTI - Master Value Fund-Growth Option,58.0605,58.0605,58.06,12-Dec-2013
11574,100751,UTI - Master Value Fund-Growth Option,57.676,57.676,57.68,13-Dec-2013
11575,100751,UTI - Master Value Fund-Growth Option,57.5157,57.5157,57.52,16-Dec-2013
11576,100751,UTI - Master Value Fund-Growth Option,57.6253,57.6253,57.63,17-Dec-2013
11577,100751,UTI - Master Value Fund-Growth Option,58.4458,58.4458,58.45,18-Dec-2013
11578,100751,UTI - Master Value Fund-Growth Option,58.4417,58.4417,58.44,19-Dec-2013
11579,100751,UTI - Master Value Fund-Growth Option,59.3013,59.3013,59.3,20-Dec-2013
11580,100751,UTI - Master Value Fund-Growth Option,59.6003,59.6003,59.6,23-Dec-2013
11581,100751,UTI - Master Value Fund-Growth Option,59.743,59.743,59.74,24-Dec-2013
11582,100751,UTI - Master Value Fund-Growth Option,60.2314,60.2314,60.23,26-Dec-2013
11583,100751,UTI - Master Value Fund-Growth Option,60.2725,60.2725,60.27,27-Dec-2013
11584,100751,UTI - Master Value Fund-Growth Option,60.3668,60.3668,60.37,30-Dec-2013
11585,100751,UTI - Master Value Fund-Growth Option,60.5515,60.5515,60.55,31-Dec-2013
11586,100751,UTI - Master Value Fund-Growth Option,60.6707,60.6707,60.67,01-Jan-2014
11587,100751,UTI - Master Value Fund-Growth Option,60.0338,60.0338,60.03,02-Jan-2014
11588,100751,UTI - Master Value Fund-Growth Option,60.2587,60.2587,60.26,03-Jan-2014
11589,100751,UTI - Master Value Fund-Growth Option,60.3478,60.3478,60.35,06-Jan-2014
11590,100751,UTI - Master Value Fund-Growth Option,60.2894,60.2894,60.29,07-Jan-2014
11591,100751,UTI - Master Value Fund-Growth Option,60.6078,60.6078,60.61,08-Jan-2014
11592,100751,UTI - Master Value Fund-Growth Option,60.2972,60.2972,60.3,09-Jan-2014
11593,100751,UTI - Master Value Fund-Growth Option,59.7132,59.7132,59.71,10-Jan-2014
11594,100751,UTI - Master Value Fund-Growth Option,59.6695,59.6695,59.67,13-Jan-2014
11595,100751,UTI - Master Value Fund-Growth Option,59.7242,59.7242,59.72,14-Jan-2014
11596,100751,UTI - Master Value Fund-Growth Option,59.937,59.937,59.94,15-Jan-2014
11597,100751,UTI - Master Value Fund-Growth Option,60.0581,60.0581,60.06,16-Jan-2014
11598,100751,UTI - Master Value Fund-Growth Option,58.7896,58.7896,58.79,17-Jan-2014
11599,100751,UTI - Master Value Fund-Growth Option,59.2786,59.2786,59.28,20-Jan-2014
11600,100751,UTI - Master Value Fund-Growth Option,59.4808,59.4808,59.48,21-Jan-2014
11601,100751,UTI - Master Value Fund-Growth Option,59.5385,59.5385,59.54,22-Jan-2014
11602,100751,UTI - Master Value Fund-Growth Option,59.6642,59.6642,59.66,23-Jan-2014
11603,100751,UTI - Master Value Fund-Growth Option,58.653,58.653,58.65,24-Jan-2014
11604,100751,UTI - Master Value Fund-Growth Option,57.3227,57.3227,57.32,27-Jan-2014
11605,100751,UTI - Master Value Fund-Growth Option,57.4624,57.4624,57.46,28-Jan-2014
11606,100751,UTI - Master Value Fund-Growth Option,57.3111,57.3111,57.31,29-Jan-2014
11607,100751,UTI - Master Value Fund-Growth Option,56.7346,56.7346,56.73,30-Jan-2014
11608,100751,UTI - Master Value Fund-Growth Option,57.5008,57.5008,57.5,31-Jan-2014
11609,100751,UTI - Master Value Fund-Growth Option,57.08,57.08,57.08,03-Feb-2014
11610,100751,UTI - Master Value Fund-Growth Option,57.2344,57.2344,57.23,04-Feb-2014
11611,100751,UTI - Master Value Fund-Growth Option,57.5896,57.5896,57.59,05-Feb-2014
11612,100751,UTI - Master Value Fund-Growth Option,57.5864,57.5864,57.59,06-Feb-2014
11613,100751,UTI - Master Value Fund-Growth Option,57.7997,57.7997,57.8,07-Feb-2014
11614,100751,UTI - Master Value Fund-Growth Option,57.9289,57.9289,57.93,10-Feb-2014
11615,100751,UTI - Master Value Fund-Growth Option,58.0586,58.0586,58.06,11-Feb-2014
11616,100751,UTI - Master Value Fund-Growth Option,58.1982,58.1982,58.2,12-Feb-2014
11617,100751,UTI - Master Value Fund-Growth Option,57.5538,57.5538,57.55,13-Feb-2014
11618,100751,UTI - Master Value Fund-Growth Option,57.6984,57.6984,57.7,14-Feb-2014
11619,100751,UTI - Master Value Fund-Growth Option,57.5791,57.5791,57.58,17-Feb-2014
11620,100751,UTI - Master Value Fund-Growth Option,58.0489,58.0489,58.05,18-Feb-2014
11621,100751,UTI - Master Value Fund-Growth Option,58.4322,58.4322,58.43,19-Feb-2014
11622,100751,UTI - Master Value Fund-Growth Option,58.2067,58.2067,58.21,20-Feb-2014
11623,100751,UTI - Master Value Fund-Growth Option,58.6,58.6,58.6,21-Feb-2014
11624,100751,UTI - Master Value Fund-Growth Option,58.8687,58.8687,58.87,24-Feb-2014
11625,100751,UTI - Master Value Fund-Growth Option,59.0252,59.0252,59.03,25-Feb-2014
11626,100751,UTI - Master Value Fund-Growth Option,59.2486,59.2486,59.25,26-Feb-2014
11627,100751,UTI - Master Value Fund-Growth Option,59.8369,59.8369,59.84,28-Feb-2014
11628,100751,UTI - Master Value Fund-Growth Option,59.4759,59.4759,59.48,03-Mar-2014
11629,100751,UTI - Master Value Fund-Growth Option,60.1298,60.1298,60.13,04-Mar-2014
11630,100751,UTI - Master Value Fund-Growth Option,60.5743,60.5743,60.57,05-Mar-2014
11631,100751,UTI - Master Value Fund-Growth Option,61.3982,61.3982,61.4,06-Mar-2014
11632,100751,UTI - Master Value Fund-Growth Option,61.4692,61.4692,61.47,07-Mar-2014
11633,100751,UTI - Master Value Fund-Growth Option,61.9412,61.9412,61.94,10-Mar-2014
11634,100751,UTI - Master Value Fund-Growth Option,61.7536,61.7536,61.75,11-Mar-2014
11635,100751,UTI - Master Value Fund-Growth Option,61.7851,61.7851,61.79,12-Mar-2014
