,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
21465,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,19.33,19.14,19.33,25-Jan-2013
21466,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,19.38,19.19,19.38,28-Jan-2013
21467,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,19.37,19.18,19.37,29-Jan-2013
21468,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,19.31,19.12,19.31,30-Jan-2013
21469,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,19.48,19.29,19.48,31-Jan-2013
21470,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,19.51,19.31,19.51,01-Feb-2013
21471,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,19.29,19.1,19.29,04-Feb-2013
21472,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,19.18,18.99,19.18,05-Feb-2013
21473,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,19.15,18.96,19.15,06-Feb-2013
21474,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,19.02,18.83,19.02,07-Feb-2013
21475,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.87,18.68,18.87,08-Feb-2013
21476,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.84,18.65,18.84,11-Feb-2013
21477,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.9024,18.7134,18.9024,12-Feb-2013
21478,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.8906,18.7017,18.8906,13-Feb-2013
21479,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.7942,18.6063,18.7942,14-Feb-2013
21480,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.7394,18.552,18.7394,15-Feb-2013
21481,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.6932,18.5063,18.6932,18-Feb-2013
21482,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.9172,18.728,18.9172,19-Feb-2013
21483,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.9673,18.7776,18.9673,20-Feb-2013
21484,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.6721,18.4854,18.6721,21-Feb-2013
21485,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.6353,18.4489,18.6353,22-Feb-2013
21486,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.4422,18.2578,18.4422,25-Feb-2013
21487,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.183,18.0012,18.183,26-Feb-2013
21488,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.3078,18.1247,18.3078,27-Feb-2013
21489,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.9942,17.8143,17.9942,28-Feb-2013
21490,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.0692,17.8885,18.0692,01-Mar-2013
21491,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.7733,17.5956,17.7733,04-Mar-2013
21492,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.9091,17.73,17.9091,05-Mar-2013
21493,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.0413,17.8609,18.0413,06-Mar-2013
21494,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.191,18.0091,18.191,07-Mar-2013
21495,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.276,18.0932,18.276,08-Mar-2013
21496,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.2373,18.0549,18.2373,11-Mar-2013
21497,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.1336,17.9523,18.1336,12-Mar-2013
21498,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.0105,17.8304,18.0105,13-Mar-2013
21499,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.1216,17.9404,18.1216,14-Mar-2013
21500,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.0189,17.8387,18.0189,15-Mar-2013
21501,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,18.0056,17.8255,18.0056,18-Mar-2013
21502,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.8279,17.6496,17.8279,19-Mar-2013
21503,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.5373,17.3619,17.5373,20-Mar-2013
21504,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.3002,17.1272,17.3002,21-Mar-2013
21505,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.296,17.123,17.296,22-Mar-2013
21506,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.1986,17.0266,17.1986,25-Mar-2013
21507,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.1875,17.0156,17.1875,26-Mar-2013
21508,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.3417,17.1683,17.3417,28-Mar-2013
21509,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.339,,,31-Mar-2013
21510,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.3954,17.2214,17.3954,01-Apr-2013
21511,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.6482,17.4717,17.6482,02-Apr-2013
21512,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.6766,17.4998,17.6766,03-Apr-2013
21513,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.3192,17.146,17.3192,04-Apr-2013
21514,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.4111,17.237,17.4111,05-Apr-2013
21515,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.3168,17.1436,17.3168,08-Apr-2013
21516,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.2287,17.0564,17.2287,09-Apr-2013
21517,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.2805,17.1077,17.2805,10-Apr-2013
21518,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.2978,17.1248,17.2978,11-Apr-2013
21519,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.2885,17.1156,17.2885,12-Apr-2013
21520,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.3522,17.1787,17.3522,15-Apr-2013
21521,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.4421,17.2677,17.4421,16-Apr-2013
21522,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.3948,17.2209,17.3948,17-Apr-2013
21523,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.5549,17.3794,17.5549,18-Apr-2013
21524,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.7367,17.5593,17.7367,22-Apr-2013
21525,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.7251,17.5478,17.7251,23-Apr-2013
21526,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,17.9127,17.7336,17.9127,25-Apr-2013
21527,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.368,15.2143,15.368,26-Apr-2013
21528,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.4506,15.2961,15.4506,29-Apr-2013
21529,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.3975,15.2435,15.3975,30-Apr-2013
21530,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.5749,15.4192,15.5749,02-May-2013
21531,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.6453,15.4888,15.6453,03-May-2013
21532,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.7647,15.6071,15.7647,06-May-2013
21533,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.8702,15.7115,15.8702,07-May-2013
21534,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.9087,15.7496,15.9087,08-May-2013
21535,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.9096,15.7505,15.9096,09-May-2013
21536,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.9451,15.7856,15.9451,10-May-2013
21537,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.8312,15.6729,15.8312,13-May-2013
21538,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.8819,15.7231,15.8819,14-May-2013
21539,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,16.1406,15.9792,16.1406,15-May-2013
21540,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,16.1548,15.9933,16.1548,16-May-2013
21541,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,16.2671,16.1044,16.2671,17-May-2013
21542,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,16.18,16.0182,16.18,20-May-2013
21543,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,16.0222,15.862,16.0222,21-May-2013
21544,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.9528,15.7933,15.9528,22-May-2013
21545,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.7024,15.5454,15.7024,23-May-2013
21546,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.8225,15.6643,15.8225,24-May-2013
21547,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.8589,15.7003,15.8589,27-May-2013
21548,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.8811,15.7223,15.8811,28-May-2013
21549,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.7433,15.5859,15.7433,29-May-2013
21550,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.8472,15.6887,15.8472,30-May-2013
21551,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.6732,15.5165,15.6732,31-May-2013
21552,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.6231,15.4669,15.6231,03-Jun-2013
21553,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.6535,15.497,15.6535,04-Jun-2013
21554,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.8664,15.7077,15.8664,05-Jun-2013
21555,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.8086,15.6505,15.8086,06-Jun-2013
21556,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.686,15.5291,15.686,07-Jun-2013
21557,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.5262,15.3709,15.5262,10-Jun-2013
21558,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.1203,14.9691,15.1203,11-Jun-2013
21559,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.0752,14.9244,15.0752,12-Jun-2013
21560,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.9748,14.8251,14.9748,13-Jun-2013
21561,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.106,14.9549,15.106,14-Jun-2013
21562,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.1341,14.9828,15.1341,17-Jun-2013
21563,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.074,14.9233,15.074,18-Jun-2013
21564,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.0539,14.9034,15.0539,19-Jun-2013
21565,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.7609,14.6133,14.7609,20-Jun-2013
21566,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.6742,14.5275,14.6742,21-Jun-2013
21567,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.4261,14.2818,14.4261,24-Jun-2013
21568,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.3707,14.227,14.3707,25-Jun-2013
21569,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.3638,14.2202,14.3638,26-Jun-2013
21570,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.4216,14.2774,14.4216,27-Jun-2013
21571,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.702,14.555,14.702,28-Jun-2013
21572,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.9723,14.8226,14.9723,01-Jul-2013
21573,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.9317,14.7824,14.9317,02-Jul-2013
21574,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.7519,14.6044,14.7519,03-Jul-2013
21575,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.8053,14.6572,14.8053,04-Jul-2013
21576,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.8393,14.6909,14.8393,05-Jul-2013
21577,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.7693,14.6216,14.7693,08-Jul-2013
21578,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.8579,14.7093,14.8579,09-Jul-2013
21579,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.8487,14.7002,14.8487,10-Jul-2013
21580,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.9617,14.8121,14.9617,11-Jul-2013
21581,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.0027,14.8527,15.0027,12-Jul-2013
21582,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,15.0882,14.9373,15.0882,15-Jul-2013
21583,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.9291,14.7798,14.9291,16-Jul-2013
21584,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.8675,14.7188,14.8675,17-Jul-2013
21585,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.8926,14.7437,14.8926,18-Jul-2013
21586,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.7696,14.6219,14.7696,19-Jul-2013
21587,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.7024,14.5554,14.7024,22-Jul-2013
21588,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.7174,14.5702,14.7174,23-Jul-2013
21589,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.4995,14.3545,14.4995,24-Jul-2013
21590,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.3844,14.2406,14.3844,25-Jul-2013
21591,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.2902,14.1473,14.2902,26-Jul-2013
21592,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.2786,14.1358,14.2786,29-Jul-2013
21593,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.0613,13.9207,14.0613,30-Jul-2013
21594,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.9252,13.7859,13.9252,31-Jul-2013
21595,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.8789,13.7401,13.8789,01-Aug-2013
21596,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.7809,13.6431,13.7809,02-Aug-2013
21597,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.7914,13.6535,13.7914,05-Aug-2013
21598,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.4862,13.3513,13.4862,06-Aug-2013
21599,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.5675,13.4318,13.5675,07-Aug-2013
21600,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.6241,13.4879,13.6241,08-Aug-2013
21601,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.8273,13.689,13.8273,12-Aug-2013
21602,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.8634,13.7248,13.8634,13-Aug-2013
21603,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.9219,13.7827,13.9219,14-Aug-2013
21604,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.6365,13.5001,13.6365,16-Aug-2013
21605,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.3887,13.2548,13.3887,19-Aug-2013
21606,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.3823,13.2485,13.3823,20-Aug-2013
21607,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.4187,13.2845,13.4187,21-Aug-2013
21608,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.4659,13.3312,13.4659,22-Aug-2013
21609,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.4974,13.3624,13.4974,23-Aug-2013
21610,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.5656,13.4299,13.5656,26-Aug-2013
21611,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.2409,13.1085,13.2409,27-Aug-2013
21612,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.2295,13.0972,13.2295,28-Aug-2013
21613,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.2701,13.1374,13.2701,29-Aug-2013
21614,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.2495,13.117,13.2495,30-Aug-2013
21615,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.2738,13.1411,13.2738,02-Sep-2013
21616,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.1172,12.986,13.1172,03-Sep-2013
21617,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.2002,13.0682,13.2002,04-Sep-2013
21618,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.3754,13.2416,13.3754,05-Sep-2013
21619,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.4268,13.2925,13.4268,06-Sep-2013
21620,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.5696,13.4339,13.5696,10-Sep-2013
21621,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.6642,13.5276,13.6642,11-Sep-2013
21622,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.6429,13.5065,13.6429,12-Sep-2013
21623,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.5594,13.4238,13.5594,13-Sep-2013
21624,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.4681,13.3334,13.4681,16-Sep-2013
21625,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.5636,13.428,13.5636,17-Sep-2013
21626,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.6867,13.5498,13.6867,18-Sep-2013
21627,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.8794,13.7406,13.8794,19-Sep-2013
21628,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.8881,13.7492,13.8881,20-Sep-2013
21629,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.823,13.6848,13.823,23-Sep-2013
21630,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.8191,13.6809,13.8191,24-Sep-2013
21631,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.7477,13.6102,13.7477,25-Sep-2013
21632,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.6982,13.5612,13.6982,26-Sep-2013
21633,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.7643,13.6267,13.7643,27-Sep-2013
21634,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.7165,13.5793,13.7165,30-Sep-2013
21635,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.8197,13.6815,13.8197,01-Oct-2013
21636,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.8863,13.7474,13.8863,03-Oct-2013
21637,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.9371,13.7977,13.9371,04-Oct-2013
21638,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.9364,13.797,13.9364,07-Oct-2013
21639,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,13.9963,13.8563,13.9963,08-Oct-2013
21640,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.0675,13.9268,14.0675,09-Oct-2013
21641,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.1768,14.035,14.1768,10-Oct-2013
21642,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.2361,14.0937,14.2361,11-Oct-2013
21643,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.1919,14.05,14.1919,14-Oct-2013
21644,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.0556,13.915,14.0556,15-Oct-2013
21645,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.0675,13.9268,14.0675,17-Oct-2013
21646,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.1947,14.0528,14.1947,18-Oct-2013
21647,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.2502,14.1077,14.2502,21-Oct-2013
21648,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.4207,14.2765,14.4207,22-Oct-2013
21649,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.3495,14.206,14.3495,23-Oct-2013
21650,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.2791,14.1363,14.2791,24-Oct-2013
21651,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.2703,14.1276,14.2703,25-Oct-2013
21652,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.2393,14.0969,14.2393,28-Oct-2013
21653,102765,SBI EMERGING BUSINESSES FUND - REGULAR  PLAN - DIVIDEND,14.3832,14.2394,14.3832,29-Oct-2013
