,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
36329,101659,Tata Index Fund - Nifty-Regular  Plan,33.2018,31.8737,33.2018,05-Apr-2013
36330,101659,Tata Index Fund - Nifty-Regular  Plan,33.1359,31.8105,33.1359,08-Apr-2013
36331,101659,Tata Index Fund - Nifty-Regular  Plan,32.8491,31.5351,32.8491,09-Apr-2013
36332,101659,Tata Index Fund - Nifty-Regular  Plan,33.2255,31.8965,33.2255,10-Apr-2013
36333,101659,Tata Index Fund - Nifty-Regular  Plan,33.4335,32.0962,33.4335,11-Apr-2013
36334,101659,Tata Index Fund - Nifty-Regular  Plan,33.0448,31.723,33.0448,12-Apr-2013
36335,101659,Tata Index Fund - Nifty-Regular  Plan,33.2768,31.9457,33.2768,15-Apr-2013
36336,101659,Tata Index Fund - Nifty-Regular  Plan,33.9919,32.6322,33.9919,16-Apr-2013
36337,101659,Tata Index Fund - Nifty-Regular  Plan,33.9893,32.6297,33.9893,17-Apr-2013
36338,101659,Tata Index Fund - Nifty-Regular  Plan,34.5485,33.1666,34.5485,18-Apr-2013
36339,101659,Tata Index Fund - Nifty-Regular  Plan,34.848,33.4541,34.848,22-Apr-2013
36340,101659,Tata Index Fund - Nifty-Regular  Plan,34.8604,33.466,34.8604,23-Apr-2013
36341,101659,Tata Index Fund - Nifty-Regular  Plan,35.3323,33.919,35.3323,25-Apr-2013
36342,101659,Tata Index Fund - Nifty-Regular  Plan,35.0643,33.6617,35.0643,26-Apr-2013
36343,101659,Tata Index Fund - Nifty-Regular  Plan,35.2535,33.8434,35.2535,29-Apr-2013
36344,101659,Tata Index Fund - Nifty-Regular  Plan,35.4057,33.9895,35.4057,30-Apr-2013
36345,101659,Tata Index Fund - Nifty-Regular  Plan,35.814,34.3814,35.814,02-May-2013
36346,101659,Tata Index Fund - Nifty-Regular  Plan,35.4821,34.0628,35.4821,03-May-2013
36347,101659,Tata Index Fund - Nifty-Regular  Plan,35.6404,34.2148,35.6404,06-May-2013
36348,101659,Tata Index Fund - Nifty-Regular  Plan,36.0716,34.6287,36.0716,07-May-2013
36349,101659,Tata Index Fund - Nifty-Regular  Plan,36.2235,34.7746,36.2235,08-May-2013
36350,101659,Tata Index Fund - Nifty-Regular  Plan,36.1078,34.6635,36.1078,09-May-2013
36351,101659,Tata Index Fund - Nifty-Regular  Plan,36.4003,34.9443,36.4003,10-May-2013
36352,101659,Tata Index Fund - Nifty-Regular  Plan,35.7159,34.2873,35.7159,13-May-2013
36353,101659,Tata Index Fund - Nifty-Regular  Plan,35.8029,34.3708,35.8029,14-May-2013
36354,101659,Tata Index Fund - Nifty-Regular  Plan,36.7006,35.2326,36.7006,15-May-2013
36355,101659,Tata Index Fund - Nifty-Regular  Plan,36.8308,35.3576,36.8308,16-May-2013
36356,101659,Tata Index Fund - Nifty-Regular  Plan,36.9314,35.4541,36.9314,17-May-2013
36357,101659,Tata Index Fund - Nifty-Regular  Plan,36.7462,35.2764,36.7462,20-May-2013
36358,101659,Tata Index Fund - Nifty-Regular  Plan,36.4901,35.0305,36.4901,21-May-2013
36359,101659,Tata Index Fund - Nifty-Regular  Plan,36.3726,34.9177,36.3726,22-May-2013
36360,101659,Tata Index Fund - Nifty-Regular  Plan,35.6154,34.1908,35.6154,23-May-2013
36361,101659,Tata Index Fund - Nifty-Regular  Plan,35.7121,34.2836,35.7121,24-May-2013
36362,101659,Tata Index Fund - Nifty-Regular  Plan,36.2998,34.8478,36.2998,27-May-2013
36363,101659,Tata Index Fund - Nifty-Regular  Plan,36.4847,35.0253,36.4847,28-May-2013
36364,101659,Tata Index Fund - Nifty-Regular  Plan,36.4407,34.9831,36.4407,29-May-2013
36365,101659,Tata Index Fund - Nifty-Regular  Plan,36.6215,35.1566,36.6215,30-May-2013
36366,101659,Tata Index Fund - Nifty-Regular  Plan,35.8496,34.4156,35.8496,31-May-2013
36367,101659,Tata Index Fund - Nifty-Regular  Plan,35.564,34.1414,35.564,03-Jun-2013
36368,101659,Tata Index Fund - Nifty-Regular  Plan,35.4436,34.0259,35.4436,04-Jun-2013
36369,101659,Tata Index Fund - Nifty-Regular  Plan,35.4688,34.05,35.4688,05-Jun-2013
36370,101659,Tata Index Fund - Nifty-Regular  Plan,35.4674,34.0487,35.4674,06-Jun-2013
36371,101659,Tata Index Fund - Nifty-Regular  Plan,35.2241,33.8151,35.2241,07-Jun-2013
36372,101659,Tata Index Fund - Nifty-Regular  Plan,35.2005,33.7925,35.2005,10-Jun-2013
36373,101659,Tata Index Fund - Nifty-Regular  Plan,34.6633,33.2768,34.6633,11-Jun-2013
36374,101659,Tata Index Fund - Nifty-Regular  Plan,34.4901,33.1105,34.4901,12-Jun-2013
36375,101659,Tata Index Fund - Nifty-Regular  Plan,34.1575,32.7912,34.1575,13-Jun-2013
36376,101659,Tata Index Fund - Nifty-Regular  Plan,34.8103,33.4179,34.8103,14-Jun-2013
36377,101659,Tata Index Fund - Nifty-Regular  Plan,35.0572,33.6549,35.0572,17-Jun-2013
36378,101659,Tata Index Fund - Nifty-Regular  Plan,34.8378,33.4443,34.8378,18-Jun-2013
36379,101659,Tata Index Fund - Nifty-Regular  Plan,34.8882,33.4927,34.8882,19-Jun-2013
36380,101659,Tata Index Fund - Nifty-Regular  Plan,33.8933,32.5376,33.8933,20-Jun-2013
36381,101659,Tata Index Fund - Nifty-Regular  Plan,33.963,32.6045,33.963,21-Jun-2013
36382,101659,Tata Index Fund - Nifty-Regular  Plan,33.4991,32.1591,33.4991,24-Jun-2013
36383,101659,Tata Index Fund - Nifty-Regular  Plan,33.6087,32.2644,33.6087,25-Jun-2013
36384,101659,Tata Index Fund - Nifty-Regular  Plan,33.4861,32.1467,33.4861,26-Jun-2013
36385,101659,Tata Index Fund - Nifty-Regular  Plan,34.0777,32.7146,34.0777,27-Jun-2013
36386,101659,Tata Index Fund - Nifty-Regular  Plan,35.0291,33.6279,35.0291,28-Jun-2013
36387,101659,Tata Index Fund - Nifty-Regular  Plan,35.3623,33.9478,35.3623,01-Jul-2013
36388,101659,Tata Index Fund - Nifty-Regular  Plan,35.1143,33.7097,35.1143,02-Jul-2013
36389,101659,Tata Index Fund - Nifty-Regular  Plan,34.5981,33.2142,34.5981,03-Jul-2013
36390,101659,Tata Index Fund - Nifty-Regular  Plan,35.0021,33.602,35.0021,04-Jul-2013
36391,101659,Tata Index Fund - Nifty-Regular  Plan,35.195,33.7872,35.195,05-Jul-2013
36392,101659,Tata Index Fund - Nifty-Regular  Plan,34.8545,33.4603,34.8545,08-Jul-2013
36393,101659,Tata Index Fund - Nifty-Regular  Plan,35.135,33.7296,35.135,09-Jul-2013
36394,101659,Tata Index Fund - Nifty-Regular  Plan,34.8998,33.5038,34.8998,10-Jul-2013
36395,101659,Tata Index Fund - Nifty-Regular  Plan,35.6029,34.1788,35.6029,11-Jul-2013
36396,101659,Tata Index Fund - Nifty-Regular  Plan,36.0452,34.6034,36.0452,12-Jul-2013
36397,101659,Tata Index Fund - Nifty-Regular  Plan,36.1791,34.7319,36.1791,15-Jul-2013
36398,101659,Tata Index Fund - Nifty-Regular  Plan,35.7287,34.2996,35.7287,16-Jul-2013
36399,101659,Tata Index Fund - Nifty-Regular  Plan,35.8373,34.4038,35.8373,17-Jul-2013
36400,101659,Tata Index Fund - Nifty-Regular  Plan,36.2413,34.7916,36.2413,18-Jul-2013
36401,101659,Tata Index Fund - Nifty-Regular  Plan,36.1868,34.7393,36.1868,19-Jul-2013
36402,101659,Tata Index Fund - Nifty-Regular  Plan,36.1964,34.7485,36.1964,22-Jul-2013
36403,101659,Tata Index Fund - Nifty-Regular  Plan,36.4685,35.0098,36.4685,23-Jul-2013
36404,101659,Tata Index Fund - Nifty-Regular  Plan,35.945,34.5072,35.945,24-Jul-2013
36405,101659,Tata Index Fund - Nifty-Regular  Plan,35.4476,34.0297,35.4476,25-Jul-2013
36406,101659,Tata Index Fund - Nifty-Regular  Plan,35.3236,33.9107,35.3236,26-Jul-2013
36407,101659,Tata Index Fund - Nifty-Regular  Plan,34.9875,33.588,34.9875,29-Jul-2013
36408,101659,Tata Index Fund - Nifty-Regular  Plan,34.5388,33.1572,34.5388,30-Jul-2013
36409,101659,Tata Index Fund - Nifty-Regular  Plan,34.4556,33.0774,34.4556,31-Jul-2013
36410,101659,Tata Index Fund - Nifty-Regular  Plan,34.3724,32.9975,34.3724,01-Aug-2013
36411,101659,Tata Index Fund - Nifty-Regular  Plan,34.0742,32.7112,34.0742,02-Aug-2013
36412,101659,Tata Index Fund - Nifty-Regular  Plan,34.1093,32.7449,34.1093,05-Aug-2013
36413,101659,Tata Index Fund - Nifty-Regular  Plan,33.2537,31.9236,33.2537,06-Aug-2013
36414,101659,Tata Index Fund - Nifty-Regular  Plan,33.1132,31.7887,33.1132,07-Aug-2013
36415,101659,Tata Index Fund - Nifty-Regular  Plan,33.3911,32.0555,33.3911,08-Aug-2013
36416,101659,Tata Index Fund - Nifty-Regular  Plan,33.6648,32.3182,33.6648,12-Aug-2013
36417,101659,Tata Index Fund - Nifty-Regular  Plan,34.203,32.8349,34.203,13-Aug-2013
36418,101659,Tata Index Fund - Nifty-Regular  Plan,34.4586,33.0803,34.4586,14-Aug-2013
36419,101659,Tata Index Fund - Nifty-Regular  Plan,33.0537,31.7316,33.0537,16-Aug-2013
36420,101659,Tata Index Fund - Nifty-Regular  Plan,32.4915,31.1918,32.4915,19-Aug-2013
36421,101659,Tata Index Fund - Nifty-Regular  Plan,32.4091,31.1127,32.4091,20-Aug-2013
36422,101659,Tata Index Fund - Nifty-Regular  Plan,31.8142,30.5416,31.8142,21-Aug-2013
36423,101659,Tata Index Fund - Nifty-Regular  Plan,32.4472,31.1493,32.4472,22-Aug-2013
36424,101659,Tata Index Fund - Nifty-Regular  Plan,32.8255,31.5125,32.8255,23-Aug-2013
36425,101659,Tata Index Fund - Nifty-Regular  Plan,32.8489,31.5349,32.8489,26-Aug-2013
36426,101659,Tata Index Fund - Nifty-Regular  Plan,31.7151,30.4465,31.7151,27-Aug-2013
36427,101659,Tata Index Fund - Nifty-Regular  Plan,31.699,30.431,31.699,28-Aug-2013
36428,101659,Tata Index Fund - Nifty-Regular  Plan,32.4402,31.1426,32.4402,29-Aug-2013
36429,101659,Tata Index Fund - Nifty-Regular  Plan,32.818,31.5053,32.818,30-Aug-2013
36430,101659,Tata Index Fund - Nifty-Regular  Plan,33.2842,31.9528,33.2842,02-Sep-2013
36431,101659,Tata Index Fund - Nifty-Regular  Plan,32.0399,30.7583,32.0399,03-Sep-2013
36432,101659,Tata Index Fund - Nifty-Regular  Plan,32.6769,31.3698,32.6769,04-Sep-2013
36433,101659,Tata Index Fund - Nifty-Regular  Plan,33.556,32.2138,33.556,05-Sep-2013
36434,101659,Tata Index Fund - Nifty-Regular  Plan,34.0873,32.7238,34.0873,06-Sep-2013
36435,101659,Tata Index Fund - Nifty-Regular  Plan,35.3691,33.9543,35.3691,10-Sep-2013
36436,101659,Tata Index Fund - Nifty-Regular  Plan,35.4623,34.0438,35.4623,11-Sep-2013
36437,101659,Tata Index Fund - Nifty-Regular  Plan,35.0917,33.688,35.0917,12-Sep-2013
36438,101659,Tata Index Fund - Nifty-Regular  Plan,35.0891,33.6855,35.0891,13-Sep-2013
36439,101659,Tata Index Fund - Nifty-Regular  Plan,35.03,33.6288,35.03,16-Sep-2013
36440,101659,Tata Index Fund - Nifty-Regular  Plan,35.0839,33.6805,35.0839,17-Sep-2013
36441,101659,Tata Index Fund - Nifty-Regular  Plan,35.3803,33.9651,35.3803,18-Sep-2013
36442,101659,Tata Index Fund - Nifty-Regular  Plan,36.6921,35.2244,36.6921,19-Sep-2013
36443,101659,Tata Index Fund - Nifty-Regular  Plan,36.032,34.5907,36.032,20-Sep-2013
36444,101659,Tata Index Fund - Nifty-Regular  Plan,35.2848,33.8734,35.2848,23-Sep-2013
36445,101659,Tata Index Fund - Nifty-Regular  Plan,35.3032,33.8911,35.3032,24-Sep-2013
36446,101659,Tata Index Fund - Nifty-Regular  Plan,35.193,33.7853,35.193,25-Sep-2013
36447,101659,Tata Index Fund - Nifty-Regular  Plan,35.2408,33.8312,35.2408,26-Sep-2013
36448,101659,Tata Index Fund - Nifty-Regular  Plan,34.9382,33.5407,34.9382,27-Sep-2013
36449,101659,Tata Index Fund - Nifty-Regular  Plan,34.3513,32.9772,34.3513,30-Sep-2013
36450,101659,Tata Index Fund - Nifty-Regular  Plan,34.6101,33.2257,34.6101,01-Oct-2013
36451,101659,Tata Index Fund - Nifty-Regular  Plan,35.3823,33.967,35.3823,03-Oct-2013
36452,101659,Tata Index Fund - Nifty-Regular  Plan,35.3664,33.9517,35.3664,04-Oct-2013
36453,101659,Tata Index Fund - Nifty-Regular  Plan,35.356,33.9418,35.356,07-Oct-2013
36454,101659,Tata Index Fund - Nifty-Regular  Plan,35.4872,34.0677,35.4872,08-Oct-2013
36455,101659,Tata Index Fund - Nifty-Regular  Plan,35.9574,34.5191,35.9574,09-Oct-2013
36456,101659,Tata Index Fund - Nifty-Regular  Plan,36.0356,34.5942,36.0356,10-Oct-2013
36457,101659,Tata Index Fund - Nifty-Regular  Plan,36.4827,35.0234,36.4827,11-Oct-2013
36458,101659,Tata Index Fund - Nifty-Regular  Plan,36.5749,35.1119,36.5749,14-Oct-2013
36459,101659,Tata Index Fund - Nifty-Regular  Plan,36.431,34.9738,36.431,15-Oct-2013
36460,101659,Tata Index Fund - Nifty-Regular  Plan,36.1851,34.7377,36.1851,17-Oct-2013
36461,101659,Tata Index Fund - Nifty-Regular  Plan,37.0389,35.5573,37.0389,18-Oct-2013
36462,101659,Tata Index Fund - Nifty-Regular  Plan,37.1243,35.6393,37.1243,21-Oct-2013
36463,101659,Tata Index Fund - Nifty-Regular  Plan,37.1103,35.6259,37.1103,22-Oct-2013
36464,101659,Tata Index Fund - Nifty-Regular  Plan,36.9636,35.4851,36.9636,23-Oct-2013
36465,101659,Tata Index Fund - Nifty-Regular  Plan,36.8794,35.4042,36.8794,24-Oct-2013
36466,101659,Tata Index Fund - Nifty-Regular  Plan,36.7708,35.3,36.7708,25-Oct-2013
36467,101659,Tata Index Fund - Nifty-Regular  Plan,36.5034,35.0433,36.5034,28-Oct-2013
36468,101659,Tata Index Fund - Nifty-Regular  Plan,37.2211,35.7323,37.2211,29-Oct-2013
36469,101659,Tata Index Fund - Nifty-Regular  Plan,37.4041,35.9079,37.4041,30-Oct-2013
36470,101659,Tata Index Fund - Nifty-Regular  Plan,37.6891,36.1815,37.6891,31-Oct-2013
36471,101659,Tata Index Fund - Nifty-Regular  Plan,37.7346,36.2252,37.7346,01-Nov-2013
36472,101659,Tata Index Fund - Nifty-Regular  Plan,37.4042,35.908,37.4042,05-Nov-2013
36473,101659,Tata Index Fund - Nifty-Regular  Plan,37.18,35.6928,37.18,06-Nov-2013
36474,101659,Tata Index Fund - Nifty-Regular  Plan,37.0174,35.5367,37.0174,07-Nov-2013
36475,101659,Tata Index Fund - Nifty-Regular  Plan,36.7383,35.2688,36.7383,08-Nov-2013
36476,101659,Tata Index Fund - Nifty-Regular  Plan,36.3631,34.9086,36.3631,11-Nov-2013
36477,101659,Tata Index Fund - Nifty-Regular  Plan,36.0004,34.5604,36.0004,12-Nov-2013
36478,101659,Tata Index Fund - Nifty-Regular  Plan,35.829,34.3958,35.829,13-Nov-2013
36479,101659,Tata Index Fund - Nifty-Regular  Plan,36.2227,34.7738,36.2227,14-Nov-2013
36480,101659,Tata Index Fund - Nifty-Regular  Plan,37.0088,35.5284,37.0088,18-Nov-2013
36481,101659,Tata Index Fund - Nifty-Regular  Plan,37.092,35.6083,37.092,19-Nov-2013
36482,101659,Tata Index Fund - Nifty-Regular  Plan,36.6114,35.1469,36.6114,20-Nov-2013
36483,101659,Tata Index Fund - Nifty-Regular  Plan,35.8699,34.4351,35.8699,21-Nov-2013
36484,101659,Tata Index Fund - Nifty-Regular  Plan,35.8467,34.4128,35.8467,22-Nov-2013
36485,101659,Tata Index Fund - Nifty-Regular  Plan,36.5553,35.0931,36.5553,25-Nov-2013
36486,101659,Tata Index Fund - Nifty-Regular  Plan,36.2141,34.7655,36.2141,26-Nov-2013
36487,101659,Tata Index Fund - Nifty-Regular  Plan,36.2002,34.7522,36.2002,27-Nov-2013
36488,101659,Tata Index Fund - Nifty-Regular  Plan,36.4048,34.9486,36.4048,28-Nov-2013
36489,101659,Tata Index Fund - Nifty-Regular  Plan,36.9035,35.4274,36.9035,29-Nov-2013
36490,101659,Tata Index Fund - Nifty-Regular  Plan,37.1468,35.6609,37.1468,02-Dec-2013
36491,101659,Tata Index Fund - Nifty-Regular  Plan,37.0506,35.5686,37.0506,03-Dec-2013
36492,101659,Tata Index Fund - Nifty-Regular  Plan,36.8042,35.332,36.8042,04-Dec-2013
36493,101659,Tata Index Fund - Nifty-Regular  Plan,37.2787,35.7876,37.2787,05-Dec-2013
36494,101659,Tata Index Fund - Nifty-Regular  Plan,37.3878,35.8923,37.3878,06-Dec-2013
36495,101659,Tata Index Fund - Nifty-Regular  Plan,38.002,36.4819,38.002,09-Dec-2013
36496,101659,Tata Index Fund - Nifty-Regular  Plan,37.8325,36.3192,37.8325,10-Dec-2013
36497,101659,Tata Index Fund - Nifty-Regular  Plan,37.6825,36.1752,37.6825,11-Dec-2013
36498,101659,Tata Index Fund - Nifty-Regular  Plan,37.2597,35.7693,37.2597,12-Dec-2013
36499,101659,Tata Index Fund - Nifty-Regular  Plan,36.8501,35.3761,36.8501,13-Dec-2013
36500,101659,Tata Index Fund - Nifty-Regular  Plan,36.7637,35.2932,36.7637,16-Dec-2013
36501,101659,Tata Index Fund - Nifty-Regular  Plan,36.6705,35.2037,36.6705,17-Dec-2013
36502,101659,Tata Index Fund - Nifty-Regular  Plan,37.1339,35.6485,37.1339,18-Dec-2013
36503,101659,Tata Index Fund - Nifty-Regular  Plan,36.8345,35.3611,36.8345,19-Dec-2013
36504,101659,Tata Index Fund - Nifty-Regular  Plan,37.4695,35.9707,37.4695,20-Dec-2013
36505,101659,Tata Index Fund - Nifty-Regular  Plan,37.5238,36.0228,37.5238,23-Dec-2013
36506,101659,Tata Index Fund - Nifty-Regular  Plan,37.4253,35.9283,37.4253,24-Dec-2013
36507,101659,Tata Index Fund - Nifty-Regular  Plan,37.4846,35.9852,37.4846,26-Dec-2013
36508,101659,Tata Index Fund - Nifty-Regular  Plan,37.6905,36.1829,37.6905,27-Dec-2013
36509,101659,Tata Index Fund - Nifty-Regular  Plan,37.5512,36.0492,37.5512,30-Dec-2013
36510,101659,Tata Index Fund - Nifty-Regular  Plan,37.6219,36.117,37.6219,31-Dec-2013
36511,101659,Tata Index Fund - Nifty-Regular  Plan,37.6177,36.113,37.6177,01-Jan-2014
36512,101659,Tata Index Fund - Nifty-Regular  Plan,37.1367,35.6512,37.1367,02-Jan-2014
36513,101659,Tata Index Fund - Nifty-Regular  Plan,37.0764,35.5933,37.0764,03-Jan-2014
36514,101659,Tata Index Fund - Nifty-Regular  Plan,36.9543,35.4761,36.9543,06-Jan-2014
36515,101659,Tata Index Fund - Nifty-Regular  Plan,36.7797,35.3085,36.7797,07-Jan-2014
36516,101659,Tata Index Fund - Nifty-Regular  Plan,36.8502,35.3762,36.8502,08-Jan-2014
36517,101659,Tata Index Fund - Nifty-Regular  Plan,36.8119,35.3394,36.8119,09-Jan-2014
36518,101659,Tata Index Fund - Nifty-Regular  Plan,36.8283,35.3552,36.8283,10-Jan-2014
36519,101659,Tata Index Fund - Nifty-Regular  Plan,37.4235,35.9266,37.4235,13-Jan-2014
36520,101659,Tata Index Fund - Nifty-Regular  Plan,37.2375,35.748,37.2375,14-Jan-2014
36521,101659,Tata Index Fund - Nifty-Regular  Plan,37.7054,36.1972,37.7054,15-Jan-2014
36522,101659,Tata Index Fund - Nifty-Regular  Plan,37.6925,36.1848,37.6925,16-Jan-2014
36523,101659,Tata Index Fund - Nifty-Regular  Plan,37.3513,35.8572,37.3513,17-Jan-2014
36524,101659,Tata Index Fund - Nifty-Regular  Plan,37.6013,36.0972,37.6013,20-Jan-2014
36525,101659,Tata Index Fund - Nifty-Regular  Plan,37.6582,36.1519,37.6582,21-Jan-2014
36526,101659,Tata Index Fund - Nifty-Regular  Plan,37.8117,36.2992,37.8117,22-Jan-2014
36527,101659,Tata Index Fund - Nifty-Regular  Plan,37.8506,36.3366,37.8506,23-Jan-2014
36528,101659,Tata Index Fund - Nifty-Regular  Plan,37.3769,35.8818,37.3769,24-Jan-2014
36529,101659,Tata Index Fund - Nifty-Regular  Plan,36.5944,35.1306,36.5944,27-Jan-2014
36530,101659,Tata Index Fund - Nifty-Regular  Plan,36.5351,35.0737,36.5351,28-Jan-2014
36531,101659,Tata Index Fund - Nifty-Regular  Plan,36.4983,35.0384,36.4983,29-Jan-2014
36532,101659,Tata Index Fund - Nifty-Regular  Plan,36.2177,34.769,36.2177,30-Jan-2014
