,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
85773,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,86.65,85.78,86.65,13-May-2013
85774,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.06,86.19,87.06,14-May-2013
85775,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.66,86.78,87.66,15-May-2013
85776,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.24,86.37,87.24,16-May-2013
85777,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.93,87.05,87.93,17-May-2013
85778,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.71,86.83,87.71,20-May-2013
85779,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.62,86.74,87.62,21-May-2013
85780,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.39,86.52,87.39,22-May-2013
85781,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,86.51,85.64,86.51,23-May-2013
85782,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,86.48,85.62,86.48,24-May-2013
85783,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.21,86.34,87.21,27-May-2013
85784,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.58,86.7,87.58,28-May-2013
85785,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.7,86.82,87.7,29-May-2013
85786,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.94,87.06,87.94,30-May-2013
85787,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.94,87.06,87.94,31-May-2013
85788,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,89.44,88.55,89.44,03-Jun-2013
85789,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,89.31,88.42,89.31,04-Jun-2013
85790,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,89.62,88.72,89.62,05-Jun-2013
85791,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,89.78,88.88,89.78,06-Jun-2013
85792,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,89.46,88.57,89.46,07-Jun-2013
85793,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,88.79,87.9,88.79,10-Jun-2013
85794,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.75,86.87,87.75,11-Jun-2013
85795,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.53,86.65,87.53,12-Jun-2013
85796,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.07,86.2,87.07,13-Jun-2013
85797,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.71,86.83,87.71,14-Jun-2013
85798,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,88.03,87.15,88.03,17-Jun-2013
85799,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.97,87.09,87.97,18-Jun-2013
85800,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,88.3,87.42,88.3,19-Jun-2013
85801,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.8,86.92,87.8,20-Jun-2013
85802,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.66,86.78,87.66,21-Jun-2013
85803,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,86.45,85.59,86.45,24-Jun-2013
85804,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,86.01,85.15,86.01,25-Jun-2013
85805,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,85.91,85.05,85.91,26-Jun-2013
85806,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,85.84,84.98,85.84,27-Jun-2013
85807,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.34,86.47,87.34,28-Jun-2013
85808,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.95,87.07,87.95,01-Jul-2013
85809,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.9,87.02,87.9,02-Jul-2013
85810,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.6,86.72,87.6,03-Jul-2013
85811,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,88.0,87.12,88.0,04-Jul-2013
85812,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,88.31,87.43,88.31,05-Jul-2013
85813,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.93,87.05,87.93,08-Jul-2013
85814,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,88.31,87.43,88.31,09-Jul-2013
85815,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,88.5,87.62,88.5,10-Jul-2013
85816,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,89.03,88.14,89.03,11-Jul-2013
85817,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,89.52,88.62,89.52,12-Jul-2013
85818,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,90.12,89.22,90.12,15-Jul-2013
85819,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,90.15,89.25,90.15,16-Jul-2013
85820,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,90.98,90.07,90.98,17-Jul-2013
85821,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,91.5,90.59,91.5,18-Jul-2013
85822,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,91.73,90.81,91.73,19-Jul-2013
85823,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,91.74,90.82,91.74,22-Jul-2013
85824,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,91.36,90.45,91.36,23-Jul-2013
85825,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,90.22,89.32,90.22,24-Jul-2013
85826,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,89.12,88.23,89.12,25-Jul-2013
85827,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,88.85,87.96,88.85,26-Jul-2013
85828,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,88.0,87.12,88.0,29-Jul-2013
85829,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.03,86.16,87.03,30-Jul-2013
85830,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,86.64,85.77,86.64,31-Jul-2013
85831,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,85.87,85.01,85.87,01-Aug-2013
85832,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,85.56,84.7,85.56,02-Aug-2013
85833,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,84.81,83.96,84.81,05-Aug-2013
85834,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,83.34,82.51,83.34,06-Aug-2013
85835,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,83.78,82.94,83.78,07-Aug-2013
85836,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,84.72,83.87,84.72,08-Aug-2013
85837,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,85.32,84.47,85.32,12-Aug-2013
85838,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,85.59,84.73,85.59,13-Aug-2013
85839,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,85.84,84.98,85.84,14-Aug-2013
85840,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,84.54,83.69,84.54,16-Aug-2013
85841,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,83.06,82.23,83.06,19-Aug-2013
85842,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,83.03,82.2,83.03,20-Aug-2013
85843,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,82.21,81.39,82.21,21-Aug-2013
85844,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,82.6,81.77,82.6,22-Aug-2013
85845,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,83.07,82.24,83.07,23-Aug-2013
85846,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,83.11,82.28,83.11,26-Aug-2013
85847,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,81.32,80.51,81.32,27-Aug-2013
85848,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,80.7,79.89,80.7,28-Aug-2013
85849,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,81.91,81.09,81.91,29-Aug-2013
85850,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,82.77,81.94,82.77,30-Aug-2013
85851,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,83.24,82.41,83.24,02-Sep-2013
85852,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,81.64,80.82,81.64,03-Sep-2013
85853,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,82.1,81.28,82.1,04-Sep-2013
85854,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,83.4,82.57,83.4,05-Sep-2013
85855,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,83.74,82.9,83.74,06-Sep-2013
85856,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,85.61,84.75,85.61,10-Sep-2013
85857,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,86.14,85.28,86.14,11-Sep-2013
85858,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,85.33,84.48,85.33,12-Sep-2013
85859,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,85.07,84.22,85.07,13-Sep-2013
85860,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,84.57,83.72,84.57,16-Sep-2013
85861,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,84.78,83.93,84.78,17-Sep-2013
85862,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,85.09,84.24,85.09,18-Sep-2013
85863,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,86.85,85.98,86.85,19-Sep-2013
85864,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,86.92,86.05,86.92,20-Sep-2013
85865,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,86.1,85.24,86.1,23-Sep-2013
85866,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,86.15,85.29,86.15,24-Sep-2013
85867,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,85.89,85.03,85.89,25-Sep-2013
85868,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,86.13,85.27,86.13,26-Sep-2013
85869,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,86.66,85.79,86.66,27-Sep-2013
85870,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.35,86.48,87.35,30-Sep-2013
85871,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.01,86.14,87.01,01-Oct-2013
85872,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.6,86.72,87.6,03-Oct-2013
85873,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.6,86.72,87.6,04-Oct-2013
85874,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.78,86.9,87.78,07-Oct-2013
85875,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,87.87,86.99,87.87,08-Oct-2013
85876,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,88.56,87.67,88.56,09-Oct-2013
85877,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,89.22,88.33,89.22,10-Oct-2013
85878,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,89.06,88.17,89.06,11-Oct-2013
85879,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,88.9,88.01,88.9,14-Oct-2013
85880,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,88.46,87.58,88.46,15-Oct-2013
85881,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,88.74,87.85,88.74,17-Oct-2013
85882,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,89.17,88.28,89.17,18-Oct-2013
85883,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,89.48,88.59,89.48,21-Oct-2013
85884,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,89.47,88.58,89.47,22-Oct-2013
85885,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,89.55,88.65,89.55,23-Oct-2013
85886,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,89.65,88.75,89.65,24-Oct-2013
85887,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,89.31,88.42,89.31,25-Oct-2013
85888,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,89.28,88.39,89.28,28-Oct-2013
85889,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,90.32,89.42,90.32,29-Oct-2013
85890,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,90.52,89.61,90.52,30-Oct-2013
85891,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,91.13,90.22,91.13,31-Oct-2013
85892,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,91.52,90.6,91.52,01-Nov-2013
85893,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,91.23,90.32,91.23,05-Nov-2013
85894,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,90.85,89.94,90.85,06-Nov-2013
85895,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,90.57,89.66,90.57,07-Nov-2013
85896,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,90.38,89.48,90.38,08-Nov-2013
85897,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,89.93,89.03,89.93,11-Nov-2013
85898,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,90.24,89.34,90.24,12-Nov-2013
85899,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,89.96,89.06,89.96,13-Nov-2013
85900,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,90.8,89.89,90.8,14-Nov-2013
85901,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,91.58,90.66,91.58,18-Nov-2013
85902,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,92.04,91.12,92.04,19-Nov-2013
85903,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,92.88,91.95,92.88,20-Nov-2013
85904,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,92.61,91.68,92.61,21-Nov-2013
85905,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,92.8,91.87,92.8,22-Nov-2013
85906,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,94.12,93.18,94.12,25-Nov-2013
85907,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,93.05,92.12,93.05,26-Nov-2013
85908,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,94.02,93.08,94.02,27-Nov-2013
85909,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,94.39,93.45,94.39,28-Nov-2013
85910,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,95.34,94.39,95.34,29-Nov-2013
85911,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,95.7,94.74,95.7,02-Dec-2013
85912,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,95.65,94.69,95.65,03-Dec-2013
85913,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,95.11,94.16,95.11,04-Dec-2013
85914,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,95.23,94.28,95.23,05-Dec-2013
85915,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,95.08,94.13,95.08,06-Dec-2013
85916,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,95.18,94.23,95.18,09-Dec-2013
85917,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,94.94,93.99,94.94,10-Dec-2013
85918,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,95.17,94.22,95.17,11-Dec-2013
85919,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,94.78,93.83,94.78,12-Dec-2013
85920,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,94.15,93.21,94.15,13-Dec-2013
85921,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,94.88,93.93,94.88,16-Dec-2013
85922,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,95.07,94.12,95.07,17-Dec-2013
85923,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,95.71,94.75,95.71,18-Dec-2013
85924,119647,Aditya Birla Sun Life MNC Fund - Dividend - Direct Plan,95.83,94.87,95.83,19-Dec-2013
