,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
16139,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.0657,25.805,26.0657,25-Mar-2013
16140,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.1038,25.8428,26.1038,26-Mar-2013
16141,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.318,26.0548,26.318,28-Mar-2013
16142,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.5692,26.3035,26.5692,01-Apr-2013
16143,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.9121,26.643,26.9121,02-Apr-2013
16144,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.5337,26.2684,26.5337,03-Apr-2013
16145,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.1837,25.9219,26.1837,04-Apr-2013
16146,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.1072,25.8461,26.1072,05-Apr-2013
16147,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.001,25.741,26.001,08-Apr-2013
16148,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.8242,25.566,25.8242,09-Apr-2013
16149,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.0013,25.7413,26.0013,10-Apr-2013
16150,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.0284,25.7681,26.0284,11-Apr-2013
16151,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.8835,25.6247,25.8835,12-Apr-2013
16152,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.9312,25.6719,25.9312,15-Apr-2013
16153,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.1696,25.9079,26.1696,16-Apr-2013
16154,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.2318,25.9695,26.2318,17-Apr-2013
16155,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.5316,26.2663,26.5316,18-Apr-2013
16156,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.6798,26.413,26.6798,22-Apr-2013
16157,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.7406,26.4732,26.7406,23-Apr-2013
16158,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.9897,26.7198,26.9897,25-Apr-2013
16159,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.8898,26.6209,26.8898,26-Apr-2013
16160,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.9793,26.7095,26.9793,29-Apr-2013
16161,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.0157,26.7455,27.0157,30-Apr-2013
16162,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.1815,26.9097,27.1815,02-May-2013
16163,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.919,26.6498,26.919,03-May-2013
16164,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.125,26.8538,27.125,06-May-2013
16165,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.3083,27.0352,27.3083,07-May-2013
16166,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.3183,27.0451,27.3183,08-May-2013
16167,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.2662,26.9935,27.2662,09-May-2013
16168,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.268,26.9953,27.268,10-May-2013
16169,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.8688,26.6001,26.8688,13-May-2013
16170,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.823,26.5548,26.823,14-May-2013
16171,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.1694,26.8977,27.1694,15-May-2013
16172,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.3113,27.0382,27.3113,16-May-2013
16173,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.4175,27.1433,27.4175,17-May-2013
16174,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.3002,27.0272,27.3002,20-May-2013
16175,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.0142,26.7441,27.0142,21-May-2013
16176,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.9073,26.6382,26.9073,22-May-2013
16177,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.4244,26.1602,26.4244,23-May-2013
16178,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.6223,26.3561,26.6223,24-May-2013
16179,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.8776,26.6088,26.8776,27-May-2013
16180,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.0932,26.8223,27.0932,28-May-2013
16181,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.5512,26.2857,26.5512,29-May-2013
16182,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.7685,26.5008,26.7685,30-May-2013
16183,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.3072,26.0441,26.3072,31-May-2013
16184,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.3453,26.0818,26.3453,03-Jun-2013
16185,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.3476,26.0841,26.3476,04-Jun-2013
16186,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.4079,26.1438,26.4079,05-Jun-2013
16187,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.4457,26.1812,26.4457,06-Jun-2013
16188,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.3653,26.1016,26.3653,07-Jun-2013
16189,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.1274,25.8661,26.1274,10-Jun-2013
16190,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.5715,25.3158,25.5715,11-Jun-2013
16191,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.4146,25.1605,25.4146,12-Jun-2013
16192,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.1984,24.9464,25.1984,13-Jun-2013
16193,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.5077,25.2526,25.5077,14-Jun-2013
16194,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.706,25.4489,25.706,17-Jun-2013
16195,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.6529,25.3964,25.6529,18-Jun-2013
16196,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.7206,25.4634,25.7206,19-Jun-2013
16197,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.0751,24.8243,25.0751,20-Jun-2013
16198,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.1111,24.86,25.1111,21-Jun-2013
16199,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),24.5995,24.3535,24.5995,24-Jun-2013
16200,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),24.5885,24.3426,24.5885,25-Jun-2013
16201,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),24.5375,24.2921,24.5375,26-Jun-2013
16202,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),24.605,24.359,24.605,27-Jun-2013
16203,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),24.9573,24.7077,24.9573,28-Jun-2013
16204,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.2135,24.9614,25.2135,01-Jul-2013
16205,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.17,24.9183,25.17,02-Jul-2013
16206,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),24.8307,24.5824,24.8307,03-Jul-2013
16207,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.0437,24.7933,25.0437,04-Jul-2013
16208,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.1141,24.863,25.1141,05-Jul-2013
16209,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),24.9513,24.7018,24.9513,08-Jul-2013
16210,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.0604,24.8098,25.0604,09-Jul-2013
16211,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),24.9987,24.7487,24.9987,10-Jul-2013
16212,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.2391,24.9867,25.2391,11-Jul-2013
16213,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.3582,25.1046,25.3582,12-Jul-2013
16214,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.5759,25.3201,25.5759,15-Jul-2013
16215,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.1576,24.906,25.1576,16-Jul-2013
16216,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),24.9911,24.7412,24.9911,17-Jul-2013
16217,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.1975,24.9455,25.1975,18-Jul-2013
16218,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.0398,24.7894,25.0398,19-Jul-2013
16219,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.0295,24.7792,25.0295,22-Jul-2013
16220,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.2217,24.9695,25.2217,23-Jul-2013
16221,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),24.7695,24.5218,24.7695,24-Jul-2013
16222,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),24.443,24.1986,24.443,25-Jul-2013
16223,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),24.3495,24.106,24.3495,26-Jul-2013
16224,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),24.1902,23.9483,24.1902,29-Jul-2013
16225,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),23.9099,23.6708,23.9099,30-Jul-2013
16226,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),23.9689,23.7292,23.9689,31-Jul-2013
16227,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),23.917,23.6778,23.917,01-Aug-2013
16228,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),23.7313,23.494,23.7313,02-Aug-2013
16229,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),23.9011,23.6621,23.9011,05-Aug-2013
16230,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),23.4171,23.1829,23.4171,06-Aug-2013
16231,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),23.4132,23.1791,23.4132,07-Aug-2013
16232,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),23.6217,23.3855,23.6217,08-Aug-2013
16233,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),23.9663,23.7266,23.9663,12-Aug-2013
16234,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),24.2056,23.9635,24.2056,13-Aug-2013
16235,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),24.392,24.1481,24.392,14-Aug-2013
16236,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),23.7132,23.4761,23.7132,16-Aug-2013
16237,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),23.1867,22.9548,23.1867,19-Aug-2013
16238,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),22.9435,22.7141,22.9435,20-Aug-2013
16239,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),22.6119,22.3858,22.6119,21-Aug-2013
16240,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),22.825,22.5968,22.825,22-Aug-2013
16241,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),23.1016,22.8706,23.1016,23-Aug-2013
16242,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),23.2142,22.9821,23.2142,26-Aug-2013
16243,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),22.6721,22.4454,22.6721,27-Aug-2013
16244,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),22.537,22.3116,22.537,28-Aug-2013
16245,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),23.0722,22.8415,23.0722,29-Aug-2013
16246,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),23.3317,23.0984,23.3317,30-Aug-2013
16247,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),23.5376,23.3022,23.5376,02-Sep-2013
16248,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),23.0635,22.8329,23.0635,03-Sep-2013
16249,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),23.4211,23.1869,23.4211,04-Sep-2013
16250,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),23.9822,23.7424,23.9822,05-Sep-2013
16251,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),24.3268,24.0835,24.3268,06-Sep-2013
16252,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),24.931,24.6817,24.931,10-Sep-2013
16253,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.1661,24.9144,25.1661,11-Sep-2013
16254,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),24.8501,24.6016,24.8501,12-Sep-2013
16255,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),24.9516,24.7021,24.9516,13-Sep-2013
16256,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),24.9932,24.7433,24.9932,16-Sep-2013
16257,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),24.9818,24.732,24.9818,17-Sep-2013
16258,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.2382,24.9858,25.2382,18-Sep-2013
16259,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.8931,25.6342,25.8931,19-Sep-2013
16260,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.6526,25.3961,25.6526,20-Sep-2013
16261,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.3381,25.0847,25.3381,23-Sep-2013
16262,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.2802,25.0274,25.2802,24-Sep-2013
16263,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.3285,25.0752,25.3285,25-Sep-2013
16264,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.396,25.142,25.396,26-Sep-2013
16265,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.2879,25.035,25.2879,27-Sep-2013
16266,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.1002,24.8492,25.1002,30-Sep-2013
16267,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.0873,24.8364,25.0873,01-Oct-2013
16268,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.5638,25.3082,25.5638,03-Oct-2013
16269,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.6516,25.3951,25.6516,04-Oct-2013
16270,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.683,25.4262,25.683,07-Oct-2013
16271,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),25.7425,25.4851,25.7425,08-Oct-2013
16272,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.056,25.7954,26.056,09-Oct-2013
16273,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.2523,25.9898,26.2523,10-Oct-2013
16274,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.3778,26.114,26.3778,11-Oct-2013
16275,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.5614,26.2958,26.5614,14-Oct-2013
16276,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.3507,26.0872,26.3507,15-Oct-2013
16277,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.2281,25.9658,26.2281,17-Oct-2013
16278,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.68,26.4132,26.68,18-Oct-2013
16279,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.795,26.5271,26.795,21-Oct-2013
16280,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.8795,26.6107,26.8795,22-Oct-2013
16281,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.8268,26.5585,26.8268,23-Oct-2013
16282,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.6491,26.3826,26.6491,24-Oct-2013
16283,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.2542,25.9917,26.2542,25-Oct-2013
16284,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.0565,25.7959,26.0565,28-Oct-2013
16285,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.5228,26.2576,26.5228,29-Oct-2013
16286,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.652,26.3855,26.652,30-Oct-2013
16287,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.8646,26.596,26.8646,31-Oct-2013
16288,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.9803,26.7105,26.9803,01-Nov-2013
16289,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.098,26.827,27.098,05-Nov-2013
16290,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),27.0787,26.8079,27.0787,06-Nov-2013
16291,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.8605,26.5919,26.8605,07-Nov-2013
16292,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.7315,26.4642,26.7315,08-Nov-2013
16293,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.4585,26.1939,26.4585,11-Nov-2013
16294,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.2745,26.0118,26.2745,12-Nov-2013
16295,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.1004,25.8394,26.1004,13-Nov-2013
16296,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.4664,26.2017,26.4664,14-Nov-2013
16297,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.7835,26.5157,26.7835,18-Nov-2013
16298,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.8333,26.565,26.8333,19-Nov-2013
16299,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.6282,26.3619,26.6282,20-Nov-2013
16300,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.1554,25.8938,26.1554,21-Nov-2013
16301,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.0659,25.8052,26.0659,22-Nov-2013
16302,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.3083,26.0452,26.3083,25-Nov-2013
16303,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.1987,25.9367,26.1987,26-Nov-2013
16304,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.149,25.8875,26.149,27-Nov-2013
16305,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.2858,26.0229,26.2858,28-Nov-2013
16306,119232,Tata Equity P/E Fund -Direct Plan Dividend Trigger A (5%),26.6466,26.3801,26.6466,29-Nov-2013
