,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
95740,141839,ICICI Prudential Sensex Index Fund - Cumulative Option,10.1533,,,05-Dec-2017
95741,141839,ICICI Prudential Sensex Index Fund - Cumulative Option,10.0921,,,06-Dec-2017
95742,141839,ICICI Prudential Sensex Index Fund - Cumulative Option,10.1974,,,07-Dec-2017
95743,141839,ICICI Prudential Sensex Index Fund - Cumulative Option,10.2879,,,08-Dec-2017
95744,141839,ICICI Prudential Sensex Index Fund - Cumulative Option,10.3496,,,11-Dec-2017
95745,141839,ICICI Prudential Sensex Index Fund - Cumulative Option,10.2808,,,12-Dec-2017
95746,141839,ICICI Prudential Sensex Index Fund - Cumulative Option,10.2285,,,13-Dec-2017
95747,141839,ICICI Prudential Sensex Index Fund - Cumulative Option,10.2862,,,14-Dec-2017
95748,141839,ICICI Prudential Sensex Index Fund - Cumulative Option,10.3477,,,15-Dec-2017
95749,141839,ICICI Prudential Sensex Index Fund - Cumulative Option,10.3913,,,18-Dec-2017
95750,141839,ICICI Prudential Sensex Index Fund - Cumulative Option,10.4617,,,19-Dec-2017
95751,141839,ICICI Prudential Sensex Index Fund - Cumulative Option,10.4437,,,20-Dec-2017
95752,141839,ICICI Prudential Sensex Index Fund - Cumulative Option,10.4373,,,21-Dec-2017
95753,141839,ICICI Prudential Sensex Index Fund - Cumulative Option,10.4928,,,22-Dec-2017
95754,141839,ICICI Prudential Sensex Index Fund - Cumulative Option,10.5138,,,26-Dec-2017
95755,141839,ICICI Prudential Sensex Index Fund - Cumulative Option,10.4813,,,27-Dec-2017
95756,141839,ICICI Prudential Sensex Index Fund - Cumulative Option,10.4619,,,28-Dec-2017
95757,141839,ICICI Prudential Sensex Index Fund - Cumulative Option,10.5251,,,29-Dec-2017
