,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
34183,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.5,16.42,16.5,05-Jul-2013
34184,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.5,16.42,16.5,08-Jul-2013
34185,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.5,16.42,16.5,09-Jul-2013
34186,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.52,16.44,16.52,10-Jul-2013
34187,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.52,16.44,16.52,11-Jul-2013
34188,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.53,16.45,16.53,12-Jul-2013
34189,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.53,16.45,16.53,15-Jul-2013
34190,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.54,16.46,16.54,16-Jul-2013
34191,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.55,16.47,16.55,17-Jul-2013
34192,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.54,16.46,16.54,18-Jul-2013
34193,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.54,16.46,16.54,19-Jul-2013
34194,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.55,16.47,16.55,22-Jul-2013
34195,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.55,16.47,16.55,23-Jul-2013
34196,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.56,16.48,16.56,24-Jul-2013
34197,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.56,16.48,16.56,25-Jul-2013
34198,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.57,16.49,16.57,26-Jul-2013
34199,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.57,16.49,16.57,29-Jul-2013
34200,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.58,16.5,16.58,30-Jul-2013
34201,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.58,16.5,16.58,31-Jul-2013
34202,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.6,16.52,16.6,01-Aug-2013
34203,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.6,16.52,16.6,02-Aug-2013
34204,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.59,16.51,16.59,05-Aug-2013
34205,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.62,16.54,16.62,06-Aug-2013
34206,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.61,16.53,16.61,07-Aug-2013
34207,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.63,16.55,16.63,08-Aug-2013
34208,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.65,16.57,16.65,12-Aug-2013
34209,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.64,16.56,16.64,13-Aug-2013
34210,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.66,16.58,16.66,14-Aug-2013
34211,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.69,16.61,16.69,16-Aug-2013
34212,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.67,16.59,16.67,19-Aug-2013
34213,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.68,16.6,16.68,20-Aug-2013
34214,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.7,16.62,16.7,21-Aug-2013
34215,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.68,16.6,16.68,22-Aug-2013
34216,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.7,16.62,16.7,23-Aug-2013
34217,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.71,16.63,16.71,26-Aug-2013
34218,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.71,16.63,16.71,27-Aug-2013
34219,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.7,16.62,16.7,28-Aug-2013
34220,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.71,16.63,16.71,29-Aug-2013
34221,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.75,16.67,16.75,30-Aug-2013
34222,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.74,16.66,16.74,02-Sep-2013
34223,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.76,16.68,16.76,03-Sep-2013
34224,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.74,16.66,16.74,04-Sep-2013
34225,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.76,16.68,16.76,05-Sep-2013
34226,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.76,16.68,16.76,06-Sep-2013
34227,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.77,16.69,16.77,10-Sep-2013
34228,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.75,16.67,16.75,11-Sep-2013
34229,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.78,16.7,16.78,12-Sep-2013
34230,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.77,16.69,16.77,13-Sep-2013
34231,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.78,16.7,16.78,16-Sep-2013
34232,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.79,16.71,16.79,17-Sep-2013
34233,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.79,16.71,16.79,18-Sep-2013
34234,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.8,16.72,16.8,19-Sep-2013
34235,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.81,16.73,16.81,20-Sep-2013
34236,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.82,16.74,16.82,23-Sep-2013
34237,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.82,16.74,16.82,24-Sep-2013
34238,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.82,16.74,16.82,25-Sep-2013
34239,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.83,16.75,16.83,26-Sep-2013
34240,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.87,16.79,16.87,27-Sep-2013
34241,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.86,16.78,16.86,30-Sep-2013
34242,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.86,16.78,16.86,01-Oct-2013
34243,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.87,16.79,16.87,03-Oct-2013
34244,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.89,16.81,16.89,04-Oct-2013
34245,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.89,16.81,16.89,07-Oct-2013
34246,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.92,16.84,16.92,08-Oct-2013
34247,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.89,16.81,16.89,09-Oct-2013
34248,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.91,16.83,16.91,10-Oct-2013
34249,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.92,16.84,16.92,11-Oct-2013
34250,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.93,16.85,16.93,14-Oct-2013
34251,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.95,16.87,16.95,15-Oct-2013
34252,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.96,16.88,16.96,17-Oct-2013
34253,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.96,16.88,16.96,18-Oct-2013
34254,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.97,16.89,16.97,21-Oct-2013
34255,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.97,16.89,16.97,22-Oct-2013
34256,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,16.99,16.91,16.99,23-Oct-2013
34257,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.0,16.92,17.0,24-Oct-2013
34258,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.02,16.93,17.02,25-Oct-2013
34259,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.03,16.94,17.03,28-Oct-2013
34260,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.02,16.93,17.02,29-Oct-2013
34261,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.04,16.95,17.04,30-Oct-2013
34262,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.05,16.96,17.05,31-Oct-2013
34263,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.03,16.94,17.03,01-Nov-2013
34264,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.05,16.96,17.05,05-Nov-2013
34265,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.05,16.96,17.05,06-Nov-2013
34266,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.06,16.97,17.06,07-Nov-2013
34267,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.06,16.97,17.06,08-Nov-2013
34268,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.06,16.97,17.06,11-Nov-2013
34269,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.06,16.97,17.06,12-Nov-2013
34270,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.07,16.98,17.07,13-Nov-2013
34271,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.08,16.99,17.08,14-Nov-2013
34272,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.09,17.0,17.09,18-Nov-2013
34273,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.1,17.01,17.1,19-Nov-2013
34274,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.12,17.03,17.12,20-Nov-2013
34275,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.13,17.04,17.13,21-Nov-2013
34276,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.13,17.04,17.13,22-Nov-2013
34277,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.13,17.04,17.13,25-Nov-2013
34278,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.15,17.06,17.15,26-Nov-2013
34279,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.15,17.06,17.15,27-Nov-2013
34280,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.15,17.06,17.15,28-Nov-2013
34281,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.16,17.07,17.16,29-Nov-2013
34282,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.1769,17.091,17.1769,02-Dec-2013
34283,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.1855,17.0996,17.1855,03-Dec-2013
34284,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.1967,17.1107,17.1967,04-Dec-2013
34285,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.1901,17.1041,17.1901,05-Dec-2013
34286,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.1862,17.1003,17.1862,06-Dec-2013
34287,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.2107,17.1246,17.2107,09-Dec-2013
34288,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.2056,17.1196,17.2056,10-Dec-2013
34289,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.2146,17.1285,17.2146,11-Dec-2013
34290,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.2329,17.1467,17.2329,12-Dec-2013
34291,120364,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Growth,17.2309,17.1447,17.2309,13-Dec-2013
