,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
82356,120749,UTI-Dividend Yield Fund.-Growth-Direct,35.06,35.06,0.0,02-Jan-2013
82357,120749,UTI-Dividend Yield Fund.-Growth-Direct,35.17,35.17,0.0,03-Jan-2013
82358,120749,UTI-Dividend Yield Fund.-Growth-Direct,35.3,35.3,0.0,04-Jan-2013
82359,120749,UTI-Dividend Yield Fund.-Growth-Direct,35.2,35.2,0.0,07-Jan-2013
82360,120749,UTI-Dividend Yield Fund.-Growth-Direct,35.2,35.2,0.0,08-Jan-2013
82361,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.96,34.96,0.0,09-Jan-2013
82362,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.87,34.87,0.0,10-Jan-2013
82363,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.76,34.76,0.0,11-Jan-2013
82364,120749,UTI-Dividend Yield Fund.-Growth-Direct,35.17,35.17,0.0,14-Jan-2013
82365,120749,UTI-Dividend Yield Fund.-Growth-Direct,35.4,35.4,0.0,15-Jan-2013
82366,120749,UTI-Dividend Yield Fund.-Growth-Direct,35.06,35.06,0.0,16-Jan-2013
82367,120749,UTI-Dividend Yield Fund.-Growth-Direct,35.17,35.17,35.17,17-Jan-2013
82368,120749,UTI-Dividend Yield Fund.-Growth-Direct,35.31,35.31,35.31,18-Jan-2013
82369,120749,UTI-Dividend Yield Fund.-Growth-Direct,35.29,35.29,35.29,21-Jan-2013
82370,120749,UTI-Dividend Yield Fund.-Growth-Direct,35.0676,35.0676,35.07,22-Jan-2013
82371,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.9938,34.9938,34.99,23-Jan-2013
82372,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.6184,34.6184,34.62,24-Jan-2013
82373,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.9567,34.9567,34.96,25-Jan-2013
82374,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.9948,34.9948,34.99,28-Jan-2013
82375,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.8734,34.8734,34.87,29-Jan-2013
82376,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.8177,34.8177,34.82,30-Jan-2013
82377,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.9699,34.9699,34.97,31-Jan-2013
82378,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.8063,34.8063,34.81,01-Feb-2013
82379,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.6348,34.6348,34.63,04-Feb-2013
82380,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.5218,34.5218,34.52,05-Feb-2013
82381,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.5031,34.5031,34.5,06-Feb-2013
82382,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.2921,34.2921,34.29,07-Feb-2013
82383,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.0218,34.0218,34.02,08-Feb-2013
82384,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.9368,33.9368,33.94,11-Feb-2013
82385,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.0243,34.0243,34.02,12-Feb-2013
82386,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.9546,33.9546,33.95,13-Feb-2013
82387,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.7497,33.7497,33.75,14-Feb-2013
82388,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.7671,33.7671,33.77,15-Feb-2013
82389,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.7866,33.7866,33.79,18-Feb-2013
82390,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.0425,34.0425,34.04,19-Feb-2013
82391,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.0477,34.0477,34.05,20-Feb-2013
82392,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.5599,33.5599,33.56,21-Feb-2013
82393,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.5268,33.5268,33.53,22-Feb-2013
82394,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.5604,33.5604,33.56,25-Feb-2013
82395,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.1686,33.1686,33.17,26-Feb-2013
82396,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.3849,33.3849,33.38,27-Feb-2013
82397,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.7787,32.7787,32.78,28-Feb-2013
82398,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.9856,32.9856,32.99,01-Mar-2013
82399,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.7967,32.7967,32.8,04-Mar-2013
82400,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.1952,33.1952,33.2,05-Mar-2013
82401,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.3331,33.3331,33.33,06-Mar-2013
82402,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.5401,33.5401,33.54,07-Mar-2013
82403,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.8714,33.8714,33.87,08-Mar-2013
82404,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.8058,33.8058,33.81,11-Mar-2013
82405,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.6575,33.6575,33.66,12-Mar-2013
82406,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.2144,33.2144,33.21,13-Mar-2013
82407,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.4373,33.4373,33.44,14-Mar-2013
82408,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.2517,33.2517,33.25,15-Mar-2013
82409,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.0631,33.0631,33.06,18-Mar-2013
82410,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.6688,32.6688,32.67,19-Mar-2013
82411,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.2005,32.2005,32.2,20-Mar-2013
82412,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.9861,31.9861,31.99,21-Mar-2013
82413,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.0558,32.0558,32.06,22-Mar-2013
82414,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.9977,31.9977,32.0,25-Mar-2013
82415,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.0162,32.0162,32.02,26-Mar-2013
82416,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.3359,32.3359,32.34,28-Mar-2013
82417,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.4532,32.4532,32.45,01-Apr-2013
82418,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.7344,32.7344,32.73,02-Apr-2013
82419,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.4565,32.4565,32.46,03-Apr-2013
82420,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.9106,31.9106,31.91,04-Apr-2013
82421,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.8317,31.8317,31.83,05-Apr-2013
82422,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.7281,31.7281,31.73,08-Apr-2013
82423,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.4923,31.4923,31.49,09-Apr-2013
82424,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.7168,31.7168,31.72,10-Apr-2013
82425,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.7964,31.7964,31.8,11-Apr-2013
82426,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.518,31.518,31.52,12-Apr-2013
82427,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.7185,31.7185,31.72,15-Apr-2013
82428,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.2132,32.2132,32.21,16-Apr-2013
82429,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.3543,32.3543,32.35,17-Apr-2013
82430,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.7384,32.7384,32.74,18-Apr-2013
82431,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.984,32.984,32.98,22-Apr-2013
82432,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.9356,32.9356,32.94,23-Apr-2013
82433,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.2842,33.2842,33.28,25-Apr-2013
82434,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.0757,33.0757,33.08,26-Apr-2013
82435,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.3307,33.3307,33.33,29-Apr-2013
82436,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.4856,33.4856,33.49,30-Apr-2013
82437,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.7344,33.7344,33.73,02-May-2013
82438,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.3596,33.3596,33.36,03-May-2013
82439,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.4677,33.4677,33.47,06-May-2013
82440,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.7838,33.7838,33.78,07-May-2013
82441,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.8405,33.8405,33.84,08-May-2013
82442,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.8626,33.8626,33.86,09-May-2013
82443,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.0601,34.0601,34.06,10-May-2013
82444,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.5393,33.5393,33.54,13-May-2013
82445,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.6305,33.6305,33.63,14-May-2013
82446,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.2305,34.2305,34.23,15-May-2013
82447,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.3016,34.3016,34.3,16-May-2013
82448,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.4934,34.4934,34.49,17-May-2013
82449,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.3839,34.3839,34.38,20-May-2013
82450,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.2079,34.2079,34.21,21-May-2013
82451,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.1299,34.1299,34.13,22-May-2013
82452,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.506,33.506,33.51,23-May-2013
82453,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.5392,33.5392,33.54,24-May-2013
82454,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.8406,33.8406,33.84,27-May-2013
82455,120749,UTI-Dividend Yield Fund.-Growth-Direct,34.0719,34.0719,34.07,28-May-2013
82456,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.9039,33.9039,33.9,29-May-2013
82457,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.9898,33.9898,33.99,30-May-2013
82458,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.6134,33.6134,33.61,31-May-2013
82459,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.5885,33.5885,33.59,03-Jun-2013
82460,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.5168,33.5168,33.52,04-Jun-2013
82461,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.4258,33.4258,33.43,05-Jun-2013
82462,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.4683,33.4683,33.47,06-Jun-2013
82463,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.2411,33.2411,33.24,07-Jun-2013
82464,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.1716,33.1716,33.17,10-Jun-2013
82465,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.7464,32.7464,32.75,11-Jun-2013
82466,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.5708,32.5708,32.57,12-Jun-2013
82467,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.2283,32.2283,32.23,13-Jun-2013
82468,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.6672,32.6672,32.67,14-Jun-2013
82469,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.8041,32.8041,32.8,17-Jun-2013
82470,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.679,32.679,32.68,18-Jun-2013
82471,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.7451,32.7451,32.75,19-Jun-2013
82472,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.071,32.071,32.07,20-Jun-2013
82473,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.0993,32.0993,32.1,21-Jun-2013
82474,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.4939,31.4939,31.49,24-Jun-2013
82475,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.3918,31.3918,31.39,25-Jun-2013
82476,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.4614,31.4614,31.46,26-Jun-2013
82477,120749,UTI-Dividend Yield Fund.-Growth-Direct,31.7435,31.7435,31.74,27-Jun-2013
82478,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.4371,32.4371,32.44,28-Jun-2013
82479,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.8055,32.8055,32.81,01-Jul-2013
82480,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.5734,32.5734,32.57,02-Jul-2013
82481,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.1432,32.1432,32.14,03-Jul-2013
82482,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.3768,32.3768,32.38,04-Jul-2013
82483,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.3922,32.3922,32.39,05-Jul-2013
82484,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.189,32.189,32.19,08-Jul-2013
82485,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.4399,32.4399,32.44,09-Jul-2013
82486,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.2402,32.2402,32.24,10-Jul-2013
82487,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.6851,32.6851,32.69,11-Jul-2013
82488,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.9689,32.9689,32.97,12-Jul-2013
82489,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.0489,33.0489,33.05,15-Jul-2013
82490,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.743,32.743,32.74,16-Jul-2013
82491,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.7499,32.7499,32.75,17-Jul-2013
82492,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.0601,33.0601,33.06,18-Jul-2013
82493,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.9704,32.9704,32.97,19-Jul-2013
82494,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.9049,32.9049,32.9,22-Jul-2013
82495,120749,UTI-Dividend Yield Fund.-Growth-Direct,33.0839,33.0839,33.08,23-Jul-2013
82496,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.6618,32.6618,32.66,24-Jul-2013
82497,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.298,32.298,32.3,25-Jul-2013
82498,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.1594,32.1594,32.16,26-Jul-2013
