,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
28382,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0207,9.9205,10.0207,27-Aug-2015
28383,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0259,9.9256,10.0259,28-Aug-2015
28384,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0204,9.9202,10.0204,31-Aug-2015
28385,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9648,9.8652,9.9648,01-Sep-2015
28386,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9434,9.844,9.9434,02-Sep-2015
28387,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.988,9.8881,9.988,03-Sep-2015
28388,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9315,9.8322,9.9315,04-Sep-2015
28389,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.8873,9.7884,9.8873,07-Sep-2015
28390,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9214,9.8222,9.9214,08-Sep-2015
28391,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9786,9.8788,9.9786,09-Sep-2015
28392,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9665,9.8668,9.9665,10-Sep-2015
28393,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9612,9.8616,9.9612,11-Sep-2015
28394,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0017,9.9017,10.0017,14-Sep-2015
28395,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9857,9.8858,9.9857,15-Sep-2015
28396,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9956,9.8956,9.9956,16-Sep-2015
28397,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0532,9.9527,10.0532,18-Sep-2015
28398,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0532,9.9527,10.0532,21-Sep-2015
28399,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9704,9.8707,9.9704,22-Sep-2015
28400,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.996,9.896,9.996,23-Sep-2015
28401,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9923,9.8924,9.9923,24-Sep-2015
28402,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9665,9.8668,9.9665,28-Sep-2015
28403,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0013,9.9013,10.0013,29-Sep-2015
28404,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0643,9.9637,10.0643,30-Sep-2015
28405,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0615,9.9609,10.0615,01-Oct-2015
28406,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1407,10.0393,10.1407,05-Oct-2015
28407,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1583,10.0567,10.1583,06-Oct-2015
28408,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1617,10.0601,10.1617,07-Oct-2015
28409,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1404,10.039,10.1404,08-Oct-2015
28410,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1471,10.0456,10.1471,09-Oct-2015
28411,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.145,10.0436,10.145,12-Oct-2015
28412,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1475,10.046,10.1475,13-Oct-2015
28413,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1282,10.0269,10.1282,14-Oct-2015
28414,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1722,10.0705,10.1722,15-Oct-2015
28415,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1876,10.0857,10.1876,16-Oct-2015
28416,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2158,10.1136,10.2158,19-Oct-2015
28417,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2191,10.1169,10.2191,20-Oct-2015
28418,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2131,10.111,10.2131,21-Oct-2015
28419,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2078,10.1057,10.2078,23-Oct-2015
28420,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1857,10.0838,10.1857,26-Oct-2015
28421,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1891,10.0872,10.1891,27-Oct-2015
28422,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.181,10.0792,10.181,28-Oct-2015
28423,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1742,10.0725,10.1742,29-Oct-2015
28424,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1817,10.0799,10.1817,30-Oct-2015
28425,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1843,10.0825,10.1843,02-Nov-2015
28426,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1915,10.0896,10.1915,03-Nov-2015
28427,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1901,10.0882,10.1901,04-Nov-2015
28428,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1493,10.0478,10.1493,05-Nov-2015
28429,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1576,10.056,10.1576,06-Nov-2015
28430,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1673,10.0656,10.1673,09-Nov-2015
28431,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1211,10.0199,10.1211,10-Nov-2015
28432,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1491,10.0476,10.1491,13-Nov-2015
28433,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1526,10.0511,10.1526,16-Nov-2015
28434,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1625,10.0609,10.1625,17-Nov-2015
28435,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1323,10.031,10.1323,18-Nov-2015
28436,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1812,10.0794,10.1812,19-Nov-2015
28437,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1959,10.0939,10.1959,20-Nov-2015
28438,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2044,10.1024,10.2044,23-Nov-2015
28439,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2011,10.0991,10.2011,24-Nov-2015
28440,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2212,10.119,10.2212,26-Nov-2015
28441,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2378,10.1354,10.2378,27-Nov-2015
28442,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2346,10.1323,10.2346,30-Nov-2015
28443,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2475,10.145,10.2475,01-Dec-2015
28444,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2423,10.1399,10.2423,02-Dec-2015
28445,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2249,10.1227,10.2249,03-Dec-2015
28446,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1984,10.0964,10.1984,04-Dec-2015
28447,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2004,10.0984,10.2004,07-Dec-2015
28448,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1782,10.0764,10.1782,08-Dec-2015
28449,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1386,10.0372,10.1386,09-Dec-2015
28450,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.166,10.0643,10.166,10-Dec-2015
28451,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1451,10.0436,10.1451,11-Dec-2015
28452,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1562,10.0546,10.1562,14-Dec-2015
28453,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1838,10.082,10.1838,15-Dec-2015
28454,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1993,10.0973,10.1993,16-Dec-2015
28455,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2346,10.1323,10.2346,17-Dec-2015
28456,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2248,10.1226,10.2248,18-Dec-2015
28457,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2616,10.159,10.2616,21-Dec-2015
28458,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2581,10.1555,10.2581,22-Dec-2015
28459,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.125,10.0238,10.125,23-Dec-2015
28460,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1215,10.0203,10.1215,24-Dec-2015
28461,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1596,10.058,10.1596,28-Dec-2015
28462,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1597,10.0581,10.1597,29-Dec-2015
28463,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1554,10.0538,10.1554,30-Dec-2015
28464,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1748,10.0731,10.1748,31-Dec-2015
28465,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1899,10.088,10.1899,01-Jan-2016
28466,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1475,10.046,10.1475,04-Jan-2016
28467,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1561,10.0545,10.1561,05-Jan-2016
28468,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1516,10.0501,10.1516,06-Jan-2016
28469,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0842,9.9834,10.0842,07-Jan-2016
28470,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.121,10.0198,10.121,08-Jan-2016
28471,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1073,10.0062,10.1073,11-Jan-2016
28472,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0803,9.9795,10.0803,12-Jan-2016
28473,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0649,9.9643,10.0649,13-Jan-2016
28474,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0487,9.9482,10.0487,14-Jan-2016
28475,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0067,9.9066,10.0067,15-Jan-2016
28476,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9143,9.8152,9.9143,18-Jan-2016
28477,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9674,9.8677,9.9674,19-Jan-2016
28478,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.8805,9.7817,9.8805,20-Jan-2016
28479,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.8711,9.7724,9.8711,21-Jan-2016
28480,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9707,9.871,9.9707,22-Jan-2016
28481,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9877,9.8878,9.9877,25-Jan-2016
28482,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9912,9.8913,9.9912,27-Jan-2016
28483,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9805,9.8807,9.9805,28-Jan-2016
28484,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0517,9.9512,10.0517,29-Jan-2016
28485,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0581,9.9575,10.0581,01-Feb-2016
28486,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.999,9.899,9.999,02-Feb-2016
28487,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9491,9.8496,9.9491,03-Feb-2016
28488,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.969,9.8693,9.969,04-Feb-2016
28489,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0043,9.9043,10.0043,05-Feb-2016
28490,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9791,9.8793,9.9791,08-Feb-2016
28491,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.913,9.8139,9.913,09-Feb-2016
28492,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.8933,9.7944,9.8933,10-Feb-2016
28493,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.8097,9.7116,9.8097,11-Feb-2016
28494,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.8063,9.7082,9.8063,12-Feb-2016
28495,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.8886,9.7897,9.8886,15-Feb-2016
28496,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.8264,9.7281,9.8264,16-Feb-2016
28497,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.8656,9.7669,9.8656,17-Feb-2016
28498,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9066,9.8075,9.9066,18-Feb-2016
28499,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9066,9.8075,9.9066,19-Feb-2016
28500,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9111,9.812,9.9111,22-Feb-2016
28501,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.8311,9.7328,9.8311,23-Feb-2016
28502,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.7811,9.6833,9.7811,24-Feb-2016
28503,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.7576,9.66,9.7576,25-Feb-2016
28504,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.7813,9.6835,9.7813,26-Feb-2016
28505,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.7698,9.6721,9.7698,29-Feb-2016
28506,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9091,9.81,9.9091,01-Mar-2016
28507,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,9.9999,9.8999,9.9999,02-Mar-2016
28508,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0521,9.9516,10.0521,03-Mar-2016
28509,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0716,9.9709,10.0716,04-Mar-2016
28510,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0781,9.9773,10.0781,08-Mar-2016
28511,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0901,9.9892,10.0901,09-Mar-2016
28512,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0678,9.9671,10.0678,10-Mar-2016
28513,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0733,9.9726,10.0733,11-Mar-2016
28514,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0935,9.9926,10.0935,14-Mar-2016
28515,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0506,9.9501,10.0506,15-Mar-2016
28516,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0643,9.9637,10.0643,16-Mar-2016
28517,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.0938,9.9929,10.0938,17-Mar-2016
28518,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.134,10.0327,10.134,18-Mar-2016
28519,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.195,10.0931,10.195,21-Mar-2016
28520,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1972,10.0952,10.1972,22-Mar-2016
28521,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2202,10.118,10.2202,23-Mar-2016
28522,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.1696,10.0679,10.1696,28-Mar-2016
28523,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.167,10.0653,10.167,29-Mar-2016
28524,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2491,10.1466,10.2491,30-Mar-2016
28525,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2649,10.1623,10.2649,31-Mar-2016
28526,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2475,10.145,10.2475,01-Apr-2016
28527,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.272,10.1693,10.272,04-Apr-2016
28528,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2065,10.1044,10.2065,05-Apr-2016
28529,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2217,10.1195,10.2217,06-Apr-2016
28530,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2043,10.1023,10.2043,07-Apr-2016
28531,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2092,10.1071,10.2092,08-Apr-2016
28532,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2576,10.155,10.2576,11-Apr-2016
28533,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.2846,10.1818,10.2846,12-Apr-2016
28534,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.3446,10.2412,10.3446,13-Apr-2016
28535,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.4194,10.3152,10.4194,18-Apr-2016
28536,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.4175,10.3133,10.4175,20-Apr-2016
28537,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.4146,10.3105,10.4146,21-Apr-2016
28538,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.3959,10.2919,10.3959,22-Apr-2016
28539,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.3834,10.2796,10.3834,25-Apr-2016
28540,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.4164,10.3122,10.4164,26-Apr-2016
28541,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.4245,10.3203,10.4245,27-Apr-2016
28542,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.3749,10.2712,10.3749,28-Apr-2016
28543,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.3719,10.2682,10.3719,29-Apr-2016
28544,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.4073,10.3032,10.4073,02-May-2016
28545,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.3892,10.2853,10.3892,03-May-2016
28546,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.3762,10.2724,10.3762,04-May-2016
28547,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.389,10.2851,10.389,05-May-2016
28548,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.3917,10.2878,10.3917,06-May-2016
28549,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.4345,10.3302,10.4345,09-May-2016
28550,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.4395,10.3351,10.4395,10-May-2016
28551,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.4529,10.3484,10.4529,11-May-2016
28552,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.4779,10.3731,10.4779,12-May-2016
28553,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Dividend,10.4427,10.3383,10.4427,13-May-2016
