,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
19097,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.4171,47.9329,48.4171,04-Apr-2013
19098,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.0672,47.5865,48.0672,05-Apr-2013
19099,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.0746,47.5939,48.0746,08-Apr-2013
19100,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,47.6881,47.2112,47.6881,09-Apr-2013
19101,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,47.9432,47.4638,47.9432,10-Apr-2013
19102,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.1381,47.6567,48.1381,11-Apr-2013
19103,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.2372,47.7548,48.2372,12-Apr-2013
19104,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.1711,47.6894,48.1711,15-Apr-2013
19105,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,49.0591,48.5685,49.0591,16-Apr-2013
19106,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.9337,48.4444,48.9337,17-Apr-2013
19107,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,49.6434,49.147,49.6434,18-Apr-2013
19108,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.3454,49.8419,50.3454,22-Apr-2013
19109,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.4385,49.9341,50.4385,23-Apr-2013
19110,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.8333,50.325,50.8333,25-Apr-2013
19111,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.1988,49.6968,50.1988,26-Apr-2013
19112,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.2958,49.7928,50.2958,29-Apr-2013
19113,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.2216,49.7194,50.2216,30-Apr-2013
19114,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.704,50.197,50.704,02-May-2013
19115,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.4698,49.9651,50.4698,03-May-2013
19116,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.7992,50.2912,50.7992,06-May-2013
19117,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,51.2688,50.7561,51.2688,07-May-2013
19118,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,51.0499,50.5394,51.0499,08-May-2013
19119,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.7451,50.2376,50.7451,09-May-2013
19120,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.7437,50.2363,50.7437,10-May-2013
19121,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,49.8361,49.3377,49.8361,13-May-2013
19122,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,49.8741,49.3754,49.8741,14-May-2013
19123,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.6985,50.1915,50.6985,15-May-2013
19124,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,51.1327,50.6214,51.1327,16-May-2013
19125,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,51.9522,51.4327,51.9522,17-May-2013
19126,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,51.4869,50.972,51.4869,20-May-2013
19127,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.8328,50.3245,50.8328,21-May-2013
19128,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.1886,49.6867,50.1886,22-May-2013
19129,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.3092,47.8261,48.3092,23-May-2013
19130,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.7438,48.2564,48.7438,24-May-2013
19131,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,49.1567,48.6651,49.1567,27-May-2013
19132,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,49.5376,49.0422,49.5376,28-May-2013
19133,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,49.06,48.5694,49.06,29-May-2013
19134,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.5725,48.0868,48.5725,30-May-2013
19135,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,47.564,47.0884,47.564,31-May-2013
19136,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,47.3136,46.8405,47.3136,03-Jun-2013
19137,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,47.5114,47.0363,47.5114,04-Jun-2013
19138,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,47.7397,47.2623,47.7397,05-Jun-2013
19139,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,47.7126,47.2355,47.7126,06-Jun-2013
19140,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,47.2916,46.8187,47.2916,07-Jun-2013
19141,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,46.664,46.1974,46.664,10-Jun-2013
19142,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.4476,44.9931,45.4476,11-Jun-2013
19143,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.3182,44.865,45.3182,12-Jun-2013
19144,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.9331,44.4838,44.9331,13-Jun-2013
19145,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.6496,45.1931,45.6496,14-Jun-2013
19146,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.8861,45.4272,45.8861,17-Jun-2013
19147,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.813,45.3549,45.813,18-Jun-2013
19148,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.9281,45.4688,45.9281,19-Jun-2013
19149,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.4105,43.9664,44.4105,20-Jun-2013
19150,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.2382,43.7958,44.2382,21-Jun-2013
19151,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,43.1934,42.7615,43.1934,24-Jun-2013
19152,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,43.1649,42.7333,43.1649,25-Jun-2013
19153,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,43.001,42.571,43.001,26-Jun-2013
19154,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,43.2343,42.802,43.2343,27-Jun-2013
19155,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.5608,44.1152,44.5608,28-Jun-2013
19156,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.3335,44.8802,45.3335,01-Jul-2013
19157,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.1265,44.6752,45.1265,02-Jul-2013
19158,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.3826,43.9388,44.3826,03-Jul-2013
19159,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.5744,44.1287,44.5744,04-Jul-2013
19160,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.7093,44.2622,44.7093,05-Jul-2013
19161,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.4373,43.9929,44.4373,08-Jul-2013
19162,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.9135,44.4644,44.9135,09-Jul-2013
19163,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.8178,44.3696,44.8178,10-Jul-2013
19164,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.2527,44.8002,45.2527,11-Jul-2013
19165,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.6219,45.1657,45.6219,12-Jul-2013
19166,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.7133,45.2562,45.7133,15-Jul-2013
19167,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.0548,44.6043,45.0548,16-Jul-2013
19168,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.9055,44.4564,44.9055,17-Jul-2013
19169,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.2947,44.8418,45.2947,18-Jul-2013
19170,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.9028,44.4538,44.9028,19-Jul-2013
19171,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.4981,44.0531,44.4981,22-Jul-2013
19172,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.7067,44.2596,44.7067,23-Jul-2013
19173,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,43.7363,43.2989,43.7363,24-Jul-2013
19174,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,43.1455,42.714,43.1455,25-Jul-2013
19175,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,42.9103,42.4812,42.9103,26-Jul-2013
19176,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,42.2918,41.8689,42.2918,29-Jul-2013
19177,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,41.5311,41.1158,41.5311,30-Jul-2013
19178,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,41.0188,40.6086,41.0188,31-Jul-2013
19179,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,40.2855,39.8826,40.2855,01-Aug-2013
19180,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,39.6636,39.267,39.6636,02-Aug-2013
19181,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,39.7415,39.3441,39.7415,05-Aug-2013
19182,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,38.7238,38.3366,38.7238,06-Aug-2013
19183,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,39.3934,38.9995,39.3934,07-Aug-2013
19184,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,39.8773,39.4785,39.8773,08-Aug-2013
19185,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,40.4888,40.0839,40.4888,12-Aug-2013
19186,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,40.9162,40.507,40.9162,13-Aug-2013
19187,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,41.2682,40.8555,41.2682,14-Aug-2013
19188,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,39.8074,39.4093,39.8074,16-Aug-2013
19189,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,39.3259,38.9326,39.3259,19-Aug-2013
19190,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,39.4743,39.0796,39.4743,20-Aug-2013
19191,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,38.5972,38.2112,38.5972,21-Aug-2013
19192,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,39.2498,38.8573,39.2498,22-Aug-2013
19193,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,39.7771,39.3793,39.7771,23-Aug-2013
19194,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,40.1455,39.744,40.1455,26-Aug-2013
19195,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,39.105,38.714,39.105,27-Aug-2013
19196,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,39.1929,38.801,39.1929,28-Aug-2013
19197,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,39.8913,39.4924,39.8913,29-Aug-2013
19198,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,39.6794,39.2826,39.6794,30-Aug-2013
19199,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,40.2107,39.8086,40.2107,02-Sep-2013
19200,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,39.2127,38.8206,39.2127,03-Sep-2013
19201,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,39.7565,39.3589,39.7565,04-Sep-2013
19202,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,40.372,39.9683,40.372,05-Sep-2013
19203,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,40.8171,40.4089,40.8171,06-Sep-2013
19204,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,41.5745,41.1588,41.5745,10-Sep-2013
19205,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,41.9262,41.5069,41.9262,11-Sep-2013
19206,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,41.7985,41.3805,41.7985,12-Sep-2013
19207,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,42.3418,41.9184,42.3418,13-Sep-2013
19208,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,41.9695,41.5498,41.9695,16-Sep-2013
19209,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,41.7702,41.3525,41.7702,17-Sep-2013
19210,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,41.8972,41.4782,41.8972,18-Sep-2013
19211,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,43.0382,42.6078,43.0382,19-Sep-2013
19212,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,42.3746,41.9509,42.3746,20-Sep-2013
19213,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,41.8465,41.428,41.8465,23-Sep-2013
19214,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,41.9019,41.4829,41.9019,24-Sep-2013
19215,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,41.9734,41.5537,41.9734,25-Sep-2013
19216,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,42.0347,41.6144,42.0347,26-Sep-2013
19217,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,41.8748,41.4561,41.8748,27-Sep-2013
19218,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,41.2846,40.8718,41.2846,30-Sep-2013
19219,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,41.2201,40.8079,41.2201,01-Oct-2013
19220,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,42.0792,41.6584,42.0792,03-Oct-2013
19221,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,42.131,41.7097,42.131,04-Oct-2013
19222,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,42.3802,41.9564,42.3802,07-Oct-2013
19223,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,42.6162,42.19,42.6162,08-Oct-2013
19224,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,43.1458,42.7143,43.1458,09-Oct-2013
19225,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,43.5378,43.1024,43.5378,10-Oct-2013
19226,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,43.6333,43.197,43.6333,11-Oct-2013
19227,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,43.821,43.3828,43.821,14-Oct-2013
19228,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,43.4114,42.9773,43.4114,15-Oct-2013
19229,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,43.2974,42.8644,43.2974,17-Oct-2013
19230,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.209,43.7669,44.209,18-Oct-2013
19231,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.7738,44.3261,44.7738,21-Oct-2013
19232,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.2348,44.7825,45.2348,22-Oct-2013
19233,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.0406,44.5902,45.0406,23-Oct-2013
19234,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.9059,44.4568,44.9059,24-Oct-2013
19235,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.4879,44.043,44.4879,25-Oct-2013
19236,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.0801,43.6393,44.0801,28-Oct-2013
19237,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.8648,44.4162,44.8648,29-Oct-2013
19238,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.2307,44.7784,45.2307,30-Oct-2013
19239,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.7725,45.3148,45.7725,31-Oct-2013
19240,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,46.4327,45.9684,46.4327,01-Nov-2013
19241,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,46.8915,46.4226,46.8915,05-Nov-2013
19242,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,47.0532,46.5827,47.0532,06-Nov-2013
19243,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,46.3677,45.904,46.3677,07-Nov-2013
19244,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,46.3522,45.8887,46.3522,08-Nov-2013
19245,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.5998,45.1438,45.5998,11-Nov-2013
19246,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.0376,44.5872,45.0376,12-Nov-2013
19247,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,44.7224,44.2752,44.7224,13-Nov-2013
19248,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.5512,45.0957,45.5512,14-Nov-2013
19249,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,46.1905,45.7286,46.1905,18-Nov-2013
19250,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,46.3098,45.8467,46.3098,19-Nov-2013
19251,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,46.1461,45.6846,46.1461,20-Nov-2013
19252,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.3179,44.8647,45.3179,21-Nov-2013
19253,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.2986,44.8456,45.2986,22-Nov-2013
19254,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,45.9701,45.5104,45.9701,25-Nov-2013
19255,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,46.0635,45.6029,46.0635,26-Nov-2013
19256,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,46.2447,45.7823,46.2447,27-Nov-2013
19257,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,46.8342,46.3659,46.8342,28-Nov-2013
19258,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,47.6276,47.1513,47.6276,29-Nov-2013
19259,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.4054,47.9213,48.4054,02-Dec-2013
19260,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.5651,48.0794,48.5651,03-Dec-2013
19261,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,48.3051,47.822,48.3051,04-Dec-2013
19262,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,49.0241,48.5339,49.0241,05-Dec-2013
19263,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,49.4885,48.9936,49.4885,06-Dec-2013
19264,101262,Reliance Diversified Power Sector Fund-Growth Plan -Growth Option,50.0888,49.5879,50.0888,09-Dec-2013
