,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
9751,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.23,23.11,23.23,20-Jun-2013
9752,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.18,23.06,23.18,21-Jun-2013
9753,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.78,22.67,22.78,24-Jun-2013
9754,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.84,22.73,22.84,25-Jun-2013
9755,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.74,22.63,22.74,26-Jun-2013
9756,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.88,22.77,22.88,27-Jun-2013
9757,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.44,23.32,23.44,28-Jun-2013
9758,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.74,23.62,23.74,01-Jul-2013
9759,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.65,23.53,23.65,02-Jul-2013
9760,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.51,23.39,23.51,03-Jul-2013
9761,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.6,23.48,23.6,04-Jul-2013
9762,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.72,23.6,23.72,05-Jul-2013
9763,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.56,23.44,23.56,08-Jul-2013
9764,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.69,23.57,23.69,09-Jul-2013
9765,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.7,23.58,23.7,10-Jul-2013
9766,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.86,23.74,23.86,11-Jul-2013
9767,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.95,23.83,23.95,12-Jul-2013
9768,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.12,24.0,24.12,15-Jul-2013
9769,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.8,23.68,23.8,16-Jul-2013
9770,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.86,23.74,23.86,17-Jul-2013
9771,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.98,23.86,23.98,18-Jul-2013
9772,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.85,23.73,23.85,19-Jul-2013
9773,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.03,23.91,24.03,22-Jul-2013
9774,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.07,23.95,24.07,23-Jul-2013
9775,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.44,23.32,23.44,24-Jul-2013
9776,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.19,23.07,23.19,25-Jul-2013
9777,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.34,23.22,23.34,26-Jul-2013
9778,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.25,23.13,23.25,29-Jul-2013
9779,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.81,22.7,22.81,30-Jul-2013
9780,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.59,22.48,22.59,31-Jul-2013
9781,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.44,22.33,22.44,01-Aug-2013
9782,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.34,22.23,22.34,02-Aug-2013
9783,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.26,22.15,22.26,05-Aug-2013
9784,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,21.65,21.54,21.65,06-Aug-2013
9785,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,21.76,21.65,21.76,07-Aug-2013
9786,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.12,22.01,22.12,08-Aug-2013
9787,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.25,22.14,22.25,12-Aug-2013
9788,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.57,22.46,22.57,13-Aug-2013
9789,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.69,22.58,22.69,14-Aug-2013
9790,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.0,21.89,22.0,16-Aug-2013
9791,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,21.58,21.47,21.58,19-Aug-2013
9792,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,21.6,21.49,21.6,20-Aug-2013
9793,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,21.5,21.39,21.5,21-Aug-2013
9794,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,21.6,21.49,21.6,22-Aug-2013
9795,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,21.84,21.73,21.84,23-Aug-2013
9796,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,21.79,21.68,21.79,26-Aug-2013
9797,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,21.11,21.0,21.11,27-Aug-2013
9798,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,20.84,20.74,20.84,28-Aug-2013
9799,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,21.22,21.11,21.22,29-Aug-2013
9800,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,21.42,21.31,21.42,30-Aug-2013
9801,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,21.64,21.42,21.64,02-Sep-2013
9802,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,21.03,20.92,21.03,03-Sep-2013
9803,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,21.36,21.25,21.36,04-Sep-2013
9804,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,21.94,21.83,21.94,05-Sep-2013
9805,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.12,22.01,22.12,06-Sep-2013
9806,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.62,22.51,22.62,10-Sep-2013
9807,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.73,22.62,22.73,11-Sep-2013
9808,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.58,22.47,22.58,12-Sep-2013
9809,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.51,22.4,22.51,13-Sep-2013
9810,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.49,22.38,22.49,16-Sep-2013
9811,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.41,22.3,22.41,17-Sep-2013
9812,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.51,22.4,22.51,18-Sep-2013
9813,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.22,23.1,23.22,19-Sep-2013
9814,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.92,22.81,22.92,20-Sep-2013
9815,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.46,22.35,22.46,23-Sep-2013
9816,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.53,22.42,22.53,24-Sep-2013
9817,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.54,22.43,22.54,25-Sep-2013
9818,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.59,22.48,22.59,26-Sep-2013
9819,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.65,22.54,22.65,27-Sep-2013
9820,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,21.42,21.31,21.42,30-Sep-2013
9821,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,21.51,21.4,21.51,01-Oct-2013
9822,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,21.88,21.77,21.88,03-Oct-2013
9823,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,21.83,21.72,21.83,04-Oct-2013
9824,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,21.84,21.73,21.84,07-Oct-2013
9825,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,21.83,21.72,21.83,08-Oct-2013
9826,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,21.98,21.87,21.98,09-Oct-2013
9827,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.14,22.03,22.14,10-Oct-2013
9828,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.26,22.15,22.26,11-Oct-2013
9829,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.23,22.12,22.23,14-Oct-2013
9830,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.02,21.91,22.02,15-Oct-2013
9831,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.01,21.9,22.01,17-Oct-2013
9832,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.27,22.16,22.27,18-Oct-2013
9833,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.35,22.24,22.35,21-Oct-2013
9834,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.39,22.28,22.39,22-Oct-2013
9835,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.4,22.29,22.4,23-Oct-2013
9836,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.45,22.34,22.45,24-Oct-2013
9837,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.36,22.25,22.36,25-Oct-2013
9838,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.31,22.2,22.31,28-Oct-2013
9839,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.74,22.63,22.74,29-Oct-2013
9840,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.86,22.75,22.86,30-Oct-2013
9841,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.09,22.97,23.09,31-Oct-2013
9842,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.21,23.09,23.21,01-Nov-2013
9843,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.28,23.16,23.28,05-Nov-2013
9844,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.06,22.94,23.06,06-Nov-2013
9845,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.83,22.72,22.83,07-Nov-2013
9846,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.76,22.65,22.76,08-Nov-2013
9847,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.68,22.57,22.68,11-Nov-2013
9848,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.68,22.57,22.68,12-Nov-2013
9849,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.54,22.43,22.54,13-Nov-2013
9850,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,22.84,22.73,22.84,14-Nov-2013
9851,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.17,23.05,23.17,18-Nov-2013
9852,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.26,23.14,23.26,19-Nov-2013
9853,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.4,23.28,23.4,20-Nov-2013
9854,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.2,23.08,23.2,21-Nov-2013
9855,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.28,23.16,23.28,22-Nov-2013
9856,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.73,23.61,23.73,25-Nov-2013
9857,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.51,23.39,23.51,26-Nov-2013
9858,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.68,23.56,23.68,27-Nov-2013
9859,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,23.79,23.67,23.79,28-Nov-2013
9860,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.1,23.98,24.1,29-Nov-2013
9861,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.24,24.12,24.24,02-Dec-2013
9862,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.27,24.15,24.27,03-Dec-2013
9863,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.1,23.98,24.1,04-Dec-2013
9864,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.21,24.09,24.21,05-Dec-2013
9865,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.24,24.12,24.24,06-Dec-2013
9866,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.29,24.17,24.29,09-Dec-2013
9867,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.17,24.05,24.17,10-Dec-2013
9868,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.26,24.14,24.26,11-Dec-2013
9869,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,24.17,24.05,24.17,12-Dec-2013
