,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
12796,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,9.7667,9.4737,9.7667,12-Mar-2013
12797,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,10.015,9.7146,10.015,13-Mar-2013
12798,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,9.7421,9.4498,9.7421,14-Mar-2013
12799,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,9.814,9.5196,9.814,15-Mar-2013
12800,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,9.8289,9.534,9.8289,18-Mar-2013
12801,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,9.9261,9.6283,9.9261,19-Mar-2013
12802,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,9.9523,9.6537,9.9523,20-Mar-2013
12803,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,9.8707,9.5746,9.8707,21-Mar-2013
12804,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,10.0713,9.7692,10.0713,22-Mar-2013
12805,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,9.994,9.6942,9.994,25-Mar-2013
12806,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,9.8881,9.5915,9.8881,26-Mar-2013
12807,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,9.9173,9.6198,9.9173,28-Mar-2013
12808,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,9.8593,9.5635,9.8593,01-Apr-2013
12809,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,9.7701,9.477,9.7701,02-Apr-2013
12810,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,9.3843,9.1028,9.3843,03-Apr-2013
12811,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,9.0787,8.8063,9.0787,04-Apr-2013
12812,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,9.3308,9.0509,9.3308,05-Apr-2013
12813,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,9.2793,9.0009,9.2793,08-Apr-2013
12814,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,9.1998,8.9238,9.1998,09-Apr-2013
12815,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,9.5388,9.2526,9.5388,10-Apr-2013
12816,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,9.2417,8.9644,9.2417,11-Apr-2013
12817,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,9.0835,8.811,9.0835,12-Apr-2013
12818,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,8.5245,8.2688,8.5245,15-Apr-2013
12819,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.6528,7.4232,7.6528,16-Apr-2013
12820,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.5776,7.3503,7.5776,17-Apr-2013
12821,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.1749,6.9597,7.1749,18-Apr-2013
12822,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.5702,7.3431,7.5702,22-Apr-2013
12823,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.7086,7.4773,7.7086,23-Apr-2013
12824,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,8.0575,7.8158,8.0575,25-Apr-2013
12825,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,8.2273,7.9805,8.2273,26-Apr-2013
12826,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.9427,7.7044,7.9427,29-Apr-2013
12827,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.9786,7.7392,7.9786,30-Apr-2013
12828,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.9132,7.6758,7.9132,02-May-2013
12829,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.9072,7.67,7.9072,03-May-2013
12830,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.9813,7.7419,7.9813,06-May-2013
12831,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.965,7.7261,7.965,07-May-2013
12832,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.7521,7.5195,7.7521,08-May-2013
12833,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,8.1598,7.915,8.1598,09-May-2013
12834,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,8.0706,7.8285,8.0706,10-May-2013
12835,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,8.0463,7.8049,8.0463,13-May-2013
12836,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.8448,7.6095,7.8448,14-May-2013
12837,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.7699,7.5368,7.7699,15-May-2013
12838,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.3929,7.1711,7.3929,16-May-2013
12839,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.4247,7.202,7.4247,17-May-2013
12840,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.1485,6.934,7.1485,20-May-2013
12841,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.4064,7.1842,7.4064,21-May-2013
12842,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.4311,7.2082,7.4311,22-May-2013
12843,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.5703,7.3432,7.5703,23-May-2013
12844,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.6179,7.3894,7.6179,24-May-2013
12845,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.5327,7.3067,7.5327,27-May-2013
12846,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.6109,7.3826,7.6109,28-May-2013
12847,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.559,7.3322,7.559,29-May-2013
12848,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.8316,7.5967,7.8316,30-May-2013
12849,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,8.2679,8.0199,8.2679,31-May-2013
12850,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,8.1994,7.9534,8.1994,03-Jun-2013
12851,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,8.3238,8.0741,8.3238,04-Jun-2013
12852,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,8.2383,7.9912,8.2383,05-Jun-2013
12853,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,8.2871,8.0385,8.2871,06-Jun-2013
12854,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,8.388,8.1364,8.388,07-Jun-2013
12855,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,8.1534,7.9088,8.1534,10-Jun-2013
12856,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,8.2506,8.0031,8.2506,11-Jun-2013
12857,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.8963,7.6594,7.8963,12-Jun-2013
12858,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.9868,7.7472,7.9868,13-Jun-2013
12859,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.9145,7.6771,7.9145,14-Jun-2013
12860,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.8259,7.5911,7.8259,17-Jun-2013
12861,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.9884,7.7487,7.9884,18-Jun-2013
12862,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.7871,7.5535,7.7871,19-Jun-2013
12863,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.6931,7.4623,7.6931,20-Jun-2013
12864,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.034,6.823,7.034,21-Jun-2013
12865,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.1385,6.9243,7.1385,24-Jun-2013
12866,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,6.821,6.6164,6.821,25-Jun-2013
12867,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,6.9978,6.7879,6.9978,26-Jun-2013
12868,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,6.5738,6.3766,6.5738,27-Jun-2013
12869,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,6.5695,6.3724,6.5695,28-Jun-2013
12870,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.078,6.8657,7.078,01-Jul-2013
12871,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.1848,6.9693,7.1848,02-Jul-2013
12872,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.0319,6.8209,7.0319,03-Jul-2013
12873,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.1787,6.9633,7.1787,04-Jul-2013
12874,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.1766,6.9613,7.1766,05-Jul-2013
12875,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.0179,6.8074,7.0179,08-Jul-2013
12876,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,6.886,6.6794,6.886,09-Jul-2013
12877,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,6.9815,6.7721,6.9815,10-Jul-2013
12878,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.0589,6.8471,7.0589,11-Jul-2013
12879,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.5966,7.3687,7.5966,12-Jul-2013
12880,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.4038,7.1817,7.4038,15-Jul-2013
12881,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.3168,7.0973,7.3168,16-Jul-2013
12882,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.3608,7.14,7.3608,17-Jul-2013
12883,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.3676,7.1466,7.3676,18-Jul-2013
12884,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,7.3736,7.1524,7.3736,19-Jul-2013
