,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
89425,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,239.8,237.4,239.8,19-Mar-2013
89426,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,238.26,235.88,238.26,20-Mar-2013
89427,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,237.38,235.01,237.38,21-Mar-2013
89428,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,236.73,234.36,236.73,22-Mar-2013
89429,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,236.77,234.4,236.77,25-Mar-2013
89430,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,238.77,236.38,238.77,26-Mar-2013
89431,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,240.68,238.27,240.68,28-Mar-2013
89432,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,240.56,238.15,240.56,01-Apr-2013
89433,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,242.62,240.19,242.62,02-Apr-2013
89434,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,242.01,239.59,242.01,03-Apr-2013
89435,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,238.66,236.27,238.66,04-Apr-2013
89436,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,238.69,236.3,238.69,05-Apr-2013
89437,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,237.99,235.61,237.99,08-Apr-2013
89438,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,235.76,233.4,235.76,09-Apr-2013
89439,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,236.04,233.68,236.04,10-Apr-2013
89440,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,236.65,234.28,236.65,11-Apr-2013
89441,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,236.58,234.21,236.58,12-Apr-2013
89442,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,236.64,234.27,236.64,15-Apr-2013
89443,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,238.67,236.28,238.67,16-Apr-2013
89444,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,239.6,237.2,239.6,17-Apr-2013
89445,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,240.63,238.22,240.63,18-Apr-2013
89446,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,241.93,239.51,241.93,22-Apr-2013
89447,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,241.51,239.09,241.51,23-Apr-2013
89448,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,242.28,239.86,242.28,25-Apr-2013
89449,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,242.87,240.44,242.87,26-Apr-2013
89450,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,245.18,242.73,245.18,29-Apr-2013
89451,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,250.98,248.47,250.98,30-Apr-2013
89452,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,252.02,249.5,252.02,02-May-2013
89453,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,252.18,249.66,252.18,03-May-2013
89454,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,252.98,250.45,252.98,06-May-2013
89455,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,255.38,252.83,255.38,07-May-2013
89456,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,256.42,253.86,256.42,08-May-2013
89457,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,255.41,252.86,255.41,09-May-2013
89458,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,256.64,254.07,256.64,10-May-2013
89459,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,255.07,252.52,255.07,13-May-2013
89460,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,256.28,253.72,256.28,14-May-2013
89461,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,258.04,255.46,258.04,15-May-2013
89462,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,256.79,254.22,256.79,16-May-2013
89463,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,258.81,256.22,258.81,17-May-2013
89464,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,258.17,255.59,258.17,20-May-2013
89465,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,257.92,255.34,257.92,21-May-2013
89466,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,257.24,254.67,257.24,22-May-2013
89467,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,254.65,252.1,254.65,23-May-2013
89468,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,254.56,252.01,254.56,24-May-2013
89469,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,256.69,254.12,256.69,27-May-2013
89470,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,257.8,255.22,257.8,28-May-2013
89471,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,258.15,255.57,258.15,29-May-2013
89472,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,258.84,256.25,258.84,30-May-2013
89473,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,258.84,256.25,258.84,31-May-2013
89474,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,263.26,260.63,263.26,03-Jun-2013
89475,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,262.86,260.23,262.86,04-Jun-2013
89476,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,263.77,261.13,263.77,05-Jun-2013
89477,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,264.22,261.58,264.22,06-Jun-2013
89478,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,263.29,260.66,263.29,07-Jun-2013
89479,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,261.32,258.71,261.32,10-Jun-2013
89480,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,258.26,255.68,258.26,11-Jun-2013
89481,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,257.59,255.01,257.59,12-Jun-2013
89482,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,256.23,253.67,256.23,13-Jun-2013
89483,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,258.12,255.54,258.12,14-Jun-2013
89484,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,259.05,256.46,259.05,17-Jun-2013
89485,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,258.87,256.28,258.87,18-Jun-2013
89486,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,259.84,257.24,259.84,19-Jun-2013
89487,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,258.36,255.78,258.36,20-Jun-2013
89488,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,257.95,255.37,257.95,21-Jun-2013
89489,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,254.36,251.82,254.36,24-Jun-2013
89490,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,253.09,250.56,253.09,25-Jun-2013
89491,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,252.78,250.25,252.78,26-Jun-2013
89492,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,252.58,250.05,252.58,27-Jun-2013
89493,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,256.99,254.42,256.99,28-Jun-2013
89494,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,258.75,256.16,258.75,01-Jul-2013
89495,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,258.62,256.03,258.62,02-Jul-2013
89496,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,257.74,255.16,257.74,03-Jul-2013
89497,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,258.91,256.32,258.91,04-Jul-2013
89498,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,259.82,257.22,259.82,05-Jul-2013
89499,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,258.69,256.1,258.69,08-Jul-2013
89500,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,259.79,257.19,259.79,09-Jul-2013
89501,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,260.36,257.76,260.36,10-Jul-2013
89502,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,261.9,259.28,261.9,11-Jul-2013
89503,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,263.36,260.73,263.36,12-Jul-2013
89504,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,265.12,262.47,265.12,15-Jul-2013
89505,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,265.19,262.54,265.19,16-Jul-2013
89506,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,267.63,264.95,267.63,17-Jul-2013
89507,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,269.14,266.45,269.14,18-Jul-2013
89508,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,269.85,267.15,269.85,19-Jul-2013
89509,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,269.85,267.15,269.85,22-Jul-2013
89510,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,268.76,266.07,268.76,23-Jul-2013
89511,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,265.4,262.75,265.4,24-Jul-2013
89512,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,262.15,259.53,262.15,25-Jul-2013
89513,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,261.35,258.74,261.35,26-Jul-2013
89514,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,258.83,256.24,258.83,29-Jul-2013
89515,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,255.99,253.43,255.99,30-Jul-2013
89516,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,254.82,252.27,254.82,31-Jul-2013
89517,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,252.55,250.02,252.55,01-Aug-2013
89518,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,251.64,249.12,251.64,02-Aug-2013
89519,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,249.44,246.95,249.44,05-Aug-2013
89520,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,245.1,242.65,245.1,06-Aug-2013
89521,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,246.4,243.94,246.4,07-Aug-2013
89522,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,249.16,246.67,249.16,08-Aug-2013
89523,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,250.9,248.39,250.9,12-Aug-2013
89524,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,251.71,249.19,251.71,13-Aug-2013
89525,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,252.45,249.93,252.45,14-Aug-2013
89526,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,248.61,246.12,248.61,16-Aug-2013
89527,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,244.26,241.82,244.26,19-Aug-2013
89528,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,244.15,241.71,244.15,20-Aug-2013
89529,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,241.74,239.32,241.74,21-Aug-2013
89530,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,242.89,240.46,242.89,22-Aug-2013
89531,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,244.28,241.84,244.28,23-Aug-2013
89532,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,244.38,241.94,244.38,26-Aug-2013
89533,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,239.12,236.73,239.12,27-Aug-2013
89534,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,237.27,234.9,237.27,28-Aug-2013
89535,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,240.83,238.42,240.83,29-Aug-2013
89536,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,243.37,240.94,243.37,30-Aug-2013
89537,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,244.75,242.3,244.75,02-Sep-2013
89538,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,240.03,237.63,240.03,03-Sep-2013
89539,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,241.36,238.95,241.36,04-Sep-2013
89540,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,245.18,242.73,245.18,05-Sep-2013
89541,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,246.19,243.73,246.19,06-Sep-2013
89542,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,251.66,249.14,251.66,10-Sep-2013
89543,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,253.22,250.69,253.22,11-Sep-2013
89544,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,250.82,248.31,250.82,12-Sep-2013
89545,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,250.06,247.56,250.06,13-Sep-2013
89546,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,248.59,246.1,248.59,16-Sep-2013
89547,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,249.2,246.71,249.2,17-Sep-2013
89548,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,250.09,247.59,250.09,18-Sep-2013
89549,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,255.25,252.7,255.25,19-Sep-2013
89550,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,255.46,252.91,255.46,20-Sep-2013
89551,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,253.03,250.5,253.03,23-Sep-2013
89552,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,253.2,250.67,253.2,24-Sep-2013
89553,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,252.42,249.9,252.42,25-Sep-2013
89554,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,253.12,250.59,253.12,26-Sep-2013
89555,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,254.68,252.13,254.68,27-Sep-2013
89556,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,256.67,254.1,256.67,30-Sep-2013
89557,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,255.67,253.11,255.67,01-Oct-2013
89558,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,257.41,254.84,257.41,03-Oct-2013
89559,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,257.4,254.83,257.4,04-Oct-2013
89560,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,257.92,255.34,257.92,07-Oct-2013
89561,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,258.17,255.59,258.17,08-Oct-2013
89562,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,260.19,257.59,260.19,09-Oct-2013
89563,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,262.12,259.5,262.12,10-Oct-2013
89564,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,261.64,259.02,261.64,11-Oct-2013
89565,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,261.18,258.57,261.18,14-Oct-2013
89566,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,259.86,257.26,259.86,15-Oct-2013
89567,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,260.69,258.08,260.69,17-Oct-2013
89568,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,261.93,259.31,261.93,18-Oct-2013
89569,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,262.82,260.19,262.82,21-Oct-2013
89570,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,262.79,260.16,262.79,22-Oct-2013
89571,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,263.02,260.39,263.02,23-Oct-2013
89572,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,263.3,260.67,263.3,24-Oct-2013
89573,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,262.31,259.69,262.31,25-Oct-2013
89574,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,262.2,259.58,262.2,28-Oct-2013
89575,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,265.26,262.61,265.26,29-Oct-2013
89576,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,265.83,263.17,265.83,30-Oct-2013
89577,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,267.62,264.94,267.62,31-Oct-2013
89578,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,268.78,266.09,268.78,01-Nov-2013
89579,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,267.88,265.2,267.88,05-Nov-2013
89580,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,266.77,264.1,266.77,06-Nov-2013
89581,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,265.95,263.29,265.95,07-Nov-2013
89582,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,265.38,262.73,265.38,08-Nov-2013
89583,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,264.05,261.41,264.05,11-Nov-2013
89584,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,264.96,262.31,264.96,12-Nov-2013
89585,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,264.11,261.47,264.11,13-Nov-2013
89586,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,266.59,263.92,266.59,14-Nov-2013
89587,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,268.84,266.15,268.84,18-Nov-2013
89588,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,270.2,267.5,270.2,19-Nov-2013
89589,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,272.64,269.91,272.64,20-Nov-2013
89590,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,271.85,269.13,271.85,21-Nov-2013
89591,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,272.41,269.69,272.41,22-Nov-2013
89592,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,276.25,273.49,276.25,25-Nov-2013
89593,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,273.12,270.39,273.12,26-Nov-2013
89594,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,275.94,273.18,275.94,27-Nov-2013
89595,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,277.03,274.26,277.03,28-Nov-2013
89596,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,279.83,277.03,279.83,29-Nov-2013
89597,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,280.93,278.12,280.93,02-Dec-2013
89598,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,280.77,277.96,280.77,03-Dec-2013
89599,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,279.16,276.37,279.16,04-Dec-2013
89600,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,279.51,276.71,279.51,05-Dec-2013
89601,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,279.07,276.28,279.07,06-Dec-2013
89602,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,279.35,276.56,279.35,09-Dec-2013
89603,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,278.64,275.85,278.64,10-Dec-2013
89604,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,279.32,276.53,279.32,11-Dec-2013
89605,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,278.16,275.38,278.16,12-Dec-2013
89606,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,276.31,273.55,276.31,13-Dec-2013
89607,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,278.44,275.66,278.44,16-Dec-2013
89608,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,279.0,276.21,279.0,17-Dec-2013
89609,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,280.86,278.05,280.86,18-Dec-2013
89610,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,281.22,278.41,281.22,19-Dec-2013
89611,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,284.14,281.3,284.14,20-Dec-2013
89612,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,285.68,282.82,285.68,23-Dec-2013
89613,100064,Aditya Birla Sun Life MNC Fund - Growth - Regular Plan,287.45,284.58,287.45,24-Dec-2013
