,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
22862,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8178,12.8178,12.8178,16-Aug-2013
22863,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8073,12.8073,12.8073,19-Aug-2013
22864,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8011,12.8011,12.8011,20-Aug-2013
22865,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8213,12.8213,12.8213,21-Aug-2013
22866,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.7991,12.7991,12.7991,22-Aug-2013
22867,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8111,12.8111,12.8111,23-Aug-2013
22868,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8196,12.8196,12.8196,26-Aug-2013
22869,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8277,12.8277,12.8277,27-Aug-2013
22870,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8178,12.8178,12.8178,28-Aug-2013
22871,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8066,12.8066,12.8066,29-Aug-2013
22872,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.835,12.835,12.835,30-Aug-2013
22873,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8231,12.7269,12.8231,02-Sep-2013
22874,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8518,12.7554,12.8518,03-Sep-2013
22875,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8282,12.732,12.8282,04-Sep-2013
22876,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8231,12.7269,12.8231,05-Sep-2013
22877,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8294,12.7332,12.8294,06-Sep-2013
22878,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8355,12.7392,12.8355,10-Sep-2013
22879,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8251,12.7289,12.8251,11-Sep-2013
22880,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8468,12.7504,12.8468,12-Sep-2013
22881,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8323,12.7361,12.8323,13-Sep-2013
22882,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8388,12.7425,12.8388,16-Sep-2013
22883,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8397,12.7434,12.8397,17-Sep-2013
22884,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8391,12.7428,12.8391,18-Sep-2013
22885,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8471,12.7507,12.8471,19-Sep-2013
22886,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8546,12.7582,12.8546,20-Sep-2013
22887,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8603,12.7638,12.8603,23-Sep-2013
22888,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8641,12.7676,12.8641,24-Sep-2013
22889,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8656,12.7691,12.8656,25-Sep-2013
22890,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8731,12.7766,12.8731,26-Sep-2013
22891,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8911,12.7944,12.8911,27-Sep-2013
22892,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.892,12.7953,12.892,30-Sep-2013
22893,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8867,12.79,12.8867,01-Oct-2013
22894,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8839,12.7873,12.8839,03-Oct-2013
22895,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.8981,12.8014,12.8981,04-Oct-2013
22896,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.9065,12.8097,12.9065,07-Oct-2013
22897,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.92,12.8231,12.92,08-Oct-2013
22898,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.9029,12.8061,12.9029,09-Oct-2013
22899,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.9104,12.8136,12.9104,10-Oct-2013
22900,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.91,12.8132,12.91,11-Oct-2013
22901,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.9214,12.8245,12.9214,14-Oct-2013
22902,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.9386,12.8416,12.9386,15-Oct-2013
22903,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.9539,12.8567,12.9539,17-Oct-2013
22904,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.9459,12.8488,12.9459,18-Oct-2013
22905,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.9576,12.8604,12.9576,21-Oct-2013
22906,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.9568,12.8596,12.9568,22-Oct-2013
22907,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.9657,12.8685,12.9657,23-Oct-2013
22908,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.9792,12.8819,12.9792,24-Oct-2013
22909,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.9839,12.8865,12.9839,25-Oct-2013
22910,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,12.9917,12.8943,12.9917,28-Oct-2013
22911,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0148,12.9172,13.0148,29-Oct-2013
22912,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0223,12.9246,13.0223,30-Oct-2013
22913,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0213,12.9236,13.0213,31-Oct-2013
22914,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0134,12.9158,13.0134,01-Nov-2013
22915,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0231,12.9254,13.0231,05-Nov-2013
22916,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.027,12.9293,13.027,06-Nov-2013
22917,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0272,12.9295,13.0272,07-Nov-2013
22918,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0236,12.9259,13.0236,08-Nov-2013
22919,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0325,12.9348,13.0325,11-Nov-2013
22920,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.023,12.9253,13.023,12-Nov-2013
22921,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.026,12.9283,13.026,13-Nov-2013
22922,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0394,12.9416,13.0394,14-Nov-2013
22923,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.041,13.041,13.041,18-Nov-2013
22924,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0505,13.0505,13.0505,19-Nov-2013
22925,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.064,13.064,13.064,20-Nov-2013
22926,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0699,13.0699,13.0699,21-Nov-2013
22927,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0725,13.0725,13.0725,22-Nov-2013
22928,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0784,13.0784,13.0784,25-Nov-2013
22929,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0695,13.0695,13.0695,26-Nov-2013
22930,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0627,13.0627,13.0627,27-Nov-2013
22931,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.046,13.046,13.046,28-Nov-2013
22932,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0513,13.0513,13.0513,29-Nov-2013
22933,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0627,13.0627,13.0627,02-Dec-2013
22934,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0715,13.0715,13.0715,03-Dec-2013
22935,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0813,13.0813,13.0813,04-Dec-2013
22936,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0786,13.0786,13.0786,05-Dec-2013
22937,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0715,13.0715,13.0715,06-Dec-2013
22938,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0874,13.0874,13.0874,09-Dec-2013
22939,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0812,13.0812,13.0812,10-Dec-2013
22940,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0897,13.0897,13.0897,11-Dec-2013
22941,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.099,13.099,13.099,12-Dec-2013
22942,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0925,13.0925,13.0925,13-Dec-2013
22943,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0999,13.0999,13.0999,16-Dec-2013
22944,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.1105,13.1105,13.1105,17-Dec-2013
22945,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.0994,13.0994,13.0994,18-Dec-2013
22946,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.1244,13.1244,13.1244,19-Dec-2013
22947,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.1195,13.1195,13.1195,20-Dec-2013
22948,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.1216,13.1216,13.1216,23-Dec-2013
22949,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.1233,13.1233,13.1233,24-Dec-2013
22950,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.129,13.129,13.129,26-Dec-2013
22951,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.1381,13.1381,13.1381,27-Dec-2013
22952,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.1585,13.1585,13.1585,30-Dec-2013
22953,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.1494,13.1494,13.1494,31-Dec-2013
22954,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.1445,13.1445,13.1445,01-Jan-2014
22955,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.1771,13.1771,13.1771,02-Jan-2014
22956,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.1641,13.1641,13.1641,03-Jan-2014
22957,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.1684,13.1684,13.1684,06-Jan-2014
22958,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.176,13.176,13.176,07-Jan-2014
22959,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.1861,13.1861,13.1861,08-Jan-2014
22960,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.1972,13.1972,13.1972,09-Jan-2014
22961,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2131,13.2131,13.2131,10-Jan-2014
22962,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2082,13.2082,13.2082,13-Jan-2014
22963,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2137,13.2137,13.2137,14-Jan-2014
22964,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2081,13.2081,13.2081,15-Jan-2014
22965,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2138,13.2138,13.2138,16-Jan-2014
22966,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2234,13.2234,13.2234,17-Jan-2014
22967,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2053,13.2053,13.2053,20-Jan-2014
22968,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.209,13.209,13.209,21-Jan-2014
22969,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2152,13.2152,13.2152,22-Jan-2014
22970,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2145,13.2145,13.2145,23-Jan-2014
22971,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2225,13.2225,13.2225,24-Jan-2014
22972,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2257,13.2257,13.2257,27-Jan-2014
22973,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2289,13.2289,13.2289,28-Jan-2014
22974,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2319,13.2319,13.2319,29-Jan-2014
22975,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.228,13.228,13.228,30-Jan-2014
22976,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2433,13.2433,13.2433,31-Jan-2014
22977,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.247,13.247,13.247,03-Feb-2014
22978,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2418,13.2418,13.2418,04-Feb-2014
22979,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2533,13.2533,13.2533,05-Feb-2014
22980,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2678,13.2678,13.2678,06-Feb-2014
22981,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2678,13.2678,13.2678,07-Feb-2014
22982,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2725,13.2725,13.2725,10-Feb-2014
22983,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2736,13.2736,13.2736,11-Feb-2014
22984,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2767,13.2767,13.2767,12-Feb-2014
22985,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2946,13.2946,13.2946,13-Feb-2014
22986,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2812,13.2812,13.2812,14-Feb-2014
22987,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2856,13.2856,13.2856,17-Feb-2014
22988,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2892,13.2892,13.2892,18-Feb-2014
22989,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2903,13.2903,13.2903,19-Feb-2014
22990,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2884,13.2884,13.2884,20-Feb-2014
22991,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2985,13.2985,13.2985,21-Feb-2014
22992,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2958,13.2958,13.2958,24-Feb-2014
22993,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2955,13.2955,13.2955,25-Feb-2014
22994,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.298,13.298,13.298,26-Feb-2014
22995,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.318,13.318,13.318,28-Feb-2014
22996,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.3223,13.3223,13.3223,03-Mar-2014
22997,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,13.2932,13.2932,13.2932,04-Mar-2014
22998,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.2907,10.2907,10.2907,05-Mar-2014
22999,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.293,10.293,10.293,06-Mar-2014
23000,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.2968,10.2968,10.2968,07-Mar-2014
23001,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.3046,10.3046,10.3046,10-Mar-2014
23002,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.3169,10.3169,10.3169,11-Mar-2014
23003,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.3413,10.3413,10.3413,12-Mar-2014
23004,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.3501,10.3501,10.3501,13-Mar-2014
23005,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.3691,10.3691,10.3691,14-Mar-2014
23006,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.4354,10.4354,10.4354,18-Mar-2014
23007,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.4379,10.4379,10.4379,19-Mar-2014
23008,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.4404,10.4404,10.4404,20-Mar-2014
23009,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.4427,10.4427,10.4427,21-Mar-2014
23010,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.4502,10.4502,10.4502,24-Mar-2014
23011,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.4525,10.4525,10.4525,25-Mar-2014
23012,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.439,10.439,10.439,26-Mar-2014
23013,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.4699,10.4699,10.4699,27-Mar-2014
23014,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.4757,10.4757,10.4757,28-Mar-2014
23015,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.4794,10.4794,10.4794,31-Mar-2014
23016,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.481,10.481,10.481,01-Apr-2014
23017,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.4815,10.4815,10.4815,02-Apr-2014
23018,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.486,10.486,10.486,03-Apr-2014
23019,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.4733,10.4733,10.4733,04-Apr-2014
23020,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.4738,10.4738,10.4738,07-Apr-2014
23021,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.4865,10.4865,10.4865,09-Apr-2014
23022,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.4951,10.4426,10.4951,10-Apr-2014
23023,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.4961,10.4436,10.4961,11-Apr-2014
23024,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.5088,10.4563,10.5088,15-Apr-2014
23025,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.5297,10.4771,10.5297,16-Apr-2014
23026,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.5311,10.4784,10.5311,17-Apr-2014
23027,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.5384,10.4857,10.5384,21-Apr-2014
23028,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.5234,10.4708,10.5234,22-Apr-2014
23029,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.529,10.4764,10.529,23-Apr-2014
23030,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.5417,10.489,10.5417,25-Apr-2014
23031,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.528,10.4754,10.528,28-Apr-2014
23032,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.5461,10.4934,10.5461,29-Apr-2014
23033,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.5625,10.5097,10.5625,30-Apr-2014
23034,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.5526,10.4998,10.5526,02-May-2014
23035,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.5591,10.5063,10.5591,05-May-2014
23036,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.5576,10.5048,10.5576,06-May-2014
23037,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.5658,10.513,10.5658,07-May-2014
23038,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.5714,10.5185,10.5714,08-May-2014
23039,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.5654,10.5126,10.5654,09-May-2014
23040,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.573,10.5201,10.573,12-May-2014
23041,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.5702,10.5173,10.5702,13-May-2014
23042,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.5707,10.5178,10.5707,14-May-2014
23043,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.581,10.5281,10.581,15-May-2014
23044,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.5667,10.5139,10.5667,16-May-2014
23045,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.5775,10.5246,10.5775,19-May-2014
23046,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.578,10.5251,10.578,20-May-2014
23047,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.5732,10.5203,10.5732,21-May-2014
23048,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.5812,10.5283,10.5812,22-May-2014
23049,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.5854,10.5325,10.5854,23-May-2014
23050,119525,Aditya Birla Sun Life Enhanced Arbitrage Fund - Dividend - Direct Plan,10.5987,10.5457,10.5987,26-May-2014
