,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
37035,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,105.92,104.86,105.92,04-Dec-2013
37036,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,107.14,106.07,107.14,05-Dec-2013
37037,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,107.57,106.49,107.57,06-Dec-2013
37038,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,109.2,108.11,109.2,09-Dec-2013
37039,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,108.43,107.35,108.43,10-Dec-2013
37040,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,108.09,107.01,108.09,11-Dec-2013
37041,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,107.13,106.06,107.13,12-Dec-2013
37042,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,105.83,104.77,105.83,13-Dec-2013
37043,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,105.81,104.75,105.81,16-Dec-2013
37044,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,105.94,104.88,105.94,17-Dec-2013
37045,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,107.36,106.29,107.36,18-Dec-2013
37046,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,106.9,105.83,106.9,19-Dec-2013
37047,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,108.52,107.43,108.52,20-Dec-2013
37048,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,108.81,107.72,108.81,23-Dec-2013
37049,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,108.69,107.6,108.69,24-Dec-2013
37050,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,108.98,107.89,108.98,26-Dec-2013
37051,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,109.36,108.27,109.36,27-Dec-2013
37052,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,109.06,107.97,109.06,30-Dec-2013
37053,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,109.3,108.21,109.3,31-Dec-2013
37054,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,109.44,108.35,109.44,01-Jan-2014
37055,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,107.98,106.9,107.98,02-Jan-2014
37056,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,108.06,106.98,108.06,03-Jan-2014
37057,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,107.87,106.79,107.87,06-Jan-2014
37058,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,107.45,106.38,107.45,07-Jan-2014
37059,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,107.77,106.69,107.77,08-Jan-2014
37060,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,107.64,106.56,107.64,09-Jan-2014
37061,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,107.39,106.32,107.39,10-Jan-2014
37062,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,108.43,107.35,108.43,13-Jan-2014
37063,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,108.15,107.07,108.15,14-Jan-2014
37064,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,109.07,107.98,109.07,15-Jan-2014
37065,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,108.86,107.77,108.86,16-Jan-2014
37066,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,107.84,106.76,107.84,17-Jan-2014
37067,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,108.63,107.54,108.63,20-Jan-2014
37068,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,108.99,107.9,108.99,21-Jan-2014
37069,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,109.41,108.32,109.41,22-Jan-2014
37070,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,109.27,108.18,109.27,23-Jan-2014
37071,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,107.83,106.75,107.83,24-Jan-2014
37072,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,105.41,104.36,105.41,27-Jan-2014
37073,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,105.12,104.07,105.12,28-Jan-2014
37074,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,104.93,103.88,104.93,29-Jan-2014
37075,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,104.04,103.0,104.04,30-Jan-2014
37076,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,105.09,104.04,105.09,31-Jan-2014
37077,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,103.76,102.72,103.76,03-Feb-2014
37078,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,103.82,102.78,103.82,04-Feb-2014
37079,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,104.34,103.3,104.34,05-Feb-2014
37080,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,104.64,103.59,104.64,06-Feb-2014
37081,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,105.18,104.13,105.18,07-Feb-2014
37082,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,105.22,104.17,105.22,10-Feb-2014
37083,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,105.46,104.41,105.46,11-Feb-2014
37084,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,105.79,104.73,105.79,12-Feb-2014
37085,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,104.42,103.38,104.42,13-Feb-2014
37086,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,105.13,104.08,105.13,14-Feb-2014
37087,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,105.38,104.33,105.38,17-Feb-2014
37088,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,106.19,105.13,106.19,18-Feb-2014
37089,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,106.66,105.59,106.66,19-Feb-2014
37090,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,105.85,104.79,105.85,20-Feb-2014
37091,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,106.76,105.69,106.76,21-Feb-2014
37092,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,107.14,106.07,107.14,24-Feb-2014
37093,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,107.43,106.36,107.43,25-Feb-2014
37094,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,107.78,106.7,107.78,26-Feb-2014
37095,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,108.58,107.49,108.58,28-Feb-2014
37096,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,107.85,106.77,107.85,03-Mar-2014
37097,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,109.0,107.91,109.0,04-Mar-2014
37098,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,109.81,108.71,109.81,05-Mar-2014
37099,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,111.16,110.05,111.16,06-Mar-2014
37100,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,113.03,111.9,113.03,07-Mar-2014
37101,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,113.2,112.07,113.2,10-Mar-2014
37102,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,112.78,111.65,112.78,11-Mar-2014
37103,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,112.77,111.64,112.77,12-Mar-2014
37104,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,112.25,111.13,112.25,13-Mar-2014
37105,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,112.48,111.36,112.48,14-Mar-2014
37106,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,113.03,111.9,113.03,18-Mar-2014
37107,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,113.36,112.23,113.36,19-Mar-2014
37108,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,112.61,111.48,112.61,20-Mar-2014
37109,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,113.07,111.94,113.07,21-Mar-2014
37110,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,114.49,113.35,114.49,24-Mar-2014
37111,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,114.59,113.44,114.59,25-Mar-2014
37112,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,115.0,113.85,115.0,26-Mar-2014
37113,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,115.83,114.67,115.83,27-Mar-2014
37114,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,117.16,115.99,117.16,28-Mar-2014
37115,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,117.28,116.11,117.28,31-Mar-2014
37116,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,117.53,116.35,117.53,01-Apr-2014
37117,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,118.51,117.32,118.51,02-Apr-2014
37118,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,117.82,116.64,117.82,03-Apr-2014
37119,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,117.22,116.05,117.22,04-Apr-2014
37120,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,117.01,115.84,117.01,07-Apr-2014
37121,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,118.92,117.73,118.92,09-Apr-2014
37122,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,119.13,117.94,119.13,10-Apr-2014
37123,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,118.83,117.64,118.83,11-Apr-2014
37124,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,118.12,116.94,118.12,15-Apr-2014
37125,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,117.24,116.07,117.24,16-Apr-2014
37126,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,119.0,117.81,119.0,17-Apr-2014
37127,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,119.81,118.61,119.81,21-Apr-2014
37128,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,119.87,118.67,119.87,22-Apr-2014
37129,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,120.24,119.04,120.24,23-Apr-2014
37130,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,119.52,118.32,119.52,25-Apr-2014
37131,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,119.25,118.06,119.25,28-Apr-2014
37132,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,118.47,117.29,118.47,29-Apr-2014
37133,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,118.06,116.88,118.06,30-Apr-2014
37134,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,118.19,117.01,118.19,02-May-2014
37135,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,118.2,117.02,118.2,05-May-2014
37136,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,118.46,117.28,118.46,06-May-2014
37137,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,117.61,116.43,117.61,07-May-2014
37138,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,117.86,116.68,117.86,08-May-2014
37139,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,120.97,119.76,120.97,09-May-2014
37140,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,123.25,122.02,123.25,12-May-2014
37141,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,125.11,123.86,125.11,13-May-2014
37142,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,125.62,124.36,125.62,14-May-2014
37143,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,125.1,123.85,125.1,15-May-2014
37144,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,127.53,126.25,127.53,16-May-2014
37145,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,129.96,128.66,129.96,19-May-2014
37146,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,130.29,128.99,130.29,20-May-2014
37147,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,129.79,128.49,129.79,21-May-2014
37148,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,131.16,129.85,131.16,22-May-2014
37149,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,133.27,131.94,133.27,23-May-2014
37150,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,132.87,131.54,132.87,26-May-2014
37151,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,132.06,130.74,132.06,27-May-2014
37152,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,132.65,131.32,132.65,28-May-2014
37153,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,131.36,130.05,131.36,29-May-2014
37154,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,131.33,130.02,131.33,30-May-2014
37155,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,133.85,132.51,133.85,02-Jun-2014
37156,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,135.12,133.77,135.12,03-Jun-2014
37157,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,135.68,134.32,135.68,04-Jun-2014
37158,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,137.03,135.66,137.03,05-Jun-2014
37159,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,138.77,137.38,138.77,06-Jun-2014
37160,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,140.05,138.65,140.05,09-Jun-2014
37161,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,139.67,138.27,139.67,10-Jun-2014
37162,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,138.78,137.39,138.78,11-Jun-2014
37163,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,139.15,137.76,139.15,12-Jun-2014
37164,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,136.79,135.42,136.79,13-Jun-2014
37165,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,136.67,135.3,136.67,16-Jun-2014
37166,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,138.69,137.3,138.69,17-Jun-2014
37167,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,137.82,136.44,137.82,18-Jun-2014
37168,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,137.24,135.87,137.24,19-Jun-2014
37169,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,136.66,135.29,136.66,20-Jun-2014
37170,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,136.84,135.47,136.84,23-Jun-2014
37171,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,138.35,136.97,138.35,24-Jun-2014
37172,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,138.05,136.67,138.05,25-Jun-2014
37173,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,137.1,135.73,137.1,26-Jun-2014
37174,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,137.46,136.09,137.46,27-Jun-2014
37175,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,139.48,138.09,139.48,30-Jun-2014
37176,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,140.21,138.81,140.21,01-Jul-2014
37177,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,142.02,140.6,142.02,02-Jul-2014
37178,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,142.06,140.64,142.06,03-Jul-2014
37179,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,142.58,141.15,142.58,04-Jul-2014
37180,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,142.65,141.22,142.65,07-Jul-2014
37181,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,139.02,137.63,139.02,08-Jul-2014
37182,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,138.07,136.69,138.07,09-Jul-2014
37183,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,138.13,136.75,138.13,10-Jul-2014
37184,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,135.53,134.17,135.53,11-Jul-2014
37185,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,135.82,134.46,135.82,14-Jul-2014
37186,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,137.62,136.24,137.62,15-Jul-2014
37187,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,139.53,138.13,139.53,16-Jul-2014
37188,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,140.66,139.25,140.66,17-Jul-2014
37189,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,140.9,139.49,140.9,18-Jul-2014
37190,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,141.07,139.66,141.07,21-Jul-2014
37191,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,141.91,140.49,141.91,22-Jul-2014
37192,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,142.05,140.63,142.05,23-Jul-2014
37193,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,142.47,141.05,142.47,24-Jul-2014
37194,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,141.18,139.77,141.18,25-Jul-2014
37195,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,140.63,139.22,140.63,28-Jul-2014
37196,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,141.37,139.96,141.37,30-Jul-2014
37197,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,140.49,139.09,140.49,31-Jul-2014
37198,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,138.93,137.54,138.93,01-Aug-2014
37199,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,140.65,139.24,140.65,04-Aug-2014
37200,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,141.76,140.34,141.76,05-Aug-2014
37201,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,140.48,139.08,140.48,06-Aug-2014
37202,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,140.18,138.78,140.18,07-Aug-2014
37203,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,138.45,137.07,138.45,08-Aug-2014
37204,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,139.33,137.94,139.33,11-Aug-2014
37205,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,140.5,139.09,140.5,12-Aug-2014
37206,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,139.88,138.48,139.88,13-Aug-2014
37207,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,141.12,139.71,141.12,14-Aug-2014
37208,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,143.05,141.62,143.05,18-Aug-2014
37209,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,144.29,142.85,144.29,19-Aug-2014
37210,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,144.25,142.81,144.25,20-Aug-2014
37211,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,144.62,143.17,144.62,21-Aug-2014
37212,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,145.25,143.8,145.25,22-Aug-2014
37213,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,144.5,143.05,144.5,25-Aug-2014
37214,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,144.47,143.03,144.47,26-Aug-2014
37215,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,145.18,143.73,145.18,27-Aug-2014
37216,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,145.43,143.98,145.43,28-Aug-2014
37217,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,147.5,146.02,147.5,01-Sep-2014
37218,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,148.42,146.94,148.42,02-Sep-2014
37219,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,149.2,147.71,149.2,03-Sep-2014
37220,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,148.68,147.19,148.68,04-Sep-2014
37221,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,148.64,147.15,148.64,05-Sep-2014
37222,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,150.39,148.89,150.39,08-Sep-2014
37223,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,150.27,148.77,150.27,09-Sep-2014
37224,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,149.47,147.98,149.47,10-Sep-2014
37225,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,149.77,148.27,149.77,11-Sep-2014
37226,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,150.02,148.52,150.02,12-Sep-2014
37227,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,149.46,147.97,149.46,15-Sep-2014
37228,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,146.86,145.39,146.86,16-Sep-2014
37229,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,147.65,146.17,147.65,17-Sep-2014
37230,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,150.1,148.6,150.1,18-Sep-2014
37231,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,150.12,148.62,150.12,19-Sep-2014
37232,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,150.63,149.12,150.63,22-Sep-2014
37233,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,148.41,146.93,148.41,23-Sep-2014
37234,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,148.0,146.52,148.0,24-Sep-2014
37235,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,146.06,144.6,146.06,25-Sep-2014
37236,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,147.4,145.93,147.4,26-Sep-2014
37237,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,147.35,145.88,147.35,29-Sep-2014
37238,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,147.4,145.93,147.4,30-Sep-2014
37239,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,147.05,144.84,147.05,01-Oct-2014
37240,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,145.35,143.17,145.35,07-Oct-2014
37241,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,145.06,142.88,145.06,08-Oct-2014
37242,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,147.18,144.97,147.18,09-Oct-2014
37243,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,145.25,143.07,145.25,10-Oct-2014
37244,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,146.17,143.98,146.17,13-Oct-2014
37245,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,146.06,143.87,146.06,14-Oct-2014
37246,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,143.52,141.37,143.52,16-Oct-2014
37247,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,144.32,142.16,144.32,17-Oct-2014
37248,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,146.16,143.97,146.16,20-Oct-2014
37249,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,147.49,145.28,147.49,21-Oct-2014
37250,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,148.9,146.67,148.9,22-Oct-2014
37251,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,148.82,146.59,148.82,27-Oct-2014
37252,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,149.25,147.01,149.25,28-Oct-2014
37253,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,150.13,147.88,150.13,29-Oct-2014
37254,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,151.74,149.46,151.74,30-Oct-2014
37255,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,154.46,152.14,154.46,31-Oct-2014
37256,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,154.77,152.45,154.77,03-Nov-2014
37257,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,155.07,152.74,155.07,05-Nov-2014
37258,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,155.75,153.41,155.75,07-Nov-2014
37259,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,155.98,153.64,155.98,10-Nov-2014
37260,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,156.44,154.09,156.44,11-Nov-2014
37261,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,157.55,155.19,157.55,12-Nov-2014
37262,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,157.28,154.92,157.28,13-Nov-2014
37263,119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,157.99,155.62,157.99,14-Nov-2014
